timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-03 15:00:00+05:30,36.0,149.67,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 15:15:00+05:30,34.0,147.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 15:30:00+05:30,34.0,147.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 15:45:00+05:30,34.0,147.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 16:00:00+05:30,38.0,163.67,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 16:15:00+05:30,40.0,172.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 16:30:00+05:30,40.0,172.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 16:45:00+05:30,40.0,172.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 17:00:00+05:30,40.67,179.33,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 17:15:00+05:30,41.0,183.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 17:30:00+05:30,41.0,183.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 17:45:00+05:30,41.0,183.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 18:00:00+05:30,47.67,209.67,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 18:15:00+05:30,51.0,223.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 18:30:00+05:30,51.0,223.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 18:45:00+05:30,51.0,223.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 19:00:00+05:30,62.33,237.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 19:15:00+05:30,68.0,244.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 19:30:00+05:30,68.0,244.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 19:45:00+05:30,68.0,244.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 20:00:00+05:30,93.33,285.33,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 20:15:00+05:30,106.0,306.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 20:30:00+05:30,106.0,306.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 20:45:00+05:30,106.0,306.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 21:00:00+05:30,109.33,284.67,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 21:15:00+05:30,111.0,274.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 21:30:00+05:30,111.0,274.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 21:45:00+05:30,111.0,274.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 22:00:00+05:30,120.33,300.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 22:15:00+05:30,125.0,313.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 22:30:00+05:30,125.0,313.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 22:45:00+05:30,125.0,313.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 23:00:00+05:30,123.67,294.33,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 23:15:00+05:30,123.0,285.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 23:30:00+05:30,123.0,285.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-03 23:45:00+05:30,123.0,285.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 00:00:00+05:30,230.33,419.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 00:15:00+05:30,284.0,486.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 00:30:00+05:30,284.0,486.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 00:45:00+05:30,284.0,486.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 01:00:00+05:30,180.67,358.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 01:15:00+05:30,129.0,294.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 01:30:00+05:30,129.0,294.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 01:45:00+05:30,129.0,294.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 02:00:00+05:30,116.33,260.67,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 02:15:00+05:30,110.0,244.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 02:30:00+05:30,110.0,244.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 02:45:00+05:30,110.0,244.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 03:00:00+05:30,90.67,186.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 03:15:00+05:30,81.0,157.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 03:30:00+05:30,81.0,157.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 03:45:00+05:30,81.0,157.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 04:00:00+05:30,73.67,152.33,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 04:15:00+05:30,70.0,150.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 04:30:00+05:30,70.0,150.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 04:45:00+05:30,70.0,150.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 05:00:00+05:30,67.33,142.67,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 05:15:00+05:30,66.0,139.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 05:30:00+05:30,66.0,139.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 05:45:00+05:30,66.0,139.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 06:00:00+05:30,63.33,129.67,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 06:15:00+05:30,62.0,125.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 06:30:00+05:30,62.0,125.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 06:45:00+05:30,62.0,125.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 07:00:00+05:30,72.67,145.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 07:15:00+05:30,78.0,155.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 07:30:00+05:30,78.0,155.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 07:45:00+05:30,78.0,155.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 08:00:00+05:30,84.67,157.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 08:15:00+05:30,88.0,158.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 08:30:00+05:30,88.0,158.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 08:45:00+05:30,88.0,158.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 09:00:00+05:30,98.0,209.33,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 09:15:00+05:30,103.0,235.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 09:30:00+05:30,103.0,235.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 09:45:00+05:30,103.0,235.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 10:00:00+05:30,133.67,289.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 10:15:00+05:30,149.0,316.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 10:30:00+05:30,149.0,316.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 10:45:00+05:30,149.0,316.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 11:00:00+05:30,105.67,268.67,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 11:15:00+05:30,84.0,245.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 11:30:00+05:30,84.0,245.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 11:45:00+05:30,84.0,245.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 12:00:00+05:30,70.0,230.33,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 12:15:00+05:30,63.0,223.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 12:30:00+05:30,63.0,223.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 12:45:00+05:30,63.0,223.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 13:00:00+05:30,81.67,264.33,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 13:15:00+05:30,91.0,285.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 13:30:00+05:30,91.0,285.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 13:45:00+05:30,91.0,285.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 14:00:00+05:30,67.67,239.67,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 14:15:00+05:30,56.0,217.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 14:30:00+05:30,56.0,217.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 14:45:00+05:30,56.0,217.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 15:00:00+05:30,48.67,187.67,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 15:15:00+05:30,45.0,173.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 15:30:00+05:30,45.0,173.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 15:45:00+05:30,45.0,173.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 16:00:00+05:30,53.67,142.33,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 16:15:00+05:30,58.0,127.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 16:30:00+05:30,58.0,127.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 16:45:00+05:30,58.0,127.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 17:00:00+05:30,46.0,119.67,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 17:15:00+05:30,40.0,116.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 17:30:00+05:30,40.0,116.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 17:45:00+05:30,40.0,116.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 18:00:00+05:30,40.67,125.33,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 18:15:00+05:30,41.0,130.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 18:30:00+05:30,41.0,130.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 18:45:00+05:30,41.0,130.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 19:00:00+05:30,36.33,131.33,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 19:15:00+05:30,34.0,132.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 19:30:00+05:30,34.0,132.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 19:45:00+05:30,34.0,132.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 20:00:00+05:30,52.67,178.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 20:15:00+05:30,62.0,201.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 20:30:00+05:30,62.0,201.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 20:45:00+05:30,62.0,201.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 21:00:00+05:30,63.33,203.67,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 21:15:00+05:30,64.0,205.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 21:30:00+05:30,64.0,205.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 21:45:00+05:30,64.0,205.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 22:00:00+05:30,88.0,255.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 22:15:00+05:30,100.0,280.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 22:30:00+05:30,100.0,280.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 22:45:00+05:30,100.0,280.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 23:00:00+05:30,131.33,285.33,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 23:15:00+05:30,147.0,288.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 23:30:00+05:30,147.0,288.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-04 23:45:00+05:30,147.0,288.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 00:00:00+05:30,163.67,291.33,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 00:15:00+05:30,172.0,293.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 00:30:00+05:30,172.0,293.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 00:45:00+05:30,172.0,293.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 01:00:00+05:30,140.67,243.67,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 01:15:00+05:30,125.0,219.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 01:30:00+05:30,125.0,219.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 01:45:00+05:30,125.0,219.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 02:00:00+05:30,109.0,217.67,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 02:15:00+05:30,101.0,217.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 02:30:00+05:30,101.0,217.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 02:45:00+05:30,101.0,217.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 03:00:00+05:30,105.67,223.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 03:15:00+05:30,108.0,226.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 03:30:00+05:30,108.0,226.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 03:45:00+05:30,108.0,226.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 04:00:00+05:30,92.0,202.67,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 04:15:00+05:30,84.0,191.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 04:30:00+05:30,84.0,191.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 04:45:00+05:30,84.0,191.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 05:00:00+05:30,92.67,186.33,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 05:15:00+05:30,97.0,184.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 05:30:00+05:30,97.0,184.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 05:45:00+05:30,97.0,184.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 06:00:00+05:30,100.33,185.33,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 06:15:00+05:30,102.0,186.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 06:30:00+05:30,102.0,186.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 06:45:00+05:30,102.0,186.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 07:00:00+05:30,90.0,173.33,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 07:15:00+05:30,84.0,167.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 07:30:00+05:30,84.0,167.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 07:45:00+05:30,84.0,167.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 08:00:00+05:30,88.67,188.33,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 08:15:00+05:30,91.0,199.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 08:30:00+05:30,91.0,199.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 08:45:00+05:30,91.0,199.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 09:00:00+05:30,107.67,214.33,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 09:15:00+05:30,116.0,222.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 09:30:00+05:30,116.0,222.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 09:45:00+05:30,116.0,222.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 10:00:00+05:30,112.67,217.33,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 10:15:00+05:30,111.0,215.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 10:30:00+05:30,111.0,215.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 10:45:00+05:30,111.0,215.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 11:00:00+05:30,83.67,179.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 11:15:00+05:30,70.0,161.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 11:30:00+05:30,70.0,161.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 11:45:00+05:30,70.0,161.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 12:00:00+05:30,54.67,139.67,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 12:15:00+05:30,47.0,129.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 12:30:00+05:30,47.0,129.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 12:45:00+05:30,47.0,129.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 13:00:00+05:30,46.33,131.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 13:15:00+05:30,46.0,132.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 13:30:00+05:30,46.0,132.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 13:45:00+05:30,46.0,132.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 14:00:00+05:30,35.33,104.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 14:15:00+05:30,30.0,90.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 14:30:00+05:30,30.0,90.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 14:45:00+05:30,30.0,90.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 15:00:00+05:30,25.33,97.33,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 15:15:00+05:30,23.0,101.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 15:30:00+05:30,23.0,101.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 15:45:00+05:30,23.0,101.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 16:00:00+05:30,28.33,118.33,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 16:15:00+05:30,31.0,127.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 16:30:00+05:30,31.0,127.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 16:45:00+05:30,31.0,127.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 17:00:00+05:30,30.33,117.67,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 17:15:00+05:30,30.0,113.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 17:30:00+05:30,30.0,113.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 17:45:00+05:30,30.0,113.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 18:00:00+05:30,30.0,106.33,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 18:15:00+05:30,30.0,103.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 18:30:00+05:30,30.0,103.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 18:45:00+05:30,30.0,103.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 19:00:00+05:30,38.0,115.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 19:15:00+05:30,42.0,121.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 19:30:00+05:30,42.0,121.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 19:45:00+05:30,42.0,121.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 20:00:00+05:30,50.67,158.33,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 20:15:00+05:30,55.0,177.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 20:30:00+05:30,55.0,177.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 20:45:00+05:30,55.0,177.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 21:00:00+05:30,77.0,208.33,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 21:15:00+05:30,88.0,224.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 21:30:00+05:30,88.0,224.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 21:45:00+05:30,88.0,224.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 22:00:00+05:30,101.33,238.67,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 22:15:00+05:30,108.0,246.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 22:30:00+05:30,108.0,246.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 22:45:00+05:30,108.0,246.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 23:00:00+05:30,111.33,230.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 23:15:00+05:30,113.0,222.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 23:30:00+05:30,113.0,222.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-05 23:45:00+05:30,113.0,222.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-06 00:00:00+05:30,89.0,186.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-06 00:15:00+05:30,77.0,168.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-06 00:30:00+05:30,77.0,168.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-06 00:45:00+05:30,77.0,168.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-06 01:00:00+05:30,55.67,130.67,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-06 01:15:00+05:30,45.0,112.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-06 01:30:00+05:30,45.0,112.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-06 01:45:00+05:30,45.0,112.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-06 02:00:00+05:30,47.0,112.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-06 02:15:00+05:30,48.0,112.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-06 02:30:00+05:30,48.0,112.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-06 02:45:00+05:30,48.0,112.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-06 03:00:00+05:30,53.33,108.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-06 03:15:00+05:30,56.0,106.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-06 03:30:00+05:30,56.0,106.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-06 03:45:00+05:30,56.0,106.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-06 04:00:00+05:30,61.33,116.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-06 04:15:00+05:30,64.0,121.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-06 04:30:00+05:30,64.0,121.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-06 04:45:00+05:30,64.0,121.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-03-06 05:00:00+05:30,92.0,159.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
