timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-03 14:15:00+05:30,44.0,190.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 14:30:00+05:30,44.0,190.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 14:45:00+05:30,44.0,190.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 15:00:00+05:30,39.0,166.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 15:15:00+05:30,39.0,166.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 15:30:00+05:30,39.0,166.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 15:45:00+05:30,39.0,166.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 16:00:00+05:30,42.0,169.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 16:15:00+05:30,42.0,169.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 16:30:00+05:30,42.0,169.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 16:45:00+05:30,42.0,169.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 17:00:00+05:30,68.0,206.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 17:15:00+05:30,68.0,206.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 17:30:00+05:30,68.0,206.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 17:45:00+05:30,68.0,206.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 18:00:00+05:30,122.0,227.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 18:15:00+05:30,122.0,227.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 18:30:00+05:30,122.0,227.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 18:45:00+05:30,122.0,227.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 19:00:00+05:30,111.0,232.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 19:15:00+05:30,111.0,232.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 19:30:00+05:30,111.0,232.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 19:45:00+05:30,111.0,232.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 20:00:00+05:30,102.0,230.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 20:15:00+05:30,102.0,230.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 20:30:00+05:30,102.0,230.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 20:45:00+05:30,102.0,230.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 21:00:00+05:30,161.0,316.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 21:15:00+05:30,161.0,316.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 21:30:00+05:30,161.0,316.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 21:45:00+05:30,161.0,316.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 22:00:00+05:30,167.0,344.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 22:15:00+05:30,167.0,344.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 22:30:00+05:30,167.0,344.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 22:45:00+05:30,167.0,344.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 23:00:00+05:30,174.0,337.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 23:15:00+05:30,174.0,337.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 23:30:00+05:30,174.0,337.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-03 23:45:00+05:30,174.0,337.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 00:00:00+05:30,204.0,405.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 00:15:00+05:30,204.0,405.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 00:30:00+05:30,204.0,405.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 00:45:00+05:30,204.0,405.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 01:00:00+05:30,189.0,350.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 01:15:00+05:30,189.0,350.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 01:30:00+05:30,189.0,350.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 01:45:00+05:30,189.0,350.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 02:00:00+05:30,130.0,245.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 02:15:00+05:30,130.0,245.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 02:30:00+05:30,130.0,245.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 02:45:00+05:30,130.0,245.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 03:00:00+05:30,92.0,156.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 03:15:00+05:30,92.0,156.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 03:30:00+05:30,92.0,156.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 03:45:00+05:30,92.0,156.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 04:00:00+05:30,77.0,156.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 04:15:00+05:30,77.0,156.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 04:30:00+05:30,77.0,156.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 04:45:00+05:30,77.0,156.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 05:00:00+05:30,66.0,136.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 05:15:00+05:30,66.0,136.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 05:30:00+05:30,66.0,136.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 05:45:00+05:30,66.0,136.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 06:00:00+05:30,66.0,122.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 06:15:00+05:30,66.0,122.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 06:30:00+05:30,66.0,122.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 06:45:00+05:30,66.0,122.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 07:00:00+05:30,75.0,139.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 07:15:00+05:30,75.0,139.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 07:30:00+05:30,75.0,139.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 07:45:00+05:30,75.0,139.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 08:00:00+05:30,102.0,184.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 08:15:00+05:30,102.0,184.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 08:30:00+05:30,102.0,184.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 08:45:00+05:30,102.0,184.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 09:00:00+05:30,90.0,180.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 09:15:00+05:30,90.0,180.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 09:30:00+05:30,90.0,180.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 09:45:00+05:30,90.0,180.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 10:00:00+05:30,122.0,244.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 10:15:00+05:30,122.0,244.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 10:30:00+05:30,122.0,244.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 10:45:00+05:30,122.0,244.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 11:00:00+05:30,103.0,235.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 11:15:00+05:30,103.0,235.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 11:30:00+05:30,103.0,235.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 11:45:00+05:30,103.0,235.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 12:00:00+05:30,147.0,345.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 12:15:00+05:30,147.0,345.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 12:30:00+05:30,147.0,345.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 12:45:00+05:30,147.0,345.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 13:00:00+05:30,99.0,262.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 13:15:00+05:30,99.0,262.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 13:30:00+05:30,99.0,262.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 13:45:00+05:30,99.0,262.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 14:00:00+05:30,62.0,233.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 14:15:00+05:30,62.0,233.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 14:30:00+05:30,62.0,233.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 14:45:00+05:30,62.0,233.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 15:00:00+05:30,80.0,196.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 15:15:00+05:30,80.0,196.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 15:30:00+05:30,80.0,196.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 15:45:00+05:30,80.0,196.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 16:00:00+05:30,55.0,167.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 16:15:00+05:30,55.0,167.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 16:30:00+05:30,55.0,167.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 16:45:00+05:30,55.0,167.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 17:00:00+05:30,69.0,185.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 17:15:00+05:30,69.0,185.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 17:30:00+05:30,69.0,185.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 17:45:00+05:30,69.0,185.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 18:00:00+05:30,78.0,222.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 18:15:00+05:30,78.0,222.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 18:30:00+05:30,78.0,222.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 18:45:00+05:30,78.0,222.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 19:00:00+05:30,100.0,222.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 19:15:00+05:30,100.0,222.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 19:30:00+05:30,100.0,222.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 19:45:00+05:30,100.0,222.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 20:00:00+05:30,121.0,280.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 20:15:00+05:30,121.0,280.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 20:30:00+05:30,121.0,280.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 20:45:00+05:30,121.0,280.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 21:00:00+05:30,121.0,291.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 21:15:00+05:30,121.0,291.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 21:30:00+05:30,121.0,291.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 21:45:00+05:30,121.0,291.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 22:00:00+05:30,218.0,382.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 22:15:00+05:30,218.0,382.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 22:30:00+05:30,218.0,382.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 22:45:00+05:30,218.0,382.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 23:00:00+05:30,365.0,523.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 23:15:00+05:30,365.0,523.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 23:30:00+05:30,365.0,523.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-04 23:45:00+05:30,365.0,523.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 00:00:00+05:30,169.0,280.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 00:15:00+05:30,169.0,280.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 00:30:00+05:30,169.0,280.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 00:45:00+05:30,169.0,280.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 01:00:00+05:30,113.0,237.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 01:15:00+05:30,113.0,237.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 01:30:00+05:30,113.0,237.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 01:45:00+05:30,113.0,237.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 02:00:00+05:30,106.0,219.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 02:15:00+05:30,106.0,219.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 02:30:00+05:30,106.0,219.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 02:45:00+05:30,106.0,219.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 03:00:00+05:30,122.0,256.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 03:15:00+05:30,122.0,256.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 03:30:00+05:30,122.0,256.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 03:45:00+05:30,122.0,256.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 04:00:00+05:30,152.0,259.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 04:15:00+05:30,152.0,259.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 04:30:00+05:30,152.0,259.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 04:45:00+05:30,152.0,259.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 05:00:00+05:30,122.0,228.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 05:15:00+05:30,122.0,228.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 05:30:00+05:30,122.0,228.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 05:45:00+05:30,122.0,228.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 06:00:00+05:30,111.0,166.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 06:15:00+05:30,111.0,166.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 06:30:00+05:30,111.0,166.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 06:45:00+05:30,111.0,166.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 07:00:00+05:30,141.0,228.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 07:15:00+05:30,141.0,228.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 07:30:00+05:30,141.0,228.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 07:45:00+05:30,141.0,228.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 08:00:00+05:30,200.0,302.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 08:15:00+05:30,200.0,302.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 08:30:00+05:30,200.0,302.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 08:45:00+05:30,200.0,302.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 09:00:00+05:30,180.0,290.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 09:15:00+05:30,180.0,290.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 09:30:00+05:30,180.0,290.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 09:45:00+05:30,180.0,290.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 10:00:00+05:30,197.0,322.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 10:15:00+05:30,197.0,322.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 10:30:00+05:30,197.0,322.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 10:45:00+05:30,197.0,322.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 11:00:00+05:30,133.0,262.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 11:15:00+05:30,133.0,262.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 11:30:00+05:30,133.0,262.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 11:45:00+05:30,133.0,262.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 12:00:00+05:30,66.0,163.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 12:15:00+05:30,66.0,163.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 12:30:00+05:30,66.0,163.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 12:45:00+05:30,66.0,163.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 13:00:00+05:30,55.0,152.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 13:15:00+05:30,55.0,152.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 13:30:00+05:30,55.0,152.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 13:45:00+05:30,55.0,152.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 14:00:00+05:30,46.0,150.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 14:15:00+05:30,46.0,150.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 14:30:00+05:30,46.0,150.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 14:45:00+05:30,46.0,150.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 15:00:00+05:30,39.0,160.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 15:15:00+05:30,39.0,160.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 15:30:00+05:30,39.0,160.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 15:45:00+05:30,39.0,160.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 16:00:00+05:30,41.0,173.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 16:15:00+05:30,41.0,173.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 16:30:00+05:30,41.0,173.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 16:45:00+05:30,41.0,173.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 17:00:00+05:30,50.0,202.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 17:15:00+05:30,50.0,202.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 17:30:00+05:30,50.0,202.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 17:45:00+05:30,50.0,202.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 18:00:00+05:30,56.0,183.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 18:15:00+05:30,56.0,183.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 18:30:00+05:30,56.0,183.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 18:45:00+05:30,56.0,183.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 19:00:00+05:30,88.0,245.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 19:15:00+05:30,88.0,245.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 19:30:00+05:30,88.0,245.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 19:45:00+05:30,88.0,245.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 20:00:00+05:30,178.0,350.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 20:15:00+05:30,178.0,350.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 20:30:00+05:30,178.0,350.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 20:45:00+05:30,178.0,350.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 21:00:00+05:30,173.0,378.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 21:15:00+05:30,173.0,378.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 21:30:00+05:30,173.0,378.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 21:45:00+05:30,173.0,378.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 22:00:00+05:30,178.0,350.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 22:15:00+05:30,178.0,350.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 22:30:00+05:30,178.0,350.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 22:45:00+05:30,178.0,350.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 23:00:00+05:30,273.0,373.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 23:15:00+05:30,273.0,373.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 23:30:00+05:30,273.0,373.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-05 23:45:00+05:30,273.0,373.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-06 00:00:00+05:30,119.0,226.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-06 00:15:00+05:30,119.0,226.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-06 00:30:00+05:30,119.0,226.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-06 00:45:00+05:30,119.0,226.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-06 01:00:00+05:30,97.0,261.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-06 01:15:00+05:30,97.0,261.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-06 01:30:00+05:30,97.0,261.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-06 01:45:00+05:30,97.0,261.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-06 02:00:00+05:30,89.0,195.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-06 02:15:00+05:30,89.0,195.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-06 02:30:00+05:30,89.0,195.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-06 02:45:00+05:30,89.0,195.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-06 03:00:00+05:30,129.0,212.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-06 03:15:00+05:30,129.0,212.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-06 03:30:00+05:30,129.0,212.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-06 03:45:00+05:30,129.0,212.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-06 04:00:00+05:30,158.0,238.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-03-06 04:15:00+05:30,158.0,238.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
