timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-03 15:00:00+05:30,163.0,27.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 15:15:00+05:30,163.0,27.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 15:30:00+05:30,163.0,27.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 15:45:00+05:30,163.0,27.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 16:00:00+05:30,112.0,32.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 16:15:00+05:30,112.0,32.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 16:30:00+05:30,112.0,32.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 16:45:00+05:30,112.0,32.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 17:00:00+05:30,107.0,25.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 17:15:00+05:30,107.0,25.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 17:30:00+05:30,107.0,25.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 17:45:00+05:30,107.0,25.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 18:00:00+05:30,196.0,38.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 18:15:00+05:30,196.0,38.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 18:30:00+05:30,196.0,38.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 18:45:00+05:30,196.0,38.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 19:00:00+05:30,184.0,40.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 19:15:00+05:30,184.0,40.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 19:30:00+05:30,184.0,40.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 19:45:00+05:30,184.0,40.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 20:00:00+05:30,172.0,57.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 20:15:00+05:30,172.0,57.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 20:30:00+05:30,172.0,57.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 20:45:00+05:30,172.0,57.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 21:00:00+05:30,221.0,105.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 21:15:00+05:30,221.0,105.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 21:30:00+05:30,221.0,105.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 21:45:00+05:30,221.0,105.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 22:00:00+05:30,204.0,85.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 22:15:00+05:30,204.0,85.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 22:30:00+05:30,204.0,85.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 22:45:00+05:30,204.0,85.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 23:00:00+05:30,226.0,109.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 23:15:00+05:30,226.0,109.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 23:30:00+05:30,226.0,109.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-03 23:45:00+05:30,226.0,109.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 00:00:00+05:30,267.0,130.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 00:15:00+05:30,267.0,130.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 00:30:00+05:30,267.0,130.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 00:45:00+05:30,267.0,130.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 01:00:00+05:30,305.0,130.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 01:15:00+05:30,305.0,130.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 01:30:00+05:30,305.0,130.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 01:45:00+05:30,305.0,130.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 02:00:00+05:30,217.0,104.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 02:15:00+05:30,217.0,104.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 02:30:00+05:30,217.0,104.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 02:45:00+05:30,217.0,104.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 03:00:00+05:30,147.0,94.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 03:15:00+05:30,147.0,94.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 03:30:00+05:30,147.0,94.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 03:45:00+05:30,147.0,94.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 04:00:00+05:30,106.0,53.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 04:15:00+05:30,106.0,53.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 04:30:00+05:30,106.0,53.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 04:45:00+05:30,106.0,53.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 05:00:00+05:30,149.0,86.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 05:15:00+05:30,149.0,86.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 05:30:00+05:30,149.0,86.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 05:45:00+05:30,149.0,86.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 06:00:00+05:30,95.0,62.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 06:15:00+05:30,95.0,62.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 06:30:00+05:30,95.0,62.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 06:45:00+05:30,95.0,62.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 07:00:00+05:30,107.0,67.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 07:15:00+05:30,107.0,67.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 07:30:00+05:30,107.0,67.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 07:45:00+05:30,107.0,67.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 08:00:00+05:30,127.0,68.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 08:15:00+05:30,127.0,68.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 08:30:00+05:30,127.0,68.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 08:45:00+05:30,127.0,68.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 09:00:00+05:30,171.0,72.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 09:15:00+05:30,171.0,72.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 09:30:00+05:30,171.0,72.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 09:45:00+05:30,171.0,72.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 10:00:00+05:30,178.0,56.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 10:15:00+05:30,178.0,56.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 10:30:00+05:30,178.0,56.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 10:45:00+05:30,178.0,56.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 11:00:00+05:30,147.0,55.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 11:15:00+05:30,147.0,55.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 11:30:00+05:30,147.0,55.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 11:45:00+05:30,147.0,55.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 12:00:00+05:30,116.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 12:15:00+05:30,116.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 12:30:00+05:30,116.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 12:45:00+05:30,116.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 13:00:00+05:30,331.0,126.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 13:15:00+05:30,331.0,126.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 13:30:00+05:30,331.0,126.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 13:45:00+05:30,331.0,126.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 14:00:00+05:30,200.0,64.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 14:15:00+05:30,200.0,64.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 14:30:00+05:30,200.0,64.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 14:45:00+05:30,200.0,64.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 15:00:00+05:30,196.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 15:15:00+05:30,196.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 15:30:00+05:30,196.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 15:45:00+05:30,196.0,54.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 16:00:00+05:30,124.0,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 16:15:00+05:30,124.0,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 16:30:00+05:30,124.0,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 16:45:00+05:30,124.0,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 17:00:00+05:30,92.0,20.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 17:15:00+05:30,92.0,20.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 17:30:00+05:30,92.0,20.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 17:45:00+05:30,92.0,20.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 18:00:00+05:30,70.0,7.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 18:15:00+05:30,70.0,7.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 18:30:00+05:30,70.0,7.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 18:45:00+05:30,70.0,7.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 19:00:00+05:30,92.0,28.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 19:15:00+05:30,92.0,28.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 19:30:00+05:30,92.0,28.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 19:45:00+05:30,92.0,28.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 20:00:00+05:30,105.0,32.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 20:15:00+05:30,105.0,32.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 20:30:00+05:30,105.0,32.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 20:45:00+05:30,105.0,32.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 21:00:00+05:30,138.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 21:15:00+05:30,138.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 21:30:00+05:30,138.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 21:45:00+05:30,138.0,48.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 22:00:00+05:30,139.0,94.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 22:15:00+05:30,139.0,94.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 22:30:00+05:30,139.0,94.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 22:45:00+05:30,139.0,94.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 23:00:00+05:30,173.0,97.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 23:15:00+05:30,173.0,97.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 23:30:00+05:30,173.0,97.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-04 23:45:00+05:30,173.0,97.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 00:00:00+05:30,197.0,131.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 00:15:00+05:30,197.0,131.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 00:30:00+05:30,197.0,131.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 00:45:00+05:30,197.0,131.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 01:00:00+05:30,101.0,29.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 01:15:00+05:30,101.0,29.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 01:30:00+05:30,101.0,29.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 01:45:00+05:30,101.0,29.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 02:00:00+05:30,84.0,69.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 02:15:00+05:30,84.0,69.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 02:30:00+05:30,84.0,69.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 02:45:00+05:30,84.0,69.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 03:00:00+05:30,111.0,72.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 03:15:00+05:30,111.0,72.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 03:30:00+05:30,111.0,72.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 03:45:00+05:30,111.0,72.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 04:00:00+05:30,125.0,81.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 04:15:00+05:30,125.0,81.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 04:30:00+05:30,125.0,81.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 04:45:00+05:30,125.0,81.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 05:00:00+05:30,132.0,69.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 05:15:00+05:30,132.0,69.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 05:30:00+05:30,132.0,69.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 05:45:00+05:30,132.0,69.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 06:00:00+05:30,111.0,109.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 06:15:00+05:30,111.0,109.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 06:30:00+05:30,111.0,109.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 06:45:00+05:30,111.0,109.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 07:00:00+05:30,111.0,76.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 07:15:00+05:30,111.0,76.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 07:30:00+05:30,111.0,76.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 07:45:00+05:30,111.0,76.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 08:00:00+05:30,173.0,121.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 08:15:00+05:30,173.0,121.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 08:30:00+05:30,173.0,121.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 08:45:00+05:30,173.0,121.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 09:00:00+05:30,239.0,136.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 09:15:00+05:30,239.0,136.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 09:30:00+05:30,239.0,136.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 09:45:00+05:30,239.0,136.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 10:00:00+05:30,173.0,116.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 10:15:00+05:30,173.0,116.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 10:30:00+05:30,173.0,116.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 10:45:00+05:30,173.0,116.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 11:00:00+05:30,168.0,92.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 11:15:00+05:30,168.0,92.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 11:30:00+05:30,168.0,92.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 11:45:00+05:30,168.0,92.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 12:00:00+05:30,138.0,60.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 12:15:00+05:30,138.0,60.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 12:30:00+05:30,138.0,60.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 12:45:00+05:30,138.0,60.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 13:00:00+05:30,105.0,53.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 13:15:00+05:30,105.0,53.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 13:30:00+05:30,105.0,53.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 13:45:00+05:30,105.0,53.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 14:00:00+05:30,111.0,97.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 14:15:00+05:30,111.0,97.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 14:30:00+05:30,111.0,97.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 14:45:00+05:30,111.0,97.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 15:00:00+05:30,88.0,21.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 15:15:00+05:30,88.0,21.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 15:30:00+05:30,88.0,21.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 15:45:00+05:30,88.0,21.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 16:00:00+05:30,156.0,28.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 16:15:00+05:30,156.0,28.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 16:30:00+05:30,156.0,28.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 16:45:00+05:30,156.0,28.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 17:00:00+05:30,144.0,5.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 17:15:00+05:30,144.0,5.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 17:30:00+05:30,144.0,5.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 17:45:00+05:30,144.0,5.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 18:00:00+05:30,44.0,1.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 18:15:00+05:30,44.0,1.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 18:30:00+05:30,44.0,1.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 18:45:00+05:30,44.0,1.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 19:00:00+05:30,66.0,25.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 19:15:00+05:30,66.0,25.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 19:30:00+05:30,66.0,25.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 19:45:00+05:30,66.0,25.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 20:00:00+05:30,85.0,35.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 20:15:00+05:30,85.0,35.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 20:30:00+05:30,85.0,35.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 20:45:00+05:30,85.0,35.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 21:00:00+05:30,103.0,44.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 21:15:00+05:30,103.0,44.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 21:30:00+05:30,103.0,44.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 21:45:00+05:30,103.0,44.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 22:00:00+05:30,145.0,90.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 22:15:00+05:30,145.0,90.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 22:30:00+05:30,145.0,90.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 22:45:00+05:30,145.0,90.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 23:00:00+05:30,153.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 23:15:00+05:30,153.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 23:30:00+05:30,153.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-05 23:45:00+05:30,153.0,111.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-06 00:00:00+05:30,125.0,81.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-06 00:15:00+05:30,125.0,81.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-06 00:30:00+05:30,125.0,81.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-06 00:45:00+05:30,125.0,81.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-06 01:00:00+05:30,68.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-06 01:15:00+05:30,68.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-06 01:30:00+05:30,68.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-06 01:45:00+05:30,68.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-06 02:00:00+05:30,70.0,67.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-06 02:15:00+05:30,70.0,67.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-06 02:30:00+05:30,70.0,67.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-06 02:45:00+05:30,70.0,67.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-06 03:00:00+05:30,113.0,80.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-06 03:15:00+05:30,113.0,80.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-06 03:30:00+05:30,113.0,80.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-06 03:45:00+05:30,113.0,80.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-06 04:00:00+05:30,105.0,70.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-06 04:15:00+05:30,105.0,70.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-06 04:30:00+05:30,105.0,70.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-06 04:45:00+05:30,105.0,70.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-03-06 05:00:00+05:30,110.0,79.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
