timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-03 13:45:00+05:30,73.62,122.71,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 14:00:00+05:30,72.42,120.71,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 14:15:00+05:30,71.23,118.72,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 14:30:00+05:30,69.7,116.16,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 14:45:00+05:30,71.28,118.8,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 15:00:00+05:30,69.77,116.29,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 15:15:00+05:30,70.77,117.94,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 15:30:00+05:30,69.43,115.72,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 15:45:00+05:30,64.85,108.08,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 16:00:00+05:30,62.39,103.98,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 16:15:00+05:30,63.46,105.76,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 16:30:00+05:30,63.12,105.2,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 16:45:00+05:30,62.86,104.77,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 17:00:00+05:30,63.68,106.13,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 17:15:00+05:30,63.66,106.1,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 17:30:00+05:30,61.39,102.32,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 17:45:00+05:30,62.67,104.45,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 18:00:00+05:30,68.43,114.05,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 18:15:00+05:30,70.77,117.94,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 18:30:00+05:30,70.13,116.88,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 18:45:00+05:30,66.43,110.72,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 19:00:00+05:30,64.87,108.11,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 19:15:00+05:30,64.65,107.75,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 19:30:00+05:30,66.76,111.26,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 19:45:00+05:30,67.54,112.57,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 20:00:00+05:30,70.6,117.66,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 20:15:00+05:30,71.31,118.85,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 20:30:00+05:30,72.69,121.15,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 20:45:00+05:30,70.29,117.15,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 21:00:00+05:30,73.55,122.58,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 21:15:00+05:30,76.05,126.75,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 21:30:00+05:30,78.42,130.7,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 21:45:00+05:30,79.76,132.94,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 22:00:00+05:30,78.61,131.01,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 22:15:00+05:30,77.44,129.07,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 22:30:00+05:30,75.01,125.02,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 22:45:00+05:30,84.61,141.02,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 23:00:00+05:30,89.41,149.01,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 23:15:00+05:30,92.99,154.98,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 23:30:00+05:30,91.61,152.68,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-03 23:45:00+05:30,94.38,157.29,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 00:00:00+05:30,95.01,158.36,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 00:15:00+05:30,97.62,162.71,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 00:30:00+05:30,101.37,168.94,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 00:45:00+05:30,101.35,168.91,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 01:00:00+05:30,107.03,178.38,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 01:15:00+05:30,122.69,204.48,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 01:30:00+05:30,143.7,239.5,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 01:45:00+05:30,157.23,262.04,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 02:00:00+05:30,153.77,256.29,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 02:15:00+05:30,135.31,225.51,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 02:30:00+05:30,113.44,189.07,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 02:45:00+05:30,95.42,159.03,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 03:00:00+05:30,88.94,148.23,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 03:15:00+05:30,84.11,140.18,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 03:30:00+05:30,76.91,128.18,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 03:45:00+05:30,66.69,111.14,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 04:00:00+05:30,63.81,106.35,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 04:15:00+05:30,64.79,107.98,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 04:30:00+05:30,64.21,107.01,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 04:45:00+05:30,59.75,99.59,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 05:00:00+05:30,52.56,87.6,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 05:15:00+05:30,44.79,74.66,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 05:30:00+05:30,41.65,69.41,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 05:45:00+05:30,48.28,80.47,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 06:00:00+05:30,61.1,101.83,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 06:15:00+05:30,62.59,104.32,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 06:30:00+05:30,58.83,98.04,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 06:45:00+05:30,55.29,92.15,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 07:00:00+05:30,60.44,100.74,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 07:15:00+05:30,60.33,100.56,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 07:30:00+05:30,56.8,94.67,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 07:45:00+05:30,48.66,81.1,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 08:00:00+05:30,48.25,80.41,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 08:15:00+05:30,52.38,87.3,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 08:30:00+05:30,59.93,99.88,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 08:45:00+05:30,64.45,107.42,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 09:00:00+05:30,69.63,116.05,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 09:15:00+05:30,71.02,118.37,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 09:30:00+05:30,73.26,122.11,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 09:45:00+05:30,74.05,123.42,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 10:00:00+05:30,75.53,125.88,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 10:15:00+05:30,68.86,114.77,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 10:30:00+05:30,61.48,102.46,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 10:45:00+05:30,56.33,93.88,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 11:00:00+05:30,52.98,88.29,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 11:15:00+05:30,53.25,88.75,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 11:30:00+05:30,59.55,99.26,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 11:45:00+05:30,68.25,113.76,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 12:00:00+05:30,79.16,131.93,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 12:15:00+05:30,100.05,166.74,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 12:30:00+05:30,114.7,191.17,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 12:45:00+05:30,113.63,189.38,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 13:00:00+05:30,102.07,170.11,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 13:15:00+05:30,88.85,148.09,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 13:30:00+05:30,78.67,131.12,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 13:45:00+05:30,71.24,118.74,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 14:00:00+05:30,80.45,134.08,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 14:15:00+05:30,87.59,145.98,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 14:30:00+05:30,79.86,133.1,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 14:45:00+05:30,60.83,101.38,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 15:00:00+05:30,43.92,73.2,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 15:15:00+05:30,32.85,54.76,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 15:30:00+05:30,29.02,48.37,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 15:45:00+05:30,40.74,67.89,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 16:00:00+05:30,51.78,86.29,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 16:15:00+05:30,45.82,76.36,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 16:30:00+05:30,31.38,52.3,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 16:45:00+05:30,29.16,48.6,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 17:00:00+05:30,29.79,49.64,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 17:15:00+05:30,28.77,47.95,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 17:30:00+05:30,27.11,45.18,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 17:45:00+05:30,25.35,42.24,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 18:00:00+05:30,20.0,33.33,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 18:15:00+05:30,22.8,38.0,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 18:30:00+05:30,27.46,46.26,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 18:45:00+05:30,32.98,54.96,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 19:00:00+05:30,33.99,56.64,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 19:15:00+05:30,36.47,60.79,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 19:30:00+05:30,43.81,73.01,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 19:45:00+05:30,45.44,75.73,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 20:00:00+05:30,43.06,71.77,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 20:15:00+05:30,43.35,72.26,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 20:30:00+05:30,50.74,84.57,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 20:45:00+05:30,55.94,93.24,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 21:00:00+05:30,58.29,97.14,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 21:15:00+05:30,61.91,103.18,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 21:30:00+05:30,64.37,107.29,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 21:45:00+05:30,63.75,106.25,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 22:00:00+05:30,60.34,100.57,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 22:15:00+05:30,59.45,99.08,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 22:30:00+05:30,69.17,115.28,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 22:45:00+05:30,93.44,155.73,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 23:00:00+05:30,119.65,199.42,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 23:15:00+05:30,136.28,227.13,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 23:30:00+05:30,137.89,229.82,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-04 23:45:00+05:30,134.9,224.83,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 00:00:00+05:30,126.0,210.0,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 00:15:00+05:30,118.61,197.68,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 00:30:00+05:30,110.35,183.91,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 00:45:00+05:30,107.69,179.48,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 01:00:00+05:30,110.66,184.43,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 01:15:00+05:30,109.1,181.84,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 01:30:00+05:30,104.54,174.23,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 01:45:00+05:30,95.95,159.91,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 02:00:00+05:30,94.66,157.77,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 02:15:00+05:30,90.63,151.06,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 02:30:00+05:30,89.02,148.36,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 02:45:00+05:30,83.96,139.94,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 03:00:00+05:30,76.27,127.12,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 03:15:00+05:30,67.89,113.15,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 03:30:00+05:30,69.81,116.35,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 03:45:00+05:30,77.95,129.92,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 04:00:00+05:30,86.3,143.83,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 04:15:00+05:30,101.31,168.86,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 04:30:00+05:30,110.73,184.56,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 04:45:00+05:30,111.5,185.84,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 05:00:00+05:30,110.13,183.54,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 05:15:00+05:30,108.66,181.11,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 05:30:00+05:30,109.35,182.25,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 05:45:00+05:30,114.35,190.58,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 06:00:00+05:30,116.82,194.7,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 06:15:00+05:30,116.54,194.24,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 06:30:00+05:30,109.79,182.98,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 06:45:00+05:30,105.79,176.31,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 07:00:00+05:30,102.52,170.86,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 07:15:00+05:30,99.43,165.72,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 07:30:00+05:30,90.33,150.55,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 07:45:00+05:30,92.66,154.43,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 08:00:00+05:30,102.87,171.45,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 08:15:00+05:30,111.03,185.05,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 08:30:00+05:30,102.03,170.05,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 08:45:00+05:30,91.52,152.53,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 09:00:00+05:30,78.13,130.22,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 09:15:00+05:30,62.44,104.06,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 09:30:00+05:30,49.41,82.35,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 09:45:00+05:30,45.96,76.6,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 10:00:00+05:30,42.05,70.08,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 10:15:00+05:30,28.11,46.85,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 10:30:00+05:30,19.82,33.03,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 10:45:00+05:30,19.35,32.24,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 11:00:00+05:30,24.17,40.28,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 11:15:00+05:30,24.51,40.84,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 11:30:00+05:30,27.98,46.63,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 11:45:00+05:30,34.27,57.11,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 12:00:00+05:30,55.76,92.93,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 12:15:00+05:30,89.41,149.02,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 12:30:00+05:30,93.31,155.51,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 12:45:00+05:30,69.9,116.51,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 13:00:00+05:30,39.73,66.22,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 13:15:00+05:30,37.31,62.19,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 13:30:00+05:30,38.02,63.36,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 13:45:00+05:30,35.02,58.36,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 14:00:00+05:30,34.97,58.28,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 14:15:00+05:30,31.02,51.71,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 14:30:00+05:30,29.98,49.96,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 14:45:00+05:30,27.43,45.72,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 15:00:00+05:30,25.77,42.95,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 15:15:00+05:30,21.97,36.61,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 15:30:00+05:30,24.36,40.6,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 15:45:00+05:30,32.97,54.94,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 16:00:00+05:30,36.63,61.05,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 16:15:00+05:30,29.52,49.2,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 16:30:00+05:30,26.08,43.46,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 16:45:00+05:30,31.01,51.68,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 17:00:00+05:30,33.83,56.38,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 17:15:00+05:30,31.18,51.97,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 17:30:00+05:30,28.15,46.91,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 17:45:00+05:30,23.26,38.77,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 18:00:00+05:30,21.03,35.05,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 18:15:00+05:30,24.61,41.02,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 18:30:00+05:30,27.3,45.5,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 18:45:00+05:30,24.5,40.83,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 19:00:00+05:30,19.52,32.54,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 19:15:00+05:30,20.54,34.23,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 19:30:00+05:30,22.22,37.03,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 19:45:00+05:30,21.5,35.83,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 20:00:00+05:30,25.21,42.02,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 20:15:00+05:30,31.92,53.21,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 20:30:00+05:30,37.09,61.82,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 20:45:00+05:30,40.47,67.46,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 21:00:00+05:30,42.25,70.42,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 21:15:00+05:30,43.44,72.41,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 21:30:00+05:30,47.56,79.26,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 21:45:00+05:30,53.82,89.71,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 22:00:00+05:30,62.13,103.55,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 22:15:00+05:30,65.14,108.57,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 22:30:00+05:30,64.18,106.97,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 22:45:00+05:30,61.84,103.06,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 23:00:00+05:30,66.67,111.12,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 23:15:00+05:30,77.1,128.51,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 23:30:00+05:30,86.87,144.78,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-05 23:45:00+05:30,88.47,147.45,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-06 00:00:00+05:30,84.48,140.81,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-06 00:15:00+05:30,76.65,127.75,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-06 00:30:00+05:30,70.19,116.99,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-06 00:45:00+05:30,65.03,108.38,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-06 01:00:00+05:30,56.76,94.61,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-06 01:15:00+05:30,51.49,85.81,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-06 01:30:00+05:30,49.38,82.31,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-06 01:45:00+05:30,50.41,84.01,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-06 02:00:00+05:30,51.19,85.31,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-06 02:15:00+05:30,51.9,86.5,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-06 02:30:00+05:30,53.18,88.64,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-03-06 02:45:00+05:30,52.41,87.36,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
