timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-03 14:00:00+05:30,58.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 14:15:00+05:30,58.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 14:30:00+05:30,58.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 14:45:00+05:30,58.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 15:00:00+05:30,61.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 15:15:00+05:30,61.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 15:30:00+05:30,61.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 15:45:00+05:30,60.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 16:00:00+05:30,53.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 16:15:00+05:30,53.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 16:30:00+05:30,53.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 16:45:00+05:30,53.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 17:00:00+05:30,65.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 17:15:00+05:30,65.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 17:30:00+05:30,65.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 17:45:00+05:30,64.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 18:00:00+05:30,62.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 18:15:00+05:30,62.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 18:30:00+05:30,62.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 18:45:00+05:30,63.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 19:00:00+05:30,73.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 19:15:00+05:30,73.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 19:30:00+05:30,73.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 19:45:00+05:30,73.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 20:00:00+05:30,77.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 20:15:00+05:30,77.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 20:30:00+05:30,77.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 20:45:00+05:30,77.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 21:00:00+05:30,94.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 21:15:00+05:30,94.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 21:30:00+05:30,94.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 21:45:00+05:30,94.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 22:00:00+05:30,94.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 22:15:00+05:30,94.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 22:30:00+05:30,94.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 22:45:00+05:30,95.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 23:00:00+05:30,123.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 23:15:00+05:30,123.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 23:30:00+05:30,123.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-03 23:45:00+05:30,124.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 00:00:00+05:30,145.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 00:15:00+05:30,145.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 00:30:00+05:30,145.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 00:45:00+05:30,144.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 01:00:00+05:30,126.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 01:15:00+05:30,126.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 01:30:00+05:30,126.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 01:45:00+05:30,125.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 02:00:00+05:30,100.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 02:15:00+05:30,100.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 02:30:00+05:30,100.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 02:45:00+05:30,99.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 03:00:00+05:30,92.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 03:15:00+05:30,92.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 03:30:00+05:30,92.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 03:45:00+05:30,90.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 04:00:00+05:30,60.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 04:15:00+05:30,60.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 04:30:00+05:30,60.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 04:45:00+05:30,60.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 05:00:00+05:30,54.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 05:15:00+05:30,54.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 05:30:00+05:30,54.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 05:45:00+05:30,55.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 06:00:00+05:30,69.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 06:15:00+05:30,69.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 06:30:00+05:30,69.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 06:45:00+05:30,69.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 07:00:00+05:30,65.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 07:15:00+05:30,65.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 07:30:00+05:30,65.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 07:45:00+05:30,64.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 08:00:00+05:30,46.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 08:15:00+05:30,46.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 08:30:00+05:30,46.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 08:45:00+05:30,47.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 09:00:00+05:30,66.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 09:15:00+05:30,66.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 09:30:00+05:30,66.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 09:45:00+05:30,66.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 10:00:00+05:30,75.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 10:15:00+05:30,75.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 10:30:00+05:30,75.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 10:45:00+05:30,75.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 11:00:00+05:30,73.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 11:15:00+05:30,73.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 11:30:00+05:30,73.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 11:45:00+05:30,74.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 12:00:00+05:30,97.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 12:15:00+05:30,97.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 12:30:00+05:30,97.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 12:45:00+05:30,97.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 13:00:00+05:30,92.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 13:15:00+05:30,92.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 13:30:00+05:30,92.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 13:45:00+05:30,92.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 14:00:00+05:30,82.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 14:15:00+05:30,82.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 14:30:00+05:30,82.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 14:45:00+05:30,82.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 15:00:00+05:30,80.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 15:15:00+05:30,80.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 15:30:00+05:30,80.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 15:45:00+05:30,80.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 16:00:00+05:30,70.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 16:15:00+05:30,70.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 16:30:00+05:30,70.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 16:45:00+05:30,70.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 17:00:00+05:30,62.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 17:15:00+05:30,62.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 17:30:00+05:30,62.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 17:45:00+05:30,62.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 18:00:00+05:30,57.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 18:15:00+05:30,57.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 18:30:00+05:30,57.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 18:45:00+05:30,58.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 19:00:00+05:30,77.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 19:15:00+05:30,77.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 19:30:00+05:30,77.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 19:45:00+05:30,79.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 20:00:00+05:30,121.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 20:15:00+05:30,121.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 20:30:00+05:30,121.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 20:45:00+05:30,119.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 21:00:00+05:30,88.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 21:15:00+05:30,88.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 21:30:00+05:30,88.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 21:45:00+05:30,89.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 22:00:00+05:30,110.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 22:15:00+05:30,110.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 22:30:00+05:30,110.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 22:45:00+05:30,110.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 23:00:00+05:30,108.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 23:15:00+05:30,108.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 23:30:00+05:30,108.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-04 23:45:00+05:30,107.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 00:00:00+05:30,83.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 00:15:00+05:30,83.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 00:30:00+05:30,83.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 00:45:00+05:30,82.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 01:00:00+05:30,73.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 01:15:00+05:30,73.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 01:30:00+05:30,73.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 01:45:00+05:30,73.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 02:00:00+05:30,70.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 02:15:00+05:30,70.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 02:30:00+05:30,70.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 02:45:00+05:30,70.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 03:00:00+05:30,73.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 03:15:00+05:30,73.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 03:30:00+05:30,73.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 03:45:00+05:30,73.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 04:00:00+05:30,80.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 04:15:00+05:30,80.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 04:30:00+05:30,80.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 04:45:00+05:30,80.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 05:00:00+05:30,80.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 05:15:00+05:30,80.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 05:30:00+05:30,80.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 05:45:00+05:30,80.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 06:00:00+05:30,80.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 06:15:00+05:30,80.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 06:30:00+05:30,80.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 06:45:00+05:30,79.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 07:00:00+05:30,68.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 07:15:00+05:30,68.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 07:30:00+05:30,68.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 07:45:00+05:30,69.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 08:00:00+05:30,86.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 08:15:00+05:30,86.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 08:30:00+05:30,86.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 08:45:00+05:30,87.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 09:00:00+05:30,100.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 09:15:00+05:30,100.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 09:30:00+05:30,100.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 09:45:00+05:30,100.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 10:00:00+05:30,89.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 10:15:00+05:30,89.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 10:30:00+05:30,89.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 10:45:00+05:30,88.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 11:00:00+05:30,78.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 11:15:00+05:30,78.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 11:30:00+05:30,78.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 11:45:00+05:30,77.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 12:00:00+05:30,64.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 12:15:00+05:30,64.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 12:30:00+05:30,64.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 12:45:00+05:30,63.8,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 13:00:00+05:30,57.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 13:15:00+05:30,57.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 13:30:00+05:30,57.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 13:45:00+05:30,56.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 14:00:00+05:30,52.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 14:15:00+05:30,52.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 14:30:00+05:30,52.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 14:45:00+05:30,52.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 15:00:00+05:30,53.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 15:15:00+05:30,53.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 15:30:00+05:30,53.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 15:45:00+05:30,54.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 16:00:00+05:30,62.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 16:15:00+05:30,62.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 16:30:00+05:30,62.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 16:45:00+05:30,61.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 17:00:00+05:30,42.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 17:15:00+05:30,42.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 17:30:00+05:30,42.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 17:45:00+05:30,43.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 18:00:00+05:30,51.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 18:15:00+05:30,51.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 18:30:00+05:30,51.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 18:45:00+05:30,51.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 19:00:00+05:30,62.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 19:15:00+05:30,62.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 19:30:00+05:30,62.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 19:45:00+05:30,62.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 20:00:00+05:30,69.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 20:15:00+05:30,69.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 20:30:00+05:30,69.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 20:45:00+05:30,70.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 21:00:00+05:30,92.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 21:15:00+05:30,92.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 21:30:00+05:30,92.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 21:45:00+05:30,92.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 22:00:00+05:30,93.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 22:15:00+05:30,93.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 22:30:00+05:30,93.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 22:45:00+05:30,94.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 23:00:00+05:30,117.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 23:15:00+05:30,117.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 23:30:00+05:30,117.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-05 23:45:00+05:30,116.5,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-06 00:00:00+05:30,98.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-06 00:15:00+05:30,98.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-06 00:30:00+05:30,98.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-06 00:45:00+05:30,96.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-06 01:00:00+05:30,61.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-06 01:15:00+05:30,61.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-06 01:30:00+05:30,61.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-06 01:45:00+05:30,60.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-06 02:00:00+05:30,44.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-06 02:15:00+05:30,44.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-06 02:30:00+05:30,44.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-06 02:45:00+05:30,46.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-06 03:00:00+05:30,68.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-06 03:15:00+05:30,68.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-06 03:30:00+05:30,68.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-06 03:45:00+05:30,68.2,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-03-06 04:00:00+05:30,67.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
