timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-03 13:15:00+05:30,94.0,279.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 13:30:00+05:30,94.0,279.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 13:45:00+05:30,94.0,279.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 14:00:00+05:30,63.33,187.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 14:15:00+05:30,48.0,141.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 14:30:00+05:30,48.0,141.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 14:45:00+05:30,48.0,141.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 15:00:00+05:30,46.67,145.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 15:15:00+05:30,46.0,147.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 15:30:00+05:30,46.0,147.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 15:45:00+05:30,46.0,147.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 16:00:00+05:30,48.67,141.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 16:15:00+05:30,50.0,138.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 16:30:00+05:30,50.0,138.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 16:45:00+05:30,50.0,138.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 17:00:00+05:30,54.67,155.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 17:15:00+05:30,57.0,164.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 17:30:00+05:30,57.0,164.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 17:45:00+05:30,57.0,164.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 18:00:00+05:30,61.0,196.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 18:15:00+05:30,63.0,213.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 18:30:00+05:30,63.0,213.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 18:45:00+05:30,63.0,213.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 19:00:00+05:30,78.33,242.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 19:15:00+05:30,86.0,257.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 19:30:00+05:30,86.0,257.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 19:45:00+05:30,86.0,257.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 20:00:00+05:30,96.67,288.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 20:15:00+05:30,102.0,304.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 20:30:00+05:30,102.0,304.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 20:45:00+05:30,102.0,304.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 21:00:00+05:30,98.67,298.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 21:15:00+05:30,97.0,295.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 21:30:00+05:30,97.0,295.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 21:45:00+05:30,97.0,295.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 22:00:00+05:30,96.33,289.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 22:15:00+05:30,96.0,287.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 22:30:00+05:30,96.0,287.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 22:45:00+05:30,96.0,287.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 23:00:00+05:30,110.67,324.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 23:15:00+05:30,118.0,343.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 23:30:00+05:30,118.0,343.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-03 23:45:00+05:30,118.0,343.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 00:00:00+05:30,132.67,384.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 00:15:00+05:30,140.0,405.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 00:30:00+05:30,140.0,405.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 00:45:00+05:30,140.0,405.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 01:00:00+05:30,148.0,411.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 01:15:00+05:30,152.0,415.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 01:30:00+05:30,152.0,415.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 01:45:00+05:30,152.0,415.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 02:00:00+05:30,137.33,357.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 02:15:00+05:30,130.0,328.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 02:30:00+05:30,130.0,328.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 02:45:00+05:30,130.0,328.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 03:00:00+05:30,93.33,245.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 03:15:00+05:30,75.0,204.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 03:30:00+05:30,75.0,204.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 03:45:00+05:30,75.0,204.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 04:00:00+05:30,63.67,168.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 04:15:00+05:30,58.0,150.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 04:30:00+05:30,58.0,150.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 04:45:00+05:30,58.0,150.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 05:00:00+05:30,52.67,134.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 05:15:00+05:30,50.0,127.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 05:30:00+05:30,50.0,127.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 05:45:00+05:30,50.0,127.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 06:00:00+05:30,51.33,131.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 06:15:00+05:30,52.0,134.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 06:30:00+05:30,52.0,134.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 06:45:00+05:30,52.0,134.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 07:00:00+05:30,56.67,149.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 07:15:00+05:30,59.0,157.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 07:30:00+05:30,59.0,157.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 07:45:00+05:30,59.0,157.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 08:00:00+05:30,69.0,190.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 08:15:00+05:30,74.0,207.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 08:30:00+05:30,74.0,207.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 08:45:00+05:30,74.0,207.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 09:00:00+05:30,81.33,213.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 09:15:00+05:30,85.0,217.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 09:30:00+05:30,85.0,217.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 09:45:00+05:30,85.0,217.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 10:00:00+05:30,81.0,205.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 10:15:00+05:30,79.0,200.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 10:30:00+05:30,79.0,200.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 10:45:00+05:30,79.0,200.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 11:00:00+05:30,71.0,184.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 11:15:00+05:30,67.0,177.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 11:30:00+05:30,67.0,177.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 11:45:00+05:30,67.0,177.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 12:00:00+05:30,57.67,163.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 12:15:00+05:30,53.0,156.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 12:30:00+05:30,53.0,156.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 12:45:00+05:30,53.0,156.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 13:00:00+05:30,80.33,266.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 13:15:00+05:30,94.0,322.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 13:30:00+05:30,94.0,322.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 13:45:00+05:30,94.0,322.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 14:00:00+05:30,76.0,236.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 14:15:00+05:30,67.0,194.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 14:30:00+05:30,67.0,194.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 14:45:00+05:30,67.0,194.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 15:00:00+05:30,68.33,227.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 15:15:00+05:30,69.0,244.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 15:30:00+05:30,69.0,244.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 15:45:00+05:30,69.0,244.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 16:00:00+05:30,61.0,210.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 16:15:00+05:30,57.0,194.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 16:30:00+05:30,57.0,194.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 16:45:00+05:30,57.0,194.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 17:00:00+05:30,61.0,212.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 17:15:00+05:30,63.0,221.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 17:30:00+05:30,63.0,221.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 17:45:00+05:30,63.0,221.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 18:00:00+05:30,59.0,195.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 18:15:00+05:30,57.0,183.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 18:30:00+05:30,57.0,183.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 18:45:00+05:30,57.0,183.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 19:00:00+05:30,50.33,161.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 19:15:00+05:30,47.0,150.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 19:30:00+05:30,47.0,150.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 19:45:00+05:30,47.0,150.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 20:00:00+05:30,59.67,184.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 20:15:00+05:30,66.0,202.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 20:30:00+05:30,66.0,202.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 20:45:00+05:30,66.0,202.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 21:00:00+05:30,77.33,252.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 21:15:00+05:30,83.0,278.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 21:30:00+05:30,83.0,278.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 21:45:00+05:30,83.0,278.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 22:00:00+05:30,84.33,265.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 22:15:00+05:30,85.0,259.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 22:30:00+05:30,85.0,259.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 22:45:00+05:30,85.0,259.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 23:00:00+05:30,82.33,251.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 23:15:00+05:30,81.0,248.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 23:30:00+05:30,81.0,248.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-04 23:45:00+05:30,81.0,248.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 00:00:00+05:30,85.67,239.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 00:15:00+05:30,88.0,235.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 00:30:00+05:30,88.0,235.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 00:45:00+05:30,88.0,235.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 01:00:00+05:30,76.0,187.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 01:15:00+05:30,70.0,163.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 01:30:00+05:30,70.0,163.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 01:45:00+05:30,70.0,163.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 02:00:00+05:30,72.67,195.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 02:15:00+05:30,74.0,212.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 02:30:00+05:30,74.0,212.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 02:45:00+05:30,74.0,212.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 03:00:00+05:30,83.33,237.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 03:15:00+05:30,88.0,250.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 03:30:00+05:30,88.0,250.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 03:45:00+05:30,88.0,250.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 04:00:00+05:30,70.0,194.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 04:15:00+05:30,61.0,166.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 04:30:00+05:30,61.0,166.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 04:45:00+05:30,61.0,166.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 05:00:00+05:30,65.67,170.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 05:15:00+05:30,68.0,173.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 05:30:00+05:30,68.0,173.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 05:45:00+05:30,68.0,173.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 06:00:00+05:30,69.33,177.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 06:15:00+05:30,70.0,179.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 06:30:00+05:30,70.0,179.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 06:45:00+05:30,70.0,179.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 07:00:00+05:30,72.67,181.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 07:15:00+05:30,74.0,183.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 07:30:00+05:30,74.0,183.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 07:45:00+05:30,74.0,183.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 08:00:00+05:30,81.33,219.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 08:15:00+05:30,85.0,237.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 08:30:00+05:30,85.0,237.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 08:45:00+05:30,85.0,237.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 09:00:00+05:30,89.67,257.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 09:15:00+05:30,92.0,268.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 09:30:00+05:30,92.0,268.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 09:45:00+05:30,92.0,268.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 10:00:00+05:30,92.0,268.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 10:15:00+05:30,92.0,269.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 10:30:00+05:30,92.0,269.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 10:45:00+05:30,92.0,269.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 11:00:00+05:30,80.0,227.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 11:15:00+05:30,74.0,207.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 11:30:00+05:30,74.0,207.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 11:45:00+05:30,74.0,207.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 12:00:00+05:30,63.33,181.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 12:15:00+05:30,58.0,168.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 12:30:00+05:30,58.0,168.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 12:45:00+05:30,58.0,168.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 13:00:00+05:30,46.0,142.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 13:15:00+05:30,40.0,129.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 13:30:00+05:30,40.0,129.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 13:45:00+05:30,40.0,129.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 14:00:00+05:30,35.33,100.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 14:15:00+05:30,33.0,86.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 14:30:00+05:30,33.0,86.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 14:45:00+05:30,33.0,86.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 15:00:00+05:30,31.0,104.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 15:15:00+05:30,30.0,114.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 15:30:00+05:30,30.0,114.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 15:45:00+05:30,30.0,114.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 16:00:00+05:30,37.33,137.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 16:15:00+05:30,41.0,149.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 16:30:00+05:30,41.0,149.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 16:45:00+05:30,41.0,149.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 17:00:00+05:30,40.33,140.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 17:15:00+05:30,40.0,136.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 17:30:00+05:30,40.0,136.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 17:45:00+05:30,40.0,136.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 18:00:00+05:30,32.67,116.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 18:15:00+05:30,29.0,107.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 18:30:00+05:30,29.0,107.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 18:45:00+05:30,29.0,107.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 19:00:00+05:30,33.0,106.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 19:15:00+05:30,35.0,106.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 19:30:00+05:30,35.0,106.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 19:45:00+05:30,35.0,106.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 20:00:00+05:30,45.67,134.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 20:15:00+05:30,51.0,149.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 20:30:00+05:30,51.0,149.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 20:45:00+05:30,51.0,149.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 21:00:00+05:30,50.33,151.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 21:15:00+05:30,50.0,152.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 21:30:00+05:30,50.0,152.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 21:45:00+05:30,50.0,152.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 22:00:00+05:30,63.33,184.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 22:15:00+05:30,70.0,200.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 22:30:00+05:30,70.0,200.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 22:45:00+05:30,70.0,200.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 23:00:00+05:30,79.33,221.33,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 23:15:00+05:30,84.0,232.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 23:30:00+05:30,84.0,232.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-05 23:45:00+05:30,84.0,232.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-06 00:00:00+05:30,69.33,174.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-06 00:15:00+05:30,62.0,146.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-06 00:30:00+05:30,62.0,146.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-06 00:45:00+05:30,62.0,146.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-06 01:00:00+05:30,52.0,124.67,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-06 01:15:00+05:30,47.0,114.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-06 01:30:00+05:30,47.0,114.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-06 01:45:00+05:30,47.0,114.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-06 02:00:00+05:30,42.33,110.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-03-06 02:15:00+05:30,40.0,108.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
