timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-03 10:00:00+05:30,63.05,143.54,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 10:15:00+05:30,60.21,133.85,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 10:30:00+05:30,60.53,131.31,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 10:45:00+05:30,53.26,132.61,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 11:00:00+05:30,52.19,125.92,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 11:15:00+05:30,57.2,121.76,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 11:30:00+05:30,62.38,127.03,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 11:45:00+05:30,59.35,145.27,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 12:00:00+05:30,56.83,169.2,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 12:15:00+05:30,56.73,169.96,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 12:30:00+05:30,52.38,134.37,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 12:45:00+05:30,50.15,99.72,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 13:00:00+05:30,50.56,92.24,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 13:15:00+05:30,59.28,99.0,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 13:30:00+05:30,58.22,112.26,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 13:45:00+05:30,51.33,126.93,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 14:00:00+05:30,48.84,133.07,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 14:15:00+05:30,44.73,130.16,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 14:30:00+05:30,89.1,121.66,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 14:45:00+05:30,165.49,117.06,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 15:00:00+05:30,191.45,120.06,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 15:15:00+05:30,181.4,129.1,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 15:30:00+05:30,144.59,135.06,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 15:45:00+05:30,130.89,134.81,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 16:00:00+05:30,109.41,135.63,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 16:15:00+05:30,103.4,137.97,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 16:30:00+05:30,120.04,144.44,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 16:45:00+05:30,127.35,141.88,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 17:00:00+05:30,131.28,135.68,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 17:15:00+05:30,108.01,131.26,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 17:30:00+05:30,76.79,128.61,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 17:45:00+05:30,74.95,133.12,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 18:00:00+05:30,93.35,140.58,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 18:15:00+05:30,99.43,159.81,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 18:30:00+05:30,86.02,167.91,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 18:45:00+05:30,76.36,165.55,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 19:00:00+05:30,81.63,161.17,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 19:15:00+05:30,81.05,160.0,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 19:30:00+05:30,72.63,157.4,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 19:45:00+05:30,73.07,160.63,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 20:00:00+05:30,74.18,162.18,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 20:15:00+05:30,85.42,161.96,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 20:30:00+05:30,95.99,166.34,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 20:45:00+05:30,102.75,175.09,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 21:00:00+05:30,98.04,179.9,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 21:15:00+05:30,95.04,186.93,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 21:30:00+05:30,99.85,208.75,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 21:45:00+05:30,118.97,240.78,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 22:00:00+05:30,131.47,275.39,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 22:15:00+05:30,146.5,294.81,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 22:30:00+05:30,159.42,327.22,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 22:45:00+05:30,165.83,339.92,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 23:00:00+05:30,163.64,337.23,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 23:15:00+05:30,172.53,345.36,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 23:30:00+05:30,206.25,372.22,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-03 23:45:00+05:30,241.29,407.78,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 00:00:00+05:30,251.08,414.77,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 00:15:00+05:30,233.93,403.58,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 00:30:00+05:30,218.89,385.85,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 00:45:00+05:30,209.46,370.64,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 01:00:00+05:30,191.52,345.66,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 01:15:00+05:30,161.72,314.33,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 01:30:00+05:30,147.99,294.09,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 01:45:00+05:30,141.87,276.14,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 02:00:00+05:30,140.98,254.62,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 02:15:00+05:30,133.09,232.38,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 02:30:00+05:30,122.37,217.16,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 02:45:00+05:30,110.91,213.68,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 03:00:00+05:30,97.94,206.52,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 03:15:00+05:30,83.55,185.26,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 03:30:00+05:30,66.08,159.86,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 03:45:00+05:30,49.68,129.55,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 04:00:00+05:30,41.75,113.55,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 04:15:00+05:30,35.67,98.68,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 04:30:00+05:30,33.92,90.14,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 04:45:00+05:30,40.44,90.89,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 05:00:00+05:30,45.86,91.67,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 05:15:00+05:30,49.05,92.96,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 05:30:00+05:30,47.36,89.48,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 05:45:00+05:30,42.49,95.49,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 06:00:00+05:30,48.55,102.02,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 06:15:00+05:30,56.21,109.76,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 06:30:00+05:30,60.36,104.23,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 06:45:00+05:30,61.37,102.77,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 07:00:00+05:30,59.19,105.29,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 07:15:00+05:30,66.41,143.5,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 07:30:00+05:30,75.51,192.69,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 07:45:00+05:30,76.98,205.74,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 08:00:00+05:30,74.15,175.93,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 08:15:00+05:30,64.13,137.46,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 08:30:00+05:30,60.09,123.38,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 08:45:00+05:30,60.33,125.5,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 09:00:00+05:30,75.21,130.06,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 09:15:00+05:30,82.33,143.78,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 09:30:00+05:30,81.62,147.03,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 09:45:00+05:30,74.74,153.8,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 10:00:00+05:30,74.65,141.27,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 10:15:00+05:30,80.27,139.1,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 10:30:00+05:30,79.67,182.94,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 10:45:00+05:30,72.97,328.06,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 11:00:00+05:30,64.98,365.3,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 11:15:00+05:30,67.75,284.38,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 11:30:00+05:30,66.17,139.33,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 11:45:00+05:30,56.55,115.62,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 12:00:00+05:30,53.16,113.18,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 12:15:00+05:30,59.89,121.64,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 12:30:00+05:30,94.41,149.88,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 12:45:00+05:30,136.97,199.38,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 13:00:00+05:30,166.24,232.17,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 13:15:00+05:30,154.65,232.54,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 13:30:00+05:30,129.19,204.75,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 13:45:00+05:30,105.44,190.69,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 14:00:00+05:30,108.14,190.02,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 14:15:00+05:30,205.14,285.06,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 14:30:00+05:30,288.2,372.53,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 14:45:00+05:30,259.44,348.4,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 15:00:00+05:30,139.93,230.36,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 15:15:00+05:30,77.29,161.33,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 15:30:00+05:30,67.7,152.52,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 15:45:00+05:30,61.75,139.74,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 16:00:00+05:30,56.86,128.48,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 16:15:00+05:30,57.92,127.75,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 16:30:00+05:30,58.23,122.41,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 16:45:00+05:30,56.62,109.62,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 17:00:00+05:30,56.78,100.57,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 17:15:00+05:30,46.12,98.59,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 17:30:00+05:30,46.83,104.36,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 17:45:00+05:30,51.34,111.88,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 18:00:00+05:30,64.9,123.72,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 18:15:00+05:30,66.55,133.97,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 18:30:00+05:30,77.26,143.97,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 18:45:00+05:30,85.23,155.15,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 19:00:00+05:30,88.11,161.52,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 19:15:00+05:30,76.35,151.37,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 19:30:00+05:30,78.66,156.4,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 19:45:00+05:30,89.85,179.2,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 20:00:00+05:30,90.81,196.44,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 20:15:00+05:30,82.39,188.09,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 20:30:00+05:30,77.46,176.85,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 20:45:00+05:30,81.53,178.4,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 21:00:00+05:30,83.15,175.13,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 21:15:00+05:30,82.76,167.07,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 21:30:00+05:30,85.54,169.28,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 21:45:00+05:30,96.6,188.18,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 22:00:00+05:30,105.82,222.18,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 22:15:00+05:30,110.15,235.9,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 22:30:00+05:30,111.26,256.11,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 22:45:00+05:30,119.6,266.01,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 23:00:00+05:30,133.26,273.26,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 23:15:00+05:30,142.53,274.92,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 23:30:00+05:30,143.36,283.72,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-04 23:45:00+05:30,146.96,285.18,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 00:00:00+05:30,138.7,265.25,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 00:15:00+05:30,119.26,219.9,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 00:30:00+05:30,94.25,172.07,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 00:45:00+05:30,72.99,132.02,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 01:00:00+05:30,58.28,103.55,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 01:15:00+05:30,47.47,87.8,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 01:30:00+05:30,43.21,77.31,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 01:45:00+05:30,39.6,68.12,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 02:00:00+05:30,38.38,65.81,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 02:15:00+05:30,41.32,78.68,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 02:30:00+05:30,50.95,94.89,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 02:45:00+05:30,65.66,124.2,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 03:00:00+05:30,80.26,151.72,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 03:15:00+05:30,89.31,167.67,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 03:30:00+05:30,91.79,166.61,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 03:45:00+05:30,86.41,158.85,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 04:00:00+05:30,83.73,166.72,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 04:15:00+05:30,92.46,179.78,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 04:30:00+05:30,106.32,191.64,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 04:45:00+05:30,109.99,193.74,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 05:00:00+05:30,107.81,193.68,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 05:15:00+05:30,100.08,199.23,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 05:30:00+05:30,106.86,209.42,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 05:45:00+05:30,112.54,211.66,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 06:00:00+05:30,120.67,215.76,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 06:15:00+05:30,124.95,224.28,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 06:30:00+05:30,136.36,236.47,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 06:45:00+05:30,146.28,241.09,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 07:00:00+05:30,144.48,245.46,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 07:15:00+05:30,133.67,265.93,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 07:30:00+05:30,131.96,289.36,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 07:45:00+05:30,140.61,294.74,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 08:00:00+05:30,141.02,267.35,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 08:15:00+05:30,127.74,241.73,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 08:30:00+05:30,120.91,219.74,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 08:45:00+05:30,113.46,211.47,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 09:00:00+05:30,113.63,208.49,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 09:15:00+05:30,108.61,204.1,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 09:30:00+05:30,104.68,195.41,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 09:45:00+05:30,99.61,178.19,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 10:00:00+05:30,92.09,157.93,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 10:15:00+05:30,82.91,147.66,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 10:30:00+05:30,79.34,150.59,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 10:45:00+05:30,76.51,151.66,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 11:00:00+05:30,75.48,146.25,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 11:15:00+05:30,71.14,128.76,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 11:30:00+05:30,63.93,119.65,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 11:45:00+05:30,61.01,114.0,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 12:00:00+05:30,57.45,114.86,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 12:15:00+05:30,54.37,105.74,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 12:30:00+05:30,64.44,106.06,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 12:45:00+05:30,73.17,111.06,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 13:00:00+05:30,79.1,119.65,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 13:15:00+05:30,101.06,100.28,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 13:30:00+05:30,113.59,81.07,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 13:45:00+05:30,97.3,68.55,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 14:00:00+05:30,57.41,66.07,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 14:15:00+05:30,40.75,63.49,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 14:30:00+05:30,49.42,57.14,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 14:45:00+05:30,62.1,59.56,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 15:00:00+05:30,63.04,64.64,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 15:15:00+05:30,73.12,76.84,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 15:30:00+05:30,104.38,81.87,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 15:45:00+05:30,121.74,85.66,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 16:00:00+05:30,103.75,83.99,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 16:15:00+05:30,81.01,82.06,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 16:30:00+05:30,72.09,84.23,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 16:45:00+05:30,70.52,88.81,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 17:00:00+05:30,65.22,94.66,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 17:15:00+05:30,58.66,93.51,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 17:30:00+05:30,54.91,90.82,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 17:45:00+05:30,46.55,86.45,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 18:00:00+05:30,45.11,89.39,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-03-05 18:15:00+05:30,47.64,97.5,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
