timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-03 09:15:00+05:30,300.0,519.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 09:30:00+05:30,300.0,519.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 09:45:00+05:30,300.0,519.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 10:00:00+05:30,291.0,594.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 10:15:00+05:30,291.0,594.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 10:30:00+05:30,291.0,594.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 10:45:00+05:30,291.0,594.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 11:00:00+05:30,168.0,320.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 11:15:00+05:30,168.0,320.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 11:30:00+05:30,168.0,320.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 11:45:00+05:30,168.0,320.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 12:00:00+05:30,57.0,184.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 12:15:00+05:30,57.0,184.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 12:30:00+05:30,57.0,184.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 12:45:00+05:30,57.0,184.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 13:00:00+05:30,46.0,221.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 13:15:00+05:30,46.0,221.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 13:30:00+05:30,46.0,221.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 13:45:00+05:30,46.0,221.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 14:00:00+05:30,39.0,194.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 14:15:00+05:30,39.0,194.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 14:30:00+05:30,39.0,194.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 14:45:00+05:30,39.0,194.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 15:00:00+05:30,35.0,161.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 15:15:00+05:30,35.0,161.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 15:30:00+05:30,35.0,161.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 15:45:00+05:30,35.0,161.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 16:00:00+05:30,42.0,174.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 16:15:00+05:30,42.0,174.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 16:30:00+05:30,42.0,174.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 16:45:00+05:30,42.0,174.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 17:00:00+05:30,46.0,172.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 17:15:00+05:30,46.0,172.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 17:30:00+05:30,46.0,172.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 17:45:00+05:30,46.0,172.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 18:00:00+05:30,66.0,256.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 18:15:00+05:30,66.0,256.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 18:30:00+05:30,66.0,256.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 18:45:00+05:30,66.0,256.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 19:00:00+05:30,53.0,316.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 19:15:00+05:30,53.0,316.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 19:30:00+05:30,53.0,316.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 19:45:00+05:30,53.0,316.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 20:00:00+05:30,70.0,269.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 20:15:00+05:30,70.0,269.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 20:30:00+05:30,70.0,269.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 20:45:00+05:30,70.0,269.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 21:00:00+05:30,77.0,288.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 21:15:00+05:30,77.0,288.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 21:30:00+05:30,77.0,288.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 21:45:00+05:30,77.0,288.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 22:00:00+05:30,97.0,343.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 22:15:00+05:30,97.0,343.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 22:30:00+05:30,97.0,343.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 22:45:00+05:30,97.0,343.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 23:00:00+05:30,132.0,599.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 23:15:00+05:30,132.0,599.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 23:30:00+05:30,132.0,599.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-03 23:45:00+05:30,132.0,599.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 00:00:00+05:30,117.0,437.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 00:15:00+05:30,117.0,437.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 00:30:00+05:30,117.0,437.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 00:45:00+05:30,117.0,437.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 01:00:00+05:30,243.0,423.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 01:15:00+05:30,243.0,423.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 01:30:00+05:30,243.0,423.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 01:45:00+05:30,243.0,423.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 02:00:00+05:30,147.0,261.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 02:15:00+05:30,147.0,261.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 02:30:00+05:30,147.0,261.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 02:45:00+05:30,147.0,261.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 03:00:00+05:30,112.0,199.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 03:15:00+05:30,112.0,199.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 03:30:00+05:30,112.0,199.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 03:45:00+05:30,112.0,199.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 04:00:00+05:30,94.0,188.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 04:15:00+05:30,94.0,188.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 04:30:00+05:30,94.0,188.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 04:45:00+05:30,94.0,188.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 05:00:00+05:30,90.0,185.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 05:15:00+05:30,90.0,185.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 05:30:00+05:30,90.0,185.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 05:45:00+05:30,90.0,185.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 06:00:00+05:30,68.0,162.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 06:15:00+05:30,68.0,162.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 06:30:00+05:30,68.0,162.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 06:45:00+05:30,68.0,162.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 07:00:00+05:30,59.0,151.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 07:15:00+05:30,59.0,151.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 07:30:00+05:30,59.0,151.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 07:45:00+05:30,59.0,151.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 08:00:00+05:30,73.0,230.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 08:15:00+05:30,73.0,230.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 08:30:00+05:30,73.0,230.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 08:45:00+05:30,73.0,230.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 09:00:00+05:30,85.0,239.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 09:15:00+05:30,85.0,239.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 09:30:00+05:30,85.0,239.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 09:45:00+05:30,85.0,239.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 10:00:00+05:30,75.0,234.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 10:15:00+05:30,75.0,234.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 10:30:00+05:30,75.0,234.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 10:45:00+05:30,75.0,234.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 11:00:00+05:30,88.0,262.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 11:15:00+05:30,88.0,262.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 11:30:00+05:30,88.0,262.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 11:45:00+05:30,88.0,262.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 12:00:00+05:30,124.0,313.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 12:15:00+05:30,124.0,313.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 12:30:00+05:30,124.0,313.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 12:45:00+05:30,124.0,313.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 13:00:00+05:30,149.0,320.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 13:15:00+05:30,149.0,320.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 13:30:00+05:30,149.0,320.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 13:45:00+05:30,149.0,320.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 14:00:00+05:30,62.0,289.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 14:15:00+05:30,62.0,289.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 14:30:00+05:30,62.0,289.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 14:45:00+05:30,62.0,289.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 15:00:00+05:30,51.0,180.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 15:15:00+05:30,51.0,180.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 15:30:00+05:30,51.0,180.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 15:45:00+05:30,51.0,180.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 16:00:00+05:30,41.0,145.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 16:15:00+05:30,41.0,145.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 16:30:00+05:30,41.0,145.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 16:45:00+05:30,41.0,145.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 17:00:00+05:30,29.0,144.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 17:15:00+05:30,29.0,144.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 17:30:00+05:30,29.0,144.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 17:45:00+05:30,29.0,144.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 18:00:00+05:30,36.0,241.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 18:15:00+05:30,36.0,241.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 18:30:00+05:30,36.0,241.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 18:45:00+05:30,36.0,241.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 19:00:00+05:30,38.0,261.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 19:15:00+05:30,38.0,261.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 19:30:00+05:30,38.0,261.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 19:45:00+05:30,38.0,261.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 20:00:00+05:30,45.0,265.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 20:15:00+05:30,45.0,265.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 20:30:00+05:30,45.0,265.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 20:45:00+05:30,45.0,265.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 21:00:00+05:30,62.0,274.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 21:15:00+05:30,62.0,274.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 21:30:00+05:30,62.0,274.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 21:45:00+05:30,62.0,274.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 22:00:00+05:30,97.0,309.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 22:15:00+05:30,97.0,309.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 22:30:00+05:30,97.0,309.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 22:45:00+05:30,97.0,309.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 23:00:00+05:30,205.0,403.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 23:15:00+05:30,205.0,403.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 23:30:00+05:30,205.0,403.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-04 23:45:00+05:30,205.0,403.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 00:00:00+05:30,164.0,315.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 00:15:00+05:30,164.0,315.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 00:30:00+05:30,164.0,315.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 00:45:00+05:30,164.0,315.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 01:00:00+05:30,161.0,312.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 01:15:00+05:30,161.0,312.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 01:30:00+05:30,161.0,312.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 01:45:00+05:30,161.0,312.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 02:00:00+05:30,81.0,174.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 02:15:00+05:30,81.0,174.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 02:30:00+05:30,81.0,174.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 02:45:00+05:30,81.0,174.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 03:00:00+05:30,88.0,175.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 03:15:00+05:30,88.0,175.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 03:30:00+05:30,88.0,175.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 03:45:00+05:30,88.0,175.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 04:00:00+05:30,150.0,261.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 04:15:00+05:30,150.0,261.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 04:30:00+05:30,150.0,261.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 04:45:00+05:30,150.0,261.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 05:00:00+05:30,179.0,340.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 05:15:00+05:30,179.0,340.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 05:30:00+05:30,179.0,340.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 05:45:00+05:30,179.0,340.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 06:00:00+05:30,151.0,302.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 06:15:00+05:30,151.0,302.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 06:30:00+05:30,151.0,302.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 06:45:00+05:30,151.0,302.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 07:00:00+05:30,155.0,371.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 07:15:00+05:30,155.0,371.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 07:30:00+05:30,155.0,371.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 07:45:00+05:30,155.0,371.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 08:00:00+05:30,261.0,619.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 08:15:00+05:30,261.0,619.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 08:30:00+05:30,261.0,619.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 08:45:00+05:30,261.0,619.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 09:00:00+05:30,324.0,707.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 09:15:00+05:30,324.0,707.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 09:30:00+05:30,324.0,707.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 09:45:00+05:30,324.0,707.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 10:00:00+05:30,199.0,382.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 10:15:00+05:30,199.0,382.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 10:30:00+05:30,199.0,382.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 10:45:00+05:30,199.0,382.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 11:00:00+05:30,92.0,211.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 11:15:00+05:30,92.0,211.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 11:30:00+05:30,92.0,211.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 11:45:00+05:30,92.0,211.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 12:00:00+05:30,59.0,167.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 12:15:00+05:30,59.0,167.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 12:30:00+05:30,59.0,167.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 12:45:00+05:30,59.0,167.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 13:00:00+05:30,40.0,163.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 13:15:00+05:30,40.0,163.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 13:30:00+05:30,40.0,163.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 13:45:00+05:30,40.0,163.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 14:00:00+05:30,39.0,139.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 14:15:00+05:30,39.0,139.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 14:30:00+05:30,39.0,139.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 14:45:00+05:30,39.0,139.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 15:00:00+05:30,36.0,143.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 15:15:00+05:30,36.0,143.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 15:30:00+05:30,36.0,143.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 15:45:00+05:30,36.0,143.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 16:00:00+05:30,47.0,155.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 16:15:00+05:30,47.0,155.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 16:30:00+05:30,47.0,155.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 16:45:00+05:30,47.0,155.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 17:00:00+05:30,35.0,161.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 17:15:00+05:30,35.0,161.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 17:30:00+05:30,35.0,161.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 17:45:00+05:30,35.0,161.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 18:00:00+05:30,28.0,124.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-03-05 18:15:00+05:30,28.0,124.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
