timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-03 14:15:00+05:30,47.0,133.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 14:30:00+05:30,47.0,133.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 14:45:00+05:30,47.0,133.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 15:00:00+05:30,47.0,139.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 15:15:00+05:30,47.0,139.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 15:30:00+05:30,47.0,139.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 15:45:00+05:30,47.0,139.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 16:00:00+05:30,51.0,145.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 16:15:00+05:30,51.0,145.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 16:30:00+05:30,51.0,145.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 16:45:00+05:30,51.0,145.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 17:00:00+05:30,84.0,280.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 17:15:00+05:30,84.0,280.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 17:30:00+05:30,84.0,280.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 17:45:00+05:30,84.0,280.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 18:00:00+05:30,118.0,407.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 18:15:00+05:30,118.0,407.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 18:30:00+05:30,118.0,407.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 18:45:00+05:30,118.0,407.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 19:00:00+05:30,81.0,226.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 19:15:00+05:30,81.0,226.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 19:30:00+05:30,81.0,226.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 19:45:00+05:30,81.0,226.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 20:00:00+05:30,79.0,177.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 20:15:00+05:30,79.0,177.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 20:30:00+05:30,79.0,177.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 20:45:00+05:30,79.0,177.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 21:00:00+05:30,85.0,193.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 21:15:00+05:30,85.0,193.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 21:30:00+05:30,85.0,193.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 21:45:00+05:30,85.0,193.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 22:00:00+05:30,94.0,194.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 22:15:00+05:30,94.0,194.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 22:30:00+05:30,94.0,194.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 22:45:00+05:30,94.0,194.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 23:00:00+05:30,105.0,220.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 23:15:00+05:30,105.0,220.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 23:30:00+05:30,105.0,220.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-03 23:45:00+05:30,105.0,220.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 00:00:00+05:30,114.0,258.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 00:15:00+05:30,114.0,258.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 00:30:00+05:30,114.0,258.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 00:45:00+05:30,114.0,258.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 01:00:00+05:30,127.0,269.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 01:15:00+05:30,127.0,269.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 01:30:00+05:30,127.0,269.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 01:45:00+05:30,127.0,269.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 02:00:00+05:30,112.0,241.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 02:15:00+05:30,112.0,241.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 02:30:00+05:30,112.0,241.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 02:45:00+05:30,112.0,241.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 03:00:00+05:30,67.0,149.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 03:15:00+05:30,67.0,149.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 03:30:00+05:30,67.0,149.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 03:45:00+05:30,67.0,149.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 04:00:00+05:30,59.0,132.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 04:15:00+05:30,59.0,132.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 04:30:00+05:30,59.0,132.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 04:45:00+05:30,59.0,132.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 05:00:00+05:30,44.0,121.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 05:15:00+05:30,44.0,121.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 05:30:00+05:30,44.0,121.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 05:45:00+05:30,44.0,121.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 06:00:00+05:30,52.0,117.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 06:15:00+05:30,52.0,117.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 06:30:00+05:30,52.0,117.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 06:45:00+05:30,52.0,117.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 07:00:00+05:30,55.0,133.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 07:15:00+05:30,55.0,133.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 07:30:00+05:30,55.0,133.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 07:45:00+05:30,55.0,133.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 08:00:00+05:30,63.0,158.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 08:15:00+05:30,63.0,158.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 08:30:00+05:30,63.0,158.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 08:45:00+05:30,63.0,158.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 09:00:00+05:30,67.0,182.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 09:15:00+05:30,67.0,182.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 09:30:00+05:30,67.0,182.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 09:45:00+05:30,67.0,182.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 10:00:00+05:30,77.0,193.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 10:15:00+05:30,77.0,193.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 10:30:00+05:30,77.0,193.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 10:45:00+05:30,77.0,193.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 11:00:00+05:30,62.0,150.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 11:15:00+05:30,62.0,150.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 11:30:00+05:30,62.0,150.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 11:45:00+05:30,62.0,150.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 12:00:00+05:30,56.0,144.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 12:15:00+05:30,56.0,144.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 12:30:00+05:30,56.0,144.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 12:45:00+05:30,56.0,144.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 13:00:00+05:30,81.0,208.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 13:15:00+05:30,81.0,208.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 13:30:00+05:30,81.0,208.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 13:45:00+05:30,81.0,208.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 14:00:00+05:30,80.0,208.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 14:15:00+05:30,80.0,208.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 14:30:00+05:30,80.0,208.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 14:45:00+05:30,80.0,208.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 15:00:00+05:30,78.0,236.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 15:15:00+05:30,78.0,236.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 15:30:00+05:30,78.0,236.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 15:45:00+05:30,78.0,236.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 16:00:00+05:30,40.0,126.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 16:15:00+05:30,40.0,126.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 16:30:00+05:30,40.0,126.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 16:45:00+05:30,40.0,126.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 17:00:00+05:30,38.0,119.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 17:15:00+05:30,38.0,119.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 17:30:00+05:30,38.0,119.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 17:45:00+05:30,38.0,119.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 18:00:00+05:30,48.0,132.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 18:15:00+05:30,48.0,132.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 18:30:00+05:30,48.0,132.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 18:45:00+05:30,48.0,132.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 19:00:00+05:30,52.0,144.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 19:15:00+05:30,52.0,144.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 19:30:00+05:30,52.0,144.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 19:45:00+05:30,52.0,144.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 20:00:00+05:30,62.0,147.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 20:15:00+05:30,62.0,147.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 20:30:00+05:30,62.0,147.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 20:45:00+05:30,62.0,147.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 21:00:00+05:30,74.0,177.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 21:15:00+05:30,74.0,177.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 21:30:00+05:30,74.0,177.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 21:45:00+05:30,74.0,177.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 22:00:00+05:30,75.0,170.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 22:15:00+05:30,75.0,170.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 22:30:00+05:30,75.0,170.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 22:45:00+05:30,75.0,170.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 23:00:00+05:30,86.0,172.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 23:15:00+05:30,86.0,172.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 23:30:00+05:30,86.0,172.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-04 23:45:00+05:30,86.0,172.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 00:00:00+05:30,90.0,178.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 00:15:00+05:30,90.0,178.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 00:30:00+05:30,90.0,178.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 00:45:00+05:30,90.0,178.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 01:00:00+05:30,58.0,127.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 01:15:00+05:30,58.0,127.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 01:30:00+05:30,58.0,127.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 01:45:00+05:30,58.0,127.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 02:00:00+05:30,55.0,115.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 02:15:00+05:30,55.0,115.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 02:30:00+05:30,55.0,115.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 02:45:00+05:30,55.0,115.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 03:00:00+05:30,56.0,123.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 03:15:00+05:30,56.0,123.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 03:30:00+05:30,56.0,123.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 03:45:00+05:30,56.0,123.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 04:00:00+05:30,55.0,130.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 04:15:00+05:30,55.0,130.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 04:30:00+05:30,55.0,130.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 04:45:00+05:30,55.0,130.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 05:00:00+05:30,59.0,130.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 05:15:00+05:30,59.0,130.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 05:30:00+05:30,59.0,130.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 05:45:00+05:30,59.0,130.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 06:00:00+05:30,45.0,115.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 06:15:00+05:30,45.0,115.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 06:30:00+05:30,45.0,115.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 06:45:00+05:30,45.0,115.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 07:00:00+05:30,48.0,119.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 07:15:00+05:30,48.0,119.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 07:30:00+05:30,48.0,119.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 07:45:00+05:30,48.0,119.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 08:00:00+05:30,91.0,193.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 08:15:00+05:30,91.0,193.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 08:30:00+05:30,91.0,193.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 08:45:00+05:30,91.0,193.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 09:00:00+05:30,105.0,225.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 09:15:00+05:30,105.0,225.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 09:30:00+05:30,105.0,225.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 09:45:00+05:30,105.0,225.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 10:00:00+05:30,77.0,172.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 10:15:00+05:30,77.0,172.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 10:30:00+05:30,77.0,172.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 10:45:00+05:30,77.0,172.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 11:00:00+05:30,83.0,180.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 11:15:00+05:30,83.0,180.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 11:30:00+05:30,83.0,180.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 11:45:00+05:30,83.0,180.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 12:00:00+05:30,61.0,153.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 12:15:00+05:30,61.0,153.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 12:30:00+05:30,61.0,153.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 12:45:00+05:30,61.0,153.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 13:00:00+05:30,35.0,115.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 13:15:00+05:30,35.0,115.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 13:30:00+05:30,35.0,115.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 13:45:00+05:30,35.0,115.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 14:00:00+05:30,39.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 14:15:00+05:30,39.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 14:30:00+05:30,39.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 14:45:00+05:30,39.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 15:00:00+05:30,28.0,101.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 15:15:00+05:30,28.0,101.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 15:30:00+05:30,28.0,101.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 15:45:00+05:30,28.0,101.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 16:00:00+05:30,33.0,125.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 16:15:00+05:30,33.0,125.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 16:30:00+05:30,33.0,125.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 16:45:00+05:30,33.0,125.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 17:00:00+05:30,29.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 17:15:00+05:30,29.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 17:30:00+05:30,29.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 17:45:00+05:30,29.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 18:00:00+05:30,27.0,121.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 18:15:00+05:30,27.0,121.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 18:30:00+05:30,27.0,121.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 18:45:00+05:30,27.0,121.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 19:00:00+05:30,35.0,112.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 19:15:00+05:30,35.0,112.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 19:30:00+05:30,35.0,112.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 19:45:00+05:30,35.0,112.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 20:00:00+05:30,48.0,122.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 20:15:00+05:30,48.0,122.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 20:30:00+05:30,48.0,122.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 20:45:00+05:30,48.0,122.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 21:00:00+05:30,59.0,148.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 21:15:00+05:30,59.0,148.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 21:30:00+05:30,59.0,148.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 21:45:00+05:30,59.0,148.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 22:00:00+05:30,68.0,150.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 22:15:00+05:30,68.0,150.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 22:30:00+05:30,68.0,150.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 22:45:00+05:30,68.0,150.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 23:00:00+05:30,112.0,152.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 23:15:00+05:30,112.0,152.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 23:30:00+05:30,112.0,152.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-05 23:45:00+05:30,112.0,152.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-06 00:00:00+05:30,89.0,134.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-06 00:15:00+05:30,89.0,134.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-06 00:30:00+05:30,89.0,134.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-06 00:45:00+05:30,89.0,134.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-06 01:00:00+05:30,62.0,125.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-06 01:15:00+05:30,62.0,125.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-06 01:30:00+05:30,62.0,125.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-06 01:45:00+05:30,62.0,125.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-06 02:00:00+05:30,57.0,119.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-06 02:15:00+05:30,57.0,119.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-06 02:30:00+05:30,57.0,119.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-06 02:45:00+05:30,57.0,119.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-06 03:00:00+05:30,59.0,103.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-06 03:15:00+05:30,59.0,103.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-06 03:30:00+05:30,59.0,103.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-06 03:45:00+05:30,59.0,103.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-06 04:00:00+05:30,74.0,110.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-03-06 04:15:00+05:30,74.0,110.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
