timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-03 15:30:00+05:30,73.0,188.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 15:45:00+05:30,73.0,188.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 16:00:00+05:30,32.0,208.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 16:15:00+05:30,32.0,208.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 16:30:00+05:30,32.0,208.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 16:45:00+05:30,32.0,208.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 17:00:00+05:30,63.0,193.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 17:15:00+05:30,63.0,193.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 17:30:00+05:30,63.0,193.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 17:45:00+05:30,63.0,193.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 18:00:00+05:30,44.0,265.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 18:15:00+05:30,44.0,265.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 18:30:00+05:30,44.0,265.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 18:45:00+05:30,44.0,265.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 19:00:00+05:30,85.0,222.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 19:15:00+05:30,85.0,222.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 19:30:00+05:30,85.0,222.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 19:45:00+05:30,85.0,222.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 20:00:00+05:30,77.0,199.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 20:15:00+05:30,77.0,199.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 20:30:00+05:30,77.0,199.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 20:45:00+05:30,77.0,199.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 21:00:00+05:30,122.0,287.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 21:15:00+05:30,122.0,287.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 21:30:00+05:30,122.0,287.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 21:45:00+05:30,122.0,287.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 22:00:00+05:30,117.0,310.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 22:15:00+05:30,117.0,310.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 22:30:00+05:30,117.0,310.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 22:45:00+05:30,117.0,310.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 23:00:00+05:30,189.0,462.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 23:15:00+05:30,189.0,462.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 23:30:00+05:30,189.0,462.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-03 23:45:00+05:30,189.0,462.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 00:00:00+05:30,285.0,462.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 00:15:00+05:30,285.0,462.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 00:30:00+05:30,285.0,462.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 00:45:00+05:30,285.0,462.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 01:00:00+05:30,322.0,462.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 01:15:00+05:30,322.0,462.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 01:30:00+05:30,322.0,462.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 01:45:00+05:30,322.0,462.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 02:00:00+05:30,137.0,296.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 02:15:00+05:30,137.0,296.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 02:30:00+05:30,137.0,296.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 02:45:00+05:30,137.0,296.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 03:00:00+05:30,99.0,167.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 03:15:00+05:30,99.0,167.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 03:30:00+05:30,99.0,167.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 03:45:00+05:30,99.0,167.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 04:00:00+05:30,65.0,133.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 04:15:00+05:30,65.0,133.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 04:30:00+05:30,65.0,133.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 04:45:00+05:30,65.0,133.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 05:00:00+05:30,80.0,124.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 05:15:00+05:30,80.0,124.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 05:30:00+05:30,80.0,124.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 05:45:00+05:30,80.0,124.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 06:00:00+05:30,123.0,197.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 06:15:00+05:30,123.0,197.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 06:30:00+05:30,123.0,197.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 06:45:00+05:30,123.0,197.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 07:00:00+05:30,101.0,173.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 07:15:00+05:30,101.0,173.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 07:30:00+05:30,101.0,173.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 07:45:00+05:30,101.0,173.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 08:00:00+05:30,97.0,180.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 08:15:00+05:30,97.0,180.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 08:30:00+05:30,97.0,180.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 08:45:00+05:30,97.0,180.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 09:00:00+05:30,99.0,205.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 09:15:00+05:30,99.0,205.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 09:30:00+05:30,99.0,205.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 09:45:00+05:30,99.0,205.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 10:00:00+05:30,101.0,223.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 10:15:00+05:30,101.0,223.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 10:30:00+05:30,101.0,223.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 10:45:00+05:30,101.0,223.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 11:00:00+05:30,80.0,204.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 11:15:00+05:30,80.0,204.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 11:30:00+05:30,80.0,204.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 11:45:00+05:30,80.0,204.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 12:00:00+05:30,39.0,146.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 12:15:00+05:30,39.0,146.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 12:30:00+05:30,39.0,146.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 12:45:00+05:30,39.0,146.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 13:00:00+05:30,76.0,282.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 13:15:00+05:30,76.0,282.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 13:30:00+05:30,76.0,282.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 13:45:00+05:30,76.0,282.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 14:00:00+05:30,84.0,339.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 14:15:00+05:30,84.0,339.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 14:30:00+05:30,84.0,339.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 14:45:00+05:30,84.0,339.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 15:00:00+05:30,57.0,611.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 15:15:00+05:30,57.0,611.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 15:30:00+05:30,57.0,611.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 15:45:00+05:30,57.0,611.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 16:00:00+05:30,46.0,207.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 16:15:00+05:30,46.0,207.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 16:30:00+05:30,46.0,207.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 16:45:00+05:30,46.0,207.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 17:00:00+05:30,38.0,205.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 17:15:00+05:30,38.0,205.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 17:30:00+05:30,38.0,205.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 17:45:00+05:30,38.0,205.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 18:00:00+05:30,54.0,213.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 18:15:00+05:30,54.0,213.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 18:30:00+05:30,54.0,213.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 18:45:00+05:30,54.0,213.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 19:00:00+05:30,52.0,200.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 19:15:00+05:30,52.0,200.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 19:30:00+05:30,52.0,200.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 19:45:00+05:30,52.0,200.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 20:00:00+05:30,66.0,224.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 20:15:00+05:30,66.0,224.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 20:30:00+05:30,66.0,224.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 20:45:00+05:30,66.0,224.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 21:00:00+05:30,67.0,249.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 21:15:00+05:30,67.0,249.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 21:30:00+05:30,67.0,249.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 21:45:00+05:30,67.0,249.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 22:00:00+05:30,90.0,315.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 22:15:00+05:30,90.0,315.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 22:30:00+05:30,90.0,315.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 22:45:00+05:30,90.0,315.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 23:00:00+05:30,132.0,382.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 23:15:00+05:30,132.0,382.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 23:30:00+05:30,132.0,382.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-04 23:45:00+05:30,132.0,382.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 00:00:00+05:30,152.0,265.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 00:15:00+05:30,152.0,265.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 00:30:00+05:30,152.0,265.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 00:45:00+05:30,152.0,265.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 01:00:00+05:30,97.0,190.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 01:15:00+05:30,97.0,190.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 01:30:00+05:30,97.0,190.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 01:45:00+05:30,97.0,190.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 02:00:00+05:30,78.0,166.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 02:15:00+05:30,78.0,166.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 02:30:00+05:30,78.0,166.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 02:45:00+05:30,78.0,166.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 03:00:00+05:30,94.0,374.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 03:15:00+05:30,94.0,374.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 03:30:00+05:30,94.0,374.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 03:45:00+05:30,94.0,374.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 04:00:00+05:30,95.0,384.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 04:15:00+05:30,95.0,384.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 04:30:00+05:30,95.0,384.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 04:45:00+05:30,95.0,384.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 05:00:00+05:30,87.0,273.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 05:15:00+05:30,87.0,273.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 05:30:00+05:30,87.0,273.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 05:45:00+05:30,87.0,273.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 06:00:00+05:30,126.0,293.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 06:15:00+05:30,126.0,293.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 06:30:00+05:30,126.0,293.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 06:45:00+05:30,126.0,293.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 07:00:00+05:30,69.0,201.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 07:15:00+05:30,69.0,201.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 07:30:00+05:30,69.0,201.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 07:45:00+05:30,69.0,201.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 08:00:00+05:30,87.0,227.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 08:15:00+05:30,87.0,227.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 08:30:00+05:30,87.0,227.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 08:45:00+05:30,87.0,227.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 09:00:00+05:30,126.0,284.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 09:15:00+05:30,126.0,284.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 09:30:00+05:30,126.0,284.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 09:45:00+05:30,126.0,284.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 10:00:00+05:30,100.0,284.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 10:15:00+05:30,100.0,284.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 10:30:00+05:30,100.0,284.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 10:45:00+05:30,100.0,284.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 11:00:00+05:30,66.0,173.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 11:15:00+05:30,66.0,173.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 11:30:00+05:30,66.0,173.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 11:45:00+05:30,66.0,173.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 12:00:00+05:30,68.0,182.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 12:15:00+05:30,68.0,182.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 12:30:00+05:30,68.0,182.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 12:45:00+05:30,68.0,182.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 13:00:00+05:30,49.0,179.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 13:15:00+05:30,49.0,179.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 13:30:00+05:30,49.0,179.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 13:45:00+05:30,49.0,179.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 14:00:00+05:30,40.0,199.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 14:15:00+05:30,40.0,199.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 14:30:00+05:30,40.0,199.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 14:45:00+05:30,40.0,199.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 15:00:00+05:30,38.0,191.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 15:15:00+05:30,38.0,191.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 15:30:00+05:30,38.0,191.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 15:45:00+05:30,38.0,191.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 16:00:00+05:30,29.0,201.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 16:15:00+05:30,29.0,201.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 16:30:00+05:30,29.0,201.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 16:45:00+05:30,29.0,201.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 17:00:00+05:30,28.0,215.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 17:15:00+05:30,28.0,215.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 17:30:00+05:30,28.0,215.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 17:45:00+05:30,28.0,215.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 18:00:00+05:30,30.0,216.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 18:15:00+05:30,30.0,216.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 18:30:00+05:30,30.0,216.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 18:45:00+05:30,30.0,216.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 19:00:00+05:30,48.0,175.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 19:15:00+05:30,48.0,175.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 19:30:00+05:30,48.0,175.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 19:45:00+05:30,48.0,175.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 20:00:00+05:30,48.0,164.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 20:15:00+05:30,48.0,164.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 20:30:00+05:30,48.0,164.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 20:45:00+05:30,48.0,164.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 21:00:00+05:30,55.0,229.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 21:15:00+05:30,55.0,229.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 21:30:00+05:30,55.0,229.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 21:45:00+05:30,55.0,229.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 22:00:00+05:30,99.0,267.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 22:15:00+05:30,99.0,267.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 22:30:00+05:30,99.0,267.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 22:45:00+05:30,99.0,267.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 23:00:00+05:30,102.0,240.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 23:15:00+05:30,102.0,240.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 23:30:00+05:30,102.0,240.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-05 23:45:00+05:30,102.0,240.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 00:00:00+05:30,79.0,196.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 00:15:00+05:30,79.0,196.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 00:30:00+05:30,79.0,196.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 00:45:00+05:30,79.0,196.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 01:00:00+05:30,50.0,130.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 01:15:00+05:30,50.0,130.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 01:30:00+05:30,50.0,130.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 01:45:00+05:30,50.0,130.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 02:00:00+05:30,51.0,172.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 02:15:00+05:30,51.0,172.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 02:30:00+05:30,51.0,172.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 02:45:00+05:30,51.0,172.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 03:00:00+05:30,61.0,156.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 03:15:00+05:30,61.0,156.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 03:30:00+05:30,61.0,156.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 03:45:00+05:30,61.0,156.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 04:00:00+05:30,59.0,114.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 04:15:00+05:30,59.0,114.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 04:30:00+05:30,59.0,114.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 04:45:00+05:30,59.0,114.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 05:00:00+05:30,86.0,228.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 05:15:00+05:30,86.0,228.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 05:30:00+05:30,86.0,228.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 05:45:00+05:30,86.0,228.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 06:00:00+05:30,106.0,329.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 06:15:00+05:30,106.0,329.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 06:30:00+05:30,106.0,329.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-03-06 06:45:00+05:30,106.0,329.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
