timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-03 14:15:00+05:30,45.0,193.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 14:30:00+05:30,45.0,193.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 14:45:00+05:30,45.0,193.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 15:00:00+05:30,41.0,172.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 15:15:00+05:30,41.0,172.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 15:30:00+05:30,41.0,172.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 15:45:00+05:30,41.0,172.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 16:00:00+05:30,44.0,166.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 16:15:00+05:30,44.0,166.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 16:30:00+05:30,44.0,166.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 16:45:00+05:30,44.0,166.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 17:00:00+05:30,41.0,177.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 17:15:00+05:30,41.0,177.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 17:30:00+05:30,41.0,177.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 17:45:00+05:30,41.0,177.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 18:00:00+05:30,48.0,221.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 18:15:00+05:30,48.0,221.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 18:30:00+05:30,48.0,221.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 18:45:00+05:30,48.0,221.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 19:00:00+05:30,67.0,219.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 19:15:00+05:30,67.0,219.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 19:30:00+05:30,67.0,219.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 19:45:00+05:30,67.0,219.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 20:00:00+05:30,78.0,230.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 20:15:00+05:30,78.0,230.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 20:30:00+05:30,78.0,230.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 20:45:00+05:30,78.0,230.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 21:00:00+05:30,100.0,263.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 21:15:00+05:30,100.0,263.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 21:30:00+05:30,100.0,263.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 21:45:00+05:30,100.0,263.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 22:00:00+05:30,132.0,310.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 22:15:00+05:30,132.0,310.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 22:30:00+05:30,132.0,310.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 22:45:00+05:30,132.0,310.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 23:00:00+05:30,153.0,326.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 23:15:00+05:30,153.0,326.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 23:30:00+05:30,153.0,326.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-03 23:45:00+05:30,153.0,326.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 00:00:00+05:30,183.0,392.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 00:15:00+05:30,183.0,392.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 00:30:00+05:30,183.0,392.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 00:45:00+05:30,183.0,392.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 01:00:00+05:30,158.0,332.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 01:15:00+05:30,158.0,332.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 01:30:00+05:30,158.0,332.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 01:45:00+05:30,158.0,332.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 02:00:00+05:30,111.0,202.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 02:15:00+05:30,111.0,202.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 02:30:00+05:30,111.0,202.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 02:45:00+05:30,111.0,202.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 03:00:00+05:30,92.0,175.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 03:15:00+05:30,92.0,175.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 03:30:00+05:30,92.0,175.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 03:45:00+05:30,92.0,175.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 04:00:00+05:30,64.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 04:15:00+05:30,64.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 04:30:00+05:30,64.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 04:45:00+05:30,64.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 05:00:00+05:30,67.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 05:15:00+05:30,67.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 05:30:00+05:30,67.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 05:45:00+05:30,67.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 06:00:00+05:30,79.0,138.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 06:15:00+05:30,79.0,138.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 06:30:00+05:30,79.0,138.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 06:45:00+05:30,79.0,138.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 07:00:00+05:30,75.0,150.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 07:15:00+05:30,75.0,150.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 07:30:00+05:30,75.0,150.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 07:45:00+05:30,75.0,150.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 08:00:00+05:30,85.0,167.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 08:15:00+05:30,85.0,167.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 08:30:00+05:30,85.0,167.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 08:45:00+05:30,85.0,167.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 09:00:00+05:30,90.0,179.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 09:15:00+05:30,90.0,179.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 09:30:00+05:30,90.0,179.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 09:45:00+05:30,90.0,179.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 10:00:00+05:30,111.0,235.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 10:15:00+05:30,111.0,235.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 10:30:00+05:30,111.0,235.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 10:45:00+05:30,111.0,235.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 11:00:00+05:30,94.0,226.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 11:15:00+05:30,94.0,226.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 11:30:00+05:30,94.0,226.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 11:45:00+05:30,94.0,226.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 12:00:00+05:30,97.0,294.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 12:15:00+05:30,97.0,294.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 12:30:00+05:30,97.0,294.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 12:45:00+05:30,97.0,294.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 13:00:00+05:30,99.0,265.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 13:15:00+05:30,99.0,265.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 13:30:00+05:30,99.0,265.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 13:45:00+05:30,99.0,265.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 14:00:00+05:30,67.0,241.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 14:15:00+05:30,67.0,241.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 14:30:00+05:30,67.0,241.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 14:45:00+05:30,67.0,241.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 15:00:00+05:30,53.0,179.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 15:15:00+05:30,53.0,179.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 15:30:00+05:30,53.0,179.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 15:45:00+05:30,53.0,179.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 16:00:00+05:30,41.0,140.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 16:15:00+05:30,41.0,140.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 16:30:00+05:30,41.0,140.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 16:45:00+05:30,41.0,140.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 17:00:00+05:30,46.0,179.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 17:15:00+05:30,46.0,179.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 17:30:00+05:30,46.0,179.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 17:45:00+05:30,46.0,179.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 18:00:00+05:30,45.0,152.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 18:15:00+05:30,45.0,152.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 18:30:00+05:30,45.0,152.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 18:45:00+05:30,45.0,152.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 19:00:00+05:30,57.0,194.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 19:15:00+05:30,57.0,194.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 19:30:00+05:30,57.0,194.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 19:45:00+05:30,57.0,194.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 20:00:00+05:30,68.0,201.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 20:15:00+05:30,68.0,201.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 20:30:00+05:30,68.0,201.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 20:45:00+05:30,68.0,201.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 21:00:00+05:30,85.0,224.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 21:15:00+05:30,85.0,224.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 21:30:00+05:30,85.0,224.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 21:45:00+05:30,85.0,224.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 22:00:00+05:30,118.0,262.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 22:15:00+05:30,118.0,262.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 22:30:00+05:30,118.0,262.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 22:45:00+05:30,118.0,262.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 23:00:00+05:30,213.0,316.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 23:15:00+05:30,213.0,316.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 23:30:00+05:30,213.0,316.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-04 23:45:00+05:30,213.0,316.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 00:00:00+05:30,125.0,238.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 00:15:00+05:30,125.0,238.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 00:30:00+05:30,125.0,238.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 00:45:00+05:30,125.0,238.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 01:00:00+05:30,110.0,218.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 01:15:00+05:30,110.0,218.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 01:30:00+05:30,110.0,218.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 01:45:00+05:30,110.0,218.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 02:00:00+05:30,97.0,213.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 02:15:00+05:30,97.0,213.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 02:30:00+05:30,97.0,213.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 02:45:00+05:30,97.0,213.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 03:00:00+05:30,95.0,205.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 03:15:00+05:30,95.0,205.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 03:30:00+05:30,95.0,205.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 03:45:00+05:30,95.0,205.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 04:00:00+05:30,111.0,184.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 04:15:00+05:30,111.0,184.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 04:30:00+05:30,111.0,184.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 04:45:00+05:30,111.0,184.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 05:00:00+05:30,90.0,146.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 05:15:00+05:30,90.0,146.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 05:30:00+05:30,90.0,146.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 05:45:00+05:30,90.0,146.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 06:00:00+05:30,75.0,121.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 06:15:00+05:30,75.0,121.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 06:30:00+05:30,75.0,121.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 06:45:00+05:30,75.0,121.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 07:00:00+05:30,103.0,179.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 07:15:00+05:30,103.0,179.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 07:30:00+05:30,103.0,179.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 07:45:00+05:30,103.0,179.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 08:00:00+05:30,162.0,265.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 08:15:00+05:30,162.0,265.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 08:30:00+05:30,162.0,265.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 08:45:00+05:30,162.0,265.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 09:00:00+05:30,221.0,371.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 09:15:00+05:30,221.0,371.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 09:30:00+05:30,221.0,371.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 09:45:00+05:30,221.0,371.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 10:00:00+05:30,161.0,315.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 10:15:00+05:30,161.0,315.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 10:30:00+05:30,161.0,315.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 10:45:00+05:30,161.0,315.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 11:00:00+05:30,80.0,215.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 11:15:00+05:30,80.0,215.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 11:30:00+05:30,80.0,215.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 11:45:00+05:30,80.0,215.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 12:00:00+05:30,53.0,162.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 12:15:00+05:30,53.0,162.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 12:30:00+05:30,53.0,162.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 12:45:00+05:30,53.0,162.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 13:00:00+05:30,44.0,125.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 13:15:00+05:30,44.0,125.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 13:30:00+05:30,44.0,125.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 13:45:00+05:30,44.0,125.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 14:00:00+05:30,36.0,119.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 14:15:00+05:30,36.0,119.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 14:30:00+05:30,36.0,119.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 14:45:00+05:30,36.0,119.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 15:00:00+05:30,50.0,125.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 15:15:00+05:30,50.0,125.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 15:30:00+05:30,50.0,125.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 15:45:00+05:30,50.0,125.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 16:00:00+05:30,45.0,168.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 16:15:00+05:30,45.0,168.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 16:30:00+05:30,45.0,168.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 16:45:00+05:30,45.0,168.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 17:00:00+05:30,38.0,155.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 17:15:00+05:30,38.0,155.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 17:30:00+05:30,38.0,155.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 17:45:00+05:30,38.0,155.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 18:00:00+05:30,38.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 18:15:00+05:30,38.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 18:30:00+05:30,38.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 18:45:00+05:30,38.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 19:00:00+05:30,39.0,133.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 19:15:00+05:30,39.0,133.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 19:30:00+05:30,39.0,133.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 19:45:00+05:30,39.0,133.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 20:00:00+05:30,79.0,172.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 20:15:00+05:30,79.0,172.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 20:30:00+05:30,79.0,172.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 20:45:00+05:30,79.0,172.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 21:00:00+05:30,86.0,178.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 21:15:00+05:30,86.0,178.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 21:30:00+05:30,86.0,178.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 21:45:00+05:30,86.0,178.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 22:00:00+05:30,149.0,230.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 22:15:00+05:30,149.0,230.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 22:30:00+05:30,149.0,230.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 22:45:00+05:30,149.0,230.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 23:00:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 23:15:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 23:30:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-05 23:45:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-06 00:00:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-06 00:15:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-06 00:30:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-06 00:45:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-06 01:00:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-06 01:15:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-06 01:30:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-06 01:45:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-06 02:00:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-06 02:15:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-06 02:30:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-06 02:45:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-06 03:00:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-06 03:15:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-06 03:30:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-06 03:45:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-06 04:00:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-06 04:15:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-06 04:30:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-06 04:45:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-03-06 05:00:00+05:30,134.0,178.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
