timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-03 14:45:00+05:30,69.0,145.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 15:00:00+05:30,64.33,139.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 15:15:00+05:30,62.0,136.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 15:30:00+05:30,62.0,136.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 15:45:00+05:30,62.0,136.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 16:00:00+05:30,62.67,138.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 16:15:00+05:30,63.0,139.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 16:30:00+05:30,63.0,139.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 16:45:00+05:30,63.0,139.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 17:00:00+05:30,69.0,154.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 17:15:00+05:30,72.0,162.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 17:30:00+05:30,72.0,162.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 17:45:00+05:30,72.0,162.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 18:00:00+05:30,60.67,198.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 18:15:00+05:30,55.0,217.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 18:30:00+05:30,55.0,217.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 18:45:00+05:30,55.0,217.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 19:00:00+05:30,73.67,218.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 19:15:00+05:30,83.0,219.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 19:30:00+05:30,83.0,219.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 19:45:00+05:30,83.0,219.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 20:00:00+05:30,83.67,219.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 20:15:00+05:30,84.0,219.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 20:30:00+05:30,84.0,219.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 20:45:00+05:30,84.0,219.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 21:00:00+05:30,94.0,220.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 21:15:00+05:30,99.0,221.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 21:30:00+05:30,99.0,221.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 21:45:00+05:30,99.0,221.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 22:00:00+05:30,108.0,251.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 22:15:00+05:30,117.0,266.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 22:30:00+05:30,117.0,266.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 22:45:00+05:30,117.0,266.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 23:00:00+05:30,149.67,292.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 23:15:00+05:30,166.0,306.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 23:30:00+05:30,166.0,306.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-03 23:45:00+05:30,166.0,306.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 00:00:00+05:30,246.0,388.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 00:15:00+05:30,246.0,388.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 00:30:00+05:30,246.0,388.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 00:45:00+05:30,246.0,388.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 01:00:00+05:30,248.0,400.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 01:15:00+05:30,248.0,400.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 01:30:00+05:30,248.0,400.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 01:45:00+05:30,248.0,400.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 02:00:00+05:30,110.0,221.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 02:15:00+05:30,110.0,221.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 02:30:00+05:30,110.0,221.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 02:45:00+05:30,110.0,221.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 03:00:00+05:30,80.0,145.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 03:15:00+05:30,80.0,145.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 03:30:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 03:45:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 04:00:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 04:15:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 04:30:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 04:45:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 05:00:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 05:15:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 05:30:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 05:45:00+05:30,80.0,145.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 06:00:00+05:30,80.0,145.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 06:15:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 06:30:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 06:45:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 07:00:00+05:30,91.0,151.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 07:15:00+05:30,91.0,151.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 07:30:00+05:30,91.0,151.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 07:45:00+05:30,91.0,151.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 08:00:00+05:30,100.33,176.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 08:15:00+05:30,105.0,189.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 08:30:00+05:30,105.0,189.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 08:45:00+05:30,105.0,189.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 09:00:00+05:30,98.33,182.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 09:15:00+05:30,95.0,179.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 09:30:00+05:30,95.0,179.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 09:45:00+05:30,95.0,179.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 10:00:00+05:30,102.33,189.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 10:15:00+05:30,106.0,194.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 10:30:00+05:30,106.0,194.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 10:45:00+05:30,106.0,194.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 11:00:00+05:30,95.5,176.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 11:15:00+05:30,85.0,168.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 11:30:00+05:30,85.0,168.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 11:45:00+05:30,85.0,168.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 12:00:00+05:30,77.0,165.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 12:15:00+05:30,73.0,164.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 12:30:00+05:30,73.0,164.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 12:45:00+05:30,73.0,164.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 13:00:00+05:30,91.67,229.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 13:15:00+05:30,101.0,262.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 13:30:00+05:30,101.0,262.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 13:45:00+05:30,101.0,262.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 14:00:00+05:30,76.33,208.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 14:15:00+05:30,64.0,182.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 14:30:00+05:30,64.0,182.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 14:45:00+05:30,64.0,182.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 15:00:00+05:30,58.67,257.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 15:15:00+05:30,56.0,295.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 15:30:00+05:30,56.0,295.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 15:45:00+05:30,56.0,295.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 16:00:00+05:30,278.0,465.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 16:15:00+05:30,389.0,550.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 16:30:00+05:30,389.0,550.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 16:45:00+05:30,389.0,550.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 17:00:00+05:30,260.33,420.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 17:15:00+05:30,196.0,355.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 17:30:00+05:30,196.0,355.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 17:45:00+05:30,196.0,355.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 18:00:00+05:30,103.33,230.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 18:15:00+05:30,57.0,168.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 18:30:00+05:30,57.0,168.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 18:45:00+05:30,57.0,168.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 19:00:00+05:30,55.0,178.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 19:15:00+05:30,55.0,178.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 19:30:00+05:30,55.0,178.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 19:45:00+05:30,55.0,178.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 20:00:00+05:30,57.0,174.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 20:15:00+05:30,58.0,172.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 20:30:00+05:30,58.0,172.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 20:45:00+05:30,58.0,172.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 21:00:00+05:30,65.33,188.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 21:15:00+05:30,69.0,196.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 21:30:00+05:30,69.0,196.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 21:45:00+05:30,69.0,196.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 22:00:00+05:30,101.0,228.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 22:15:00+05:30,117.0,244.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 22:30:00+05:30,117.0,244.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 22:45:00+05:30,117.0,244.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 23:00:00+05:30,118.33,242.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 23:15:00+05:30,119.0,241.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 23:30:00+05:30,119.0,241.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-04 23:45:00+05:30,119.0,241.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 00:00:00+05:30,130.33,231.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 00:15:00+05:30,136.0,227.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 00:30:00+05:30,136.0,227.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 00:45:00+05:30,136.0,227.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 01:00:00+05:30,95.33,164.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 01:15:00+05:30,75.0,133.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 01:30:00+05:30,75.0,133.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 01:45:00+05:30,75.0,133.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 02:00:00+05:30,63.67,129.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 02:15:00+05:30,58.0,128.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 02:30:00+05:30,58.0,128.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 02:45:00+05:30,58.0,128.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 03:00:00+05:30,110.0,164.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 03:15:00+05:30,136.0,182.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 03:30:00+05:30,136.0,182.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 03:45:00+05:30,136.0,182.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 04:00:00+05:30,97.33,172.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 04:15:00+05:30,78.0,167.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 04:30:00+05:30,78.0,167.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 04:45:00+05:30,78.0,167.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 05:00:00+05:30,94.67,171.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 05:15:00+05:30,103.0,173.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 05:30:00+05:30,103.0,173.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 05:45:00+05:30,103.0,173.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 06:00:00+05:30,73.67,155.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 06:15:00+05:30,59.0,146.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 06:30:00+05:30,59.0,146.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 06:45:00+05:30,59.0,146.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 07:00:00+05:30,66.33,160.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 07:15:00+05:30,70.0,167.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 07:30:00+05:30,70.0,167.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 07:45:00+05:30,70.0,167.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 08:00:00+05:30,84.67,172.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 08:15:00+05:30,92.0,175.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 08:30:00+05:30,92.0,175.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 08:45:00+05:30,92.0,175.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 09:00:00+05:30,109.5,221.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 09:15:00+05:30,127.0,245.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 09:30:00+05:30,127.0,245.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 09:45:00+05:30,127.0,245.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 10:00:00+05:30,103.67,204.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 10:15:00+05:30,92.0,184.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 10:30:00+05:30,92.0,184.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 10:45:00+05:30,92.0,184.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 11:00:00+05:30,73.33,157.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 11:15:00+05:30,64.0,144.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 11:30:00+05:30,64.0,144.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 11:45:00+05:30,64.0,144.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 12:00:00+05:30,64.0,144.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 12:15:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 12:30:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 12:45:00+05:30,,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 13:00:00+05:30,53.0,129.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 13:15:00+05:30,53.0,129.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 13:30:00+05:30,53.0,129.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 13:45:00+05:30,53.0,129.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 14:00:00+05:30,47.67,122.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 14:15:00+05:30,45.0,119.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 14:30:00+05:30,45.0,119.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 14:45:00+05:30,45.0,119.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 15:00:00+05:30,41.67,127.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 15:15:00+05:30,40.0,132.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 15:30:00+05:30,40.0,132.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 15:45:00+05:30,40.0,132.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 16:00:00+05:30,38.67,159.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 16:15:00+05:30,38.0,173.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 16:30:00+05:30,38.0,173.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 16:45:00+05:30,38.0,173.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 17:00:00+05:30,40.67,159.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 17:15:00+05:30,42.0,153.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 17:30:00+05:30,42.0,153.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 17:45:00+05:30,42.0,153.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 18:00:00+05:30,36.67,126.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 18:15:00+05:30,34.0,113.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 18:30:00+05:30,34.0,113.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 18:45:00+05:30,34.0,113.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 19:00:00+05:30,33.33,117.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 19:15:00+05:30,33.0,119.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 19:30:00+05:30,33.0,119.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 19:45:00+05:30,33.0,119.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 20:00:00+05:30,52.33,149.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 20:15:00+05:30,62.0,164.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 20:30:00+05:30,62.0,164.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 20:45:00+05:30,62.0,164.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 21:00:00+05:30,88.0,190.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 21:15:00+05:30,101.0,204.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 21:30:00+05:30,101.0,204.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 21:45:00+05:30,101.0,204.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 22:00:00+05:30,135.67,237.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 22:15:00+05:30,153.0,254.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 22:30:00+05:30,153.0,254.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 22:45:00+05:30,153.0,254.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 23:00:00+05:30,114.33,203.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 23:15:00+05:30,95.0,178.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 23:30:00+05:30,95.0,178.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-05 23:45:00+05:30,95.0,178.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-06 00:00:00+05:30,83.67,164.5,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-06 00:15:00+05:30,78.0,151.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-06 00:30:00+05:30,78.0,151.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-06 00:45:00+05:30,78.0,151.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-06 01:00:00+05:30,75.5,131.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-06 01:15:00+05:30,73.0,122.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-06 01:30:00+05:30,73.0,122.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-06 01:45:00+05:30,73.0,122.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-06 02:00:00+05:30,77.0,121.33,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-06 02:15:00+05:30,79.0,121.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-06 02:30:00+05:30,79.0,121.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-06 02:45:00+05:30,79.0,121.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-06 03:00:00+05:30,63.0,109.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-06 03:15:00+05:30,55.0,103.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-06 03:30:00+05:30,55.0,103.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-06 03:45:00+05:30,55.0,103.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-06 04:00:00+05:30,66.33,105.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-06 04:15:00+05:30,72.0,107.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-06 04:30:00+05:30,72.0,107.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-06 04:45:00+05:30,72.0,107.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-06 05:00:00+05:30,88.0,127.67,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-03-06 05:15:00+05:30,96.0,138.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
