timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-03 19:00:00+05:30,113.53,19.71,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 19:15:00+05:30,118.87,21.59,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 19:30:00+05:30,118.65,28.73,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 19:45:00+05:30,115.6,34.28,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 20:00:00+05:30,115.23,33.96,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 20:15:00+05:30,116.16,33.6,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 20:30:00+05:30,120.81,39.89,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 20:45:00+05:30,119.43,44.65,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 21:00:00+05:30,124.55,50.28,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 21:15:00+05:30,128.07,62.4,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 21:30:00+05:30,131.89,56.17,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 21:45:00+05:30,130.21,49.09,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 22:00:00+05:30,136.97,49.44,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 22:15:00+05:30,144.24,64.41,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 22:30:00+05:30,154.77,64.13,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 22:45:00+05:30,154.18,55.86,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 23:00:00+05:30,151.06,52.19,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 23:15:00+05:30,147.7,52.39,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 23:30:00+05:30,151.55,58.38,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-03 23:45:00+05:30,152.68,59.02,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 00:00:00+05:30,159.89,64.2,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 00:15:00+05:30,175.46,70.74,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 00:30:00+05:30,189.64,81.33,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 00:45:00+05:30,205.83,81.3,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 01:00:00+05:30,204.56,80.78,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 01:15:00+05:30,191.71,79.8,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 01:30:00+05:30,170.11,75.68,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 01:45:00+05:30,152.98,74.48,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 02:00:00+05:30,138.64,72.96,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 02:15:00+05:30,124.19,70.02,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 02:30:00+05:30,107.15,54.33,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 02:45:00+05:30,96.3,47.26,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 03:00:00+05:30,87.55,37.42,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 03:15:00+05:30,77.58,32.33,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 03:30:00+05:30,68.09,32.73,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 03:45:00+05:30,67.84,29.17,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 04:00:00+05:30,76.08,30.15,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 04:15:00+05:30,77.51,30.99,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 04:30:00+05:30,78.43,37.29,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 04:45:00+05:30,74.2,40.24,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 05:00:00+05:30,75.48,42.75,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 05:15:00+05:30,71.03,39.79,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 05:30:00+05:30,74.68,38.06,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 05:45:00+05:30,71.75,42.16,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 06:00:00+05:30,71.44,45.49,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 06:15:00+05:30,74.43,44.08,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 06:30:00+05:30,74.12,31.77,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 06:45:00+05:30,66.56,26.38,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 07:00:00+05:30,65.23,29.54,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 07:15:00+05:30,75.47,30.93,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 07:30:00+05:30,86.22,32.67,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 07:45:00+05:30,90.18,32.42,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 08:00:00+05:30,100.11,38.92,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 08:15:00+05:30,111.24,31.91,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 08:30:00+05:30,114.21,31.7,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 08:45:00+05:30,117.38,36.99,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 09:00:00+05:30,126.11,41.79,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 09:15:00+05:30,130.83,51.43,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 09:30:00+05:30,132.1,64.23,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 09:45:00+05:30,127.26,71.81,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 10:00:00+05:30,121.34,68.49,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 10:15:00+05:30,106.5,61.11,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 10:30:00+05:30,93.82,61.95,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 10:45:00+05:30,83.48,56.32,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 11:00:00+05:30,88.17,46.94,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 11:15:00+05:30,90.42,43.93,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 11:30:00+05:30,97.17,44.92,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 11:45:00+05:30,117.97,45.7,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 12:00:00+05:30,153.19,59.95,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 12:15:00+05:30,180.62,71.95,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 12:30:00+05:30,179.28,77.0,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 12:45:00+05:30,170.79,66.61,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 13:00:00+05:30,151.54,62.61,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 13:15:00+05:30,129.39,50.37,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 13:30:00+05:30,107.97,44.94,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 13:45:00+05:30,104.01,48.11,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 14:00:00+05:30,128.55,61.58,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 14:15:00+05:30,164.02,72.87,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 14:30:00+05:30,171.24,69.97,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 14:45:00+05:30,141.9,52.77,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 15:00:00+05:30,100.9,40.44,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 15:15:00+05:30,84.4,32.45,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 15:30:00+05:30,71.39,29.39,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 15:45:00+05:30,68.42,23.03,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 16:00:00+05:30,72.95,24.84,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 16:15:00+05:30,66.04,21.92,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 16:30:00+05:30,70.76,20.98,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 16:45:00+05:30,65.19,20.88,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 17:00:00+05:30,57.96,14.87,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 17:15:00+05:30,54.36,16.13,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 17:30:00+05:30,64.46,16.17,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 17:45:00+05:30,71.63,26.49,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 18:00:00+05:30,72.46,26.72,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 18:15:00+05:30,75.92,30.91,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 18:30:00+05:30,81.01,30.24,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 18:45:00+05:30,82.57,34.47,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 19:00:00+05:30,88.56,41.47,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 19:15:00+05:30,89.69,43.54,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 19:30:00+05:30,93.16,37.31,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 19:45:00+05:30,86.52,28.52,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 20:00:00+05:30,87.29,29.02,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 20:15:00+05:30,90.86,32.68,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 20:30:00+05:30,97.36,30.04,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 20:45:00+05:30,97.22,32.15,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 21:00:00+05:30,93.94,30.88,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 21:15:00+05:30,86.7,30.19,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 21:30:00+05:30,92.47,28.56,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 21:45:00+05:30,108.75,48.09,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 22:00:00+05:30,138.92,61.29,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 22:15:00+05:30,150.5,69.16,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 22:30:00+05:30,143.83,61.61,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 22:45:00+05:30,127.74,60.25,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 23:00:00+05:30,124.86,60.8,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 23:15:00+05:30,129.02,59.87,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 23:30:00+05:30,126.4,55.85,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-04 23:45:00+05:30,113.81,50.24,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 00:00:00+05:30,98.4,41.62,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 00:15:00+05:30,93.95,33.11,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 00:30:00+05:30,98.81,32.48,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 00:45:00+05:30,106.41,35.13,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 01:00:00+05:30,112.99,34.93,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 01:15:00+05:30,107.74,30.77,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 01:30:00+05:30,101.21,32.02,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 01:45:00+05:30,96.09,31.62,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 02:00:00+05:30,95.37,36.89,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 02:15:00+05:30,93.14,35.97,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 02:30:00+05:30,96.89,36.44,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 02:45:00+05:30,95.84,39.51,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 03:00:00+05:30,89.45,42.78,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 03:15:00+05:30,90.5,41.15,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 03:30:00+05:30,85.88,40.23,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 03:45:00+05:30,86.4,38.1,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 04:00:00+05:30,78.32,34.07,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 04:15:00+05:30,82.51,29.15,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 04:30:00+05:30,74.64,25.31,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 04:45:00+05:30,79.3,26.4,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 05:00:00+05:30,77.25,23.99,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 05:15:00+05:30,79.72,25.5,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 05:30:00+05:30,73.44,27.06,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 05:45:00+05:30,76.53,34.6,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 06:00:00+05:30,77.48,31.9,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 06:15:00+05:30,77.39,34.69,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 06:30:00+05:30,81.97,41.88,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 06:45:00+05:30,82.91,53.01,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 07:00:00+05:30,91.24,54.56,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 07:15:00+05:30,99.11,51.35,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 07:30:00+05:30,105.61,42.4,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 07:45:00+05:30,110.75,30.21,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 08:00:00+05:30,122.47,36.73,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 08:15:00+05:30,145.38,45.94,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 08:30:00+05:30,168.12,57.19,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 08:45:00+05:30,167.51,66.03,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 09:00:00+05:30,156.69,76.02,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 09:15:00+05:30,140.38,82.99,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 09:30:00+05:30,136.79,79.72,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 09:45:00+05:30,137.25,77.58,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 10:00:00+05:30,140.74,75.5,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 10:15:00+05:30,145.62,63.23,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 10:30:00+05:30,138.84,61.83,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 10:45:00+05:30,124.09,58.02,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 11:00:00+05:30,108.58,62.1,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 11:15:00+05:30,100.31,62.2,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 11:30:00+05:30,94.43,63.09,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 11:45:00+05:30,85.13,56.8,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 12:00:00+05:30,84.14,48.08,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 12:15:00+05:30,86.33,47.61,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 12:30:00+05:30,77.43,46.96,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 12:45:00+05:30,64.99,43.44,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 13:00:00+05:30,56.91,47.72,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 13:15:00+05:30,63.32,47.89,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 13:30:00+05:30,62.96,36.88,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 13:45:00+05:30,53.37,17.07,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 14:00:00+05:30,43.41,10.29,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 14:15:00+05:30,48.2,16.23,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 14:30:00+05:30,61.2,17.34,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 14:45:00+05:30,62.23,9.25,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 15:00:00+05:30,50.3,4.56,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 15:15:00+05:30,43.14,10.52,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 15:30:00+05:30,41.98,15.11,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 15:45:00+05:30,51.57,14.97,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 16:00:00+05:30,65.9,20.69,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 16:15:00+05:30,72.72,32.8,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 16:30:00+05:30,73.59,37.71,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 16:45:00+05:30,76.75,31.28,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 17:00:00+05:30,76.26,27.1,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 17:15:00+05:30,76.17,32.63,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 17:30:00+05:30,62.55,27.51,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 17:45:00+05:30,57.8,19.56,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 18:00:00+05:30,59.57,19.55,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 18:15:00+05:30,70.15,24.56,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 18:30:00+05:30,69.43,19.78,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 18:45:00+05:30,62.57,12.83,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 19:00:00+05:30,54.48,13.03,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 19:15:00+05:30,50.82,9.14,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 19:30:00+05:30,52.54,7.75,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 19:45:00+05:30,55.18,11.13,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 20:00:00+05:30,63.82,15.73,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 20:15:00+05:30,67.05,24.98,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 20:30:00+05:30,70.11,27.77,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 20:45:00+05:30,80.54,36.5,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 21:00:00+05:30,99.72,47.43,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 21:15:00+05:30,116.39,63.35,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 21:30:00+05:30,130.6,60.91,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 21:45:00+05:30,136.88,51.28,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 22:00:00+05:30,132.35,47.67,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 22:15:00+05:30,113.97,45.93,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 22:30:00+05:30,99.09,42.57,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 22:45:00+05:30,94.59,34.76,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 23:00:00+05:30,95.59,33.61,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 23:15:00+05:30,84.23,28.39,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 23:30:00+05:30,80.27,28.73,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-05 23:45:00+05:30,76.98,21.61,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 00:00:00+05:30,74.13,19.94,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 00:15:00+05:30,70.53,22.5,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 00:30:00+05:30,69.7,41.2,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 00:45:00+05:30,72.45,42.28,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 01:00:00+05:30,75.45,39.24,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 01:15:00+05:30,77.08,32.94,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 01:30:00+05:30,79.56,32.5,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 01:45:00+05:30,70.89,31.26,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 02:00:00+05:30,60.08,24.56,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 02:15:00+05:30,65.91,21.3,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 02:30:00+05:30,67.19,16.16,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 02:45:00+05:30,61.95,21.35,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 03:00:00+05:30,51.86,18.34,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 03:15:00+05:30,51.62,13.63,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 03:30:00+05:30,53.16,7.41,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 03:45:00+05:30,44.16,10.88,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 04:00:00+05:30,47.34,18.09,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 04:15:00+05:30,55.49,30.75,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 04:30:00+05:30,71.15,41.7,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 04:45:00+05:30,79.05,50.0,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 05:00:00+05:30,80.59,50.48,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 05:15:00+05:30,72.07,42.56,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 05:30:00+05:30,82.02,41.19,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 05:45:00+05:30,109.36,55.82,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 06:00:00+05:30,131.16,76.67,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 06:15:00+05:30,133.03,81.31,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 06:30:00+05:30,129.81,74.25,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 06:45:00+05:30,131.31,67.62,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 07:00:00+05:30,133.65,62.46,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 07:15:00+05:30,143.13,55.9,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 07:30:00+05:30,169.16,55.23,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 07:45:00+05:30,188.34,56.98,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 08:00:00+05:30,182.7,57.92,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 08:15:00+05:30,169.3,42.27,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 08:30:00+05:30,148.77,39.12,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 08:45:00+05:30,134.8,35.83,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 09:00:00+05:30,121.19,51.89,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 09:15:00+05:30,126.39,70.9,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 09:30:00+05:30,147.21,82.47,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 09:45:00+05:30,161.49,73.82,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 10:00:00+05:30,154.62,62.77,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 10:15:00+05:30,130.24,57.26,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 10:30:00+05:30,241.76,64.66,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 10:45:00+05:30,455.56,77.61,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 11:00:00+05:30,504.59,76.85,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 11:15:00+05:30,347.04,73.88,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 11:30:00+05:30,149.87,57.39,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 11:45:00+05:30,121.38,47.85,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 12:00:00+05:30,111.85,36.44,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 12:15:00+05:30,106.95,38.05,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 12:30:00+05:30,96.97,29.93,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 12:45:00+05:30,88.34,19.44,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 13:00:00+05:30,86.72,17.35,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 13:15:00+05:30,85.72,15.17,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 13:30:00+05:30,88.26,12.16,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-03-06 13:45:00+05:30,93.82,14.7,28.639645,77.146263,"Pusa, New Delhi - IMD"
