timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-03 07:15:00+05:30,265.0,343.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 07:30:00+05:30,265.0,343.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 07:45:00+05:30,265.0,343.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 08:00:00+05:30,273.0,366.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 08:15:00+05:30,277.0,378.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 08:30:00+05:30,277.0,378.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 08:45:00+05:30,277.0,378.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 09:00:00+05:30,228.33,325.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 09:15:00+05:30,204.0,299.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 09:30:00+05:30,204.0,299.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 09:45:00+05:30,204.0,299.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 10:00:00+05:30,180.67,280.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 10:15:00+05:30,169.0,271.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 10:30:00+05:30,169.0,271.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 10:45:00+05:30,169.0,271.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 11:00:00+05:30,150.33,257.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 11:15:00+05:30,141.0,250.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 11:30:00+05:30,141.0,250.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 11:45:00+05:30,141.0,250.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 12:00:00+05:30,86.33,181.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 12:15:00+05:30,59.0,147.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 12:30:00+05:30,59.0,147.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 12:45:00+05:30,59.0,147.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 13:00:00+05:30,60.33,149.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 13:15:00+05:30,61.0,150.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 13:30:00+05:30,61.0,150.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 13:45:00+05:30,61.0,150.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 14:00:00+05:30,47.0,135.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 14:15:00+05:30,40.0,128.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 14:30:00+05:30,40.0,128.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 14:45:00+05:30,40.0,128.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 15:00:00+05:30,42.67,138.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 15:15:00+05:30,44.0,144.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 15:30:00+05:30,44.0,144.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 15:45:00+05:30,44.0,144.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 16:00:00+05:30,38.0,140.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 16:15:00+05:30,35.0,138.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 16:30:00+05:30,35.0,138.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 16:45:00+05:30,35.0,138.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 17:00:00+05:30,39.67,135.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 17:15:00+05:30,42.0,134.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 17:30:00+05:30,42.0,134.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 17:45:00+05:30,42.0,134.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 18:00:00+05:30,46.0,174.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 18:15:00+05:30,48.0,194.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 18:30:00+05:30,48.0,194.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 18:45:00+05:30,48.0,194.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 19:00:00+05:30,60.0,198.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 19:15:00+05:30,66.0,201.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 19:30:00+05:30,66.0,201.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 19:45:00+05:30,66.0,201.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 20:00:00+05:30,74.0,181.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 20:15:00+05:30,78.0,172.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 20:30:00+05:30,78.0,172.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 20:45:00+05:30,78.0,172.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 21:00:00+05:30,78.67,180.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 21:15:00+05:30,79.0,184.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 21:30:00+05:30,79.0,184.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 21:45:00+05:30,79.0,184.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 22:00:00+05:30,80.33,182.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 22:15:00+05:30,81.0,182.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 22:30:00+05:30,81.0,182.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 22:45:00+05:30,81.0,182.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 23:00:00+05:30,100.33,227.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 23:15:00+05:30,110.0,250.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 23:30:00+05:30,110.0,250.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-03 23:45:00+05:30,110.0,250.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 00:00:00+05:30,126.67,271.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 00:15:00+05:30,135.0,282.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 00:30:00+05:30,135.0,282.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 00:45:00+05:30,135.0,282.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 01:00:00+05:30,145.0,291.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 01:15:00+05:30,150.0,296.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 01:30:00+05:30,150.0,296.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 01:45:00+05:30,150.0,296.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 02:00:00+05:30,155.33,286.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 02:15:00+05:30,158.0,282.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 02:30:00+05:30,158.0,282.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 02:45:00+05:30,158.0,282.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 03:00:00+05:30,149.33,242.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 03:15:00+05:30,145.0,223.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 03:30:00+05:30,145.0,223.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 03:45:00+05:30,145.0,223.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 04:00:00+05:30,116.33,181.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 04:15:00+05:30,102.0,160.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 04:30:00+05:30,102.0,160.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 04:45:00+05:30,102.0,160.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 05:00:00+05:30,76.67,127.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 05:15:00+05:30,64.0,111.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 05:30:00+05:30,64.0,111.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 05:45:00+05:30,64.0,111.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 06:00:00+05:30,60.67,104.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 06:15:00+05:30,59.0,101.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 06:30:00+05:30,59.0,101.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 06:45:00+05:30,59.0,101.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 07:00:00+05:30,71.67,123.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 07:15:00+05:30,78.0,134.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 07:30:00+05:30,78.0,134.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 07:45:00+05:30,78.0,134.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 08:00:00+05:30,86.0,148.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 08:15:00+05:30,90.0,156.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 08:30:00+05:30,90.0,156.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 08:45:00+05:30,90.0,156.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 09:00:00+05:30,93.33,166.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 09:15:00+05:30,95.0,171.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 09:30:00+05:30,95.0,171.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 09:45:00+05:30,95.0,171.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 10:00:00+05:30,90.33,169.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 10:15:00+05:30,88.0,169.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 10:30:00+05:30,88.0,169.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 10:45:00+05:30,88.0,169.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 11:00:00+05:30,85.33,160.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 11:15:00+05:30,84.0,156.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 11:30:00+05:30,84.0,156.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 11:45:00+05:30,84.0,156.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 12:00:00+05:30,62.0,137.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 12:15:00+05:30,51.0,128.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 12:30:00+05:30,51.0,128.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 12:45:00+05:30,51.0,128.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 13:00:00+05:30,91.0,214.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 13:15:00+05:30,111.0,257.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 13:30:00+05:30,111.0,257.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 13:45:00+05:30,111.0,257.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 14:00:00+05:30,85.0,201.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 14:15:00+05:30,72.0,174.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 14:30:00+05:30,72.0,174.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 14:45:00+05:30,72.0,174.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 15:00:00+05:30,59.33,188.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 15:15:00+05:30,53.0,195.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 15:30:00+05:30,53.0,195.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 15:45:00+05:30,53.0,195.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 16:00:00+05:30,47.67,144.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 16:15:00+05:30,45.0,119.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 16:30:00+05:30,45.0,119.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 16:45:00+05:30,45.0,119.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 17:00:00+05:30,34.33,103.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 17:15:00+05:30,29.0,95.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 17:30:00+05:30,29.0,95.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 17:45:00+05:30,29.0,95.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 18:00:00+05:30,31.67,101.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 18:15:00+05:30,33.0,105.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 18:30:00+05:30,33.0,105.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 18:45:00+05:30,33.0,105.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 19:00:00+05:30,42.33,141.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 19:15:00+05:30,47.0,160.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 19:30:00+05:30,47.0,160.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 19:45:00+05:30,47.0,160.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 20:00:00+05:30,45.67,153.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 20:15:00+05:30,45.0,150.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 20:30:00+05:30,45.0,150.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 20:45:00+05:30,45.0,150.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 21:00:00+05:30,52.33,161.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 21:15:00+05:30,56.0,167.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 21:30:00+05:30,56.0,167.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 21:45:00+05:30,56.0,167.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 22:00:00+05:30,64.0,174.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 22:15:00+05:30,68.0,178.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 22:30:00+05:30,68.0,178.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 22:45:00+05:30,68.0,178.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 23:00:00+05:30,98.67,212.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 23:15:00+05:30,114.0,230.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 23:30:00+05:30,114.0,230.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-04 23:45:00+05:30,114.0,230.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 00:00:00+05:30,131.33,234.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 00:15:00+05:30,140.0,237.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 00:30:00+05:30,140.0,237.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 00:45:00+05:30,140.0,237.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 01:00:00+05:30,126.0,210.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 01:15:00+05:30,119.0,197.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 01:30:00+05:30,119.0,197.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 01:45:00+05:30,119.0,197.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 02:00:00+05:30,92.33,154.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 02:15:00+05:30,79.0,133.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 02:30:00+05:30,79.0,133.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 02:45:00+05:30,79.0,133.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 03:00:00+05:30,83.0,141.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 03:15:00+05:30,85.0,145.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 03:30:00+05:30,85.0,145.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 03:45:00+05:30,85.0,145.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 04:00:00+05:30,88.33,155.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 04:15:00+05:30,90.0,161.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 04:30:00+05:30,90.0,161.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 04:45:00+05:30,90.0,161.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 05:00:00+05:30,100.0,179.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 05:15:00+05:30,105.0,188.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 05:30:00+05:30,105.0,188.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 05:45:00+05:30,105.0,188.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 06:00:00+05:30,106.33,184.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 06:15:00+05:30,107.0,183.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 06:30:00+05:30,107.0,183.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 06:45:00+05:30,107.0,183.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 07:00:00+05:30,118.33,187.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 07:15:00+05:30,124.0,190.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 07:30:00+05:30,124.0,190.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 07:45:00+05:30,124.0,190.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 08:00:00+05:30,158.0,241.33,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 08:15:00+05:30,175.0,267.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 08:30:00+05:30,175.0,267.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 08:45:00+05:30,175.0,267.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 09:00:00+05:30,163.67,255.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 09:15:00+05:30,158.0,250.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 09:30:00+05:30,158.0,250.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 09:45:00+05:30,158.0,250.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 10:00:00+05:30,146.67,238.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 10:15:00+05:30,141.0,232.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 10:30:00+05:30,141.0,232.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 10:45:00+05:30,141.0,232.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 11:00:00+05:30,103.67,174.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 11:15:00+05:30,85.0,145.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 11:30:00+05:30,85.0,145.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 11:45:00+05:30,85.0,145.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 12:00:00+05:30,77.67,141.67,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 12:15:00+05:30,74.0,140.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 12:30:00+05:30,74.0,140.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 12:45:00+05:30,74.0,140.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 13:00:00+05:30,56.0,120.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 13:15:00+05:30,47.0,110.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 13:30:00+05:30,47.0,110.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 13:45:00+05:30,47.0,110.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 14:00:00+05:30,34.33,86.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-03-05 14:15:00+05:30,28.0,74.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
