timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-03 17:45:00+05:30,46.0,200.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 18:00:00+05:30,56.0,235.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 18:15:00+05:30,56.0,235.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 18:30:00+05:30,56.0,235.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 18:45:00+05:30,56.0,235.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 19:00:00+05:30,64.0,237.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 19:15:00+05:30,64.0,237.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 19:30:00+05:30,64.0,237.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 19:45:00+05:30,64.0,237.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 20:00:00+05:30,85.0,278.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 20:15:00+05:30,85.0,278.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 20:30:00+05:30,85.0,278.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 20:45:00+05:30,85.0,278.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 21:00:00+05:30,77.0,255.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 21:15:00+05:30,77.0,255.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 21:30:00+05:30,77.0,255.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 21:45:00+05:30,77.0,255.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 22:00:00+05:30,73.0,261.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 22:15:00+05:30,73.0,261.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 22:30:00+05:30,73.0,261.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 22:45:00+05:30,73.0,261.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 23:00:00+05:30,77.0,284.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 23:15:00+05:30,77.0,284.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 23:30:00+05:30,77.0,284.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-03 23:45:00+05:30,77.0,284.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 00:00:00+05:30,75.0,259.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 00:15:00+05:30,75.0,259.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 00:30:00+05:30,75.0,259.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 00:45:00+05:30,75.0,259.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 01:00:00+05:30,95.0,322.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 01:15:00+05:30,95.0,322.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 01:30:00+05:30,95.0,322.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 01:45:00+05:30,95.0,322.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 02:00:00+05:30,99.0,295.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 02:15:00+05:30,99.0,295.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 02:30:00+05:30,99.0,295.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 02:45:00+05:30,99.0,295.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 03:00:00+05:30,81.0,218.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 03:15:00+05:30,81.0,218.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 03:30:00+05:30,81.0,218.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 03:45:00+05:30,81.0,218.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 04:00:00+05:30,48.0,157.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 04:15:00+05:30,48.0,157.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 04:30:00+05:30,48.0,157.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 04:45:00+05:30,48.0,157.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 05:00:00+05:30,44.0,129.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 05:15:00+05:30,44.0,129.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 05:30:00+05:30,44.0,129.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 05:45:00+05:30,44.0,129.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 06:00:00+05:30,44.0,146.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 06:15:00+05:30,44.0,146.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 06:30:00+05:30,44.0,146.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 06:45:00+05:30,44.0,146.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 07:00:00+05:30,61.0,172.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 07:15:00+05:30,61.0,172.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 07:30:00+05:30,61.0,172.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 07:45:00+05:30,61.0,172.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 08:00:00+05:30,74.0,232.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 08:15:00+05:30,74.0,232.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 08:30:00+05:30,74.0,232.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 08:45:00+05:30,74.0,232.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 09:00:00+05:30,57.0,184.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 09:15:00+05:30,57.0,184.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 09:30:00+05:30,57.0,184.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 09:45:00+05:30,57.0,184.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 10:00:00+05:30,53.0,191.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 10:15:00+05:30,53.0,191.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 10:30:00+05:30,53.0,191.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 10:45:00+05:30,53.0,191.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 11:00:00+05:30,52.0,205.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 11:15:00+05:30,52.0,205.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 11:30:00+05:30,52.0,205.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 11:45:00+05:30,52.0,205.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 12:00:00+05:30,41.0,160.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 12:15:00+05:30,41.0,160.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 12:30:00+05:30,41.0,160.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 12:45:00+05:30,41.0,160.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 13:00:00+05:30,90.0,315.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 13:15:00+05:30,90.0,315.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 13:30:00+05:30,90.0,315.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 13:45:00+05:30,90.0,315.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 14:00:00+05:30,80.0,205.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 14:15:00+05:30,80.0,205.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 14:30:00+05:30,80.0,205.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 14:45:00+05:30,80.0,205.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 15:00:00+05:30,66.0,269.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 15:15:00+05:30,66.0,269.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 15:30:00+05:30,66.0,269.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 15:45:00+05:30,66.0,269.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 16:00:00+05:30,50.0,145.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 16:15:00+05:30,50.0,145.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 16:30:00+05:30,50.0,145.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 16:45:00+05:30,50.0,145.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 17:00:00+05:30,40.0,146.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 17:15:00+05:30,40.0,146.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 17:30:00+05:30,40.0,146.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 17:45:00+05:30,40.0,146.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 18:00:00+05:30,36.0,138.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 18:15:00+05:30,36.0,138.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 18:30:00+05:30,36.0,138.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 18:45:00+05:30,36.0,138.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 19:00:00+05:30,52.0,155.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 19:15:00+05:30,52.0,155.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 19:30:00+05:30,52.0,155.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 19:45:00+05:30,52.0,155.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 20:00:00+05:30,84.0,210.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 20:15:00+05:30,84.0,210.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 20:30:00+05:30,84.0,210.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 20:45:00+05:30,84.0,210.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 21:00:00+05:30,62.0,195.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 21:15:00+05:30,62.0,195.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 21:30:00+05:30,62.0,195.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 21:45:00+05:30,62.0,195.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 22:00:00+05:30,74.0,259.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 22:15:00+05:30,74.0,259.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 22:30:00+05:30,74.0,259.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 22:45:00+05:30,74.0,259.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 23:00:00+05:30,124.0,260.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 23:15:00+05:30,124.0,260.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 23:30:00+05:30,124.0,260.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-04 23:45:00+05:30,124.0,260.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 00:00:00+05:30,146.0,255.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 00:15:00+05:30,146.0,255.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 00:30:00+05:30,146.0,255.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 00:45:00+05:30,146.0,255.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 01:00:00+05:30,113.0,200.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 01:15:00+05:30,113.0,200.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 01:30:00+05:30,113.0,200.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 01:45:00+05:30,113.0,200.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 02:00:00+05:30,97.0,177.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 02:15:00+05:30,97.0,177.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 02:30:00+05:30,97.0,177.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 02:45:00+05:30,97.0,177.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 03:00:00+05:30,94.0,149.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 03:15:00+05:30,94.0,149.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 03:30:00+05:30,94.0,149.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 03:45:00+05:30,94.0,149.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 04:00:00+05:30,90.0,166.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 04:15:00+05:30,90.0,166.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 04:30:00+05:30,90.0,166.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 04:45:00+05:30,90.0,166.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 05:00:00+05:30,153.0,228.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 05:15:00+05:30,153.0,228.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 05:30:00+05:30,153.0,228.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 05:45:00+05:30,153.0,228.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 06:00:00+05:30,164.0,261.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 06:15:00+05:30,164.0,261.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 06:30:00+05:30,164.0,261.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 06:45:00+05:30,164.0,261.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 07:00:00+05:30,272.0,383.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 07:15:00+05:30,272.0,383.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 07:30:00+05:30,272.0,383.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 07:45:00+05:30,272.0,383.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 08:00:00+05:30,161.0,320.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 08:15:00+05:30,161.0,320.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 08:30:00+05:30,161.0,320.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 08:45:00+05:30,161.0,320.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 09:00:00+05:30,102.0,238.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 09:15:00+05:30,102.0,238.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 09:30:00+05:30,102.0,238.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 09:45:00+05:30,102.0,238.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 10:00:00+05:30,94.0,230.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 10:15:00+05:30,94.0,230.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 10:30:00+05:30,94.0,230.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 10:45:00+05:30,94.0,230.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 11:00:00+05:30,70.0,193.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 11:15:00+05:30,70.0,193.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 11:30:00+05:30,70.0,193.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 11:45:00+05:30,70.0,193.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 12:00:00+05:30,52.0,155.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 12:15:00+05:30,52.0,155.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 12:30:00+05:30,52.0,155.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 12:45:00+05:30,52.0,155.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 13:00:00+05:30,45.0,122.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 13:15:00+05:30,45.0,122.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 13:30:00+05:30,45.0,122.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 13:45:00+05:30,45.0,122.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 14:00:00+05:30,28.0,95.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 14:15:00+05:30,28.0,95.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 14:30:00+05:30,28.0,95.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 14:45:00+05:30,28.0,95.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 15:00:00+05:30,25.0,106.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 15:15:00+05:30,25.0,106.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 15:30:00+05:30,25.0,106.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 15:45:00+05:30,25.0,106.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 16:00:00+05:30,31.0,114.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 16:15:00+05:30,31.0,114.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 16:30:00+05:30,31.0,114.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 16:45:00+05:30,31.0,114.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 17:00:00+05:30,30.0,141.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 17:15:00+05:30,30.0,141.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 17:30:00+05:30,30.0,141.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 17:45:00+05:30,30.0,141.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 18:00:00+05:30,33.0,114.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 18:15:00+05:30,33.0,114.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 18:30:00+05:30,33.0,114.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 18:45:00+05:30,33.0,114.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 19:00:00+05:30,46.0,132.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 19:15:00+05:30,46.0,132.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 19:30:00+05:30,46.0,132.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 19:45:00+05:30,46.0,132.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 20:00:00+05:30,59.0,183.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 20:15:00+05:30,59.0,183.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 20:30:00+05:30,59.0,183.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 20:45:00+05:30,59.0,183.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 21:00:00+05:30,61.0,190.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 21:15:00+05:30,61.0,190.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 21:30:00+05:30,61.0,190.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 21:45:00+05:30,61.0,190.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 22:00:00+05:30,72.0,212.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 22:15:00+05:30,72.0,212.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 22:30:00+05:30,72.0,212.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 22:45:00+05:30,72.0,212.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 23:00:00+05:30,74.0,212.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 23:15:00+05:30,74.0,212.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 23:30:00+05:30,74.0,212.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-05 23:45:00+05:30,74.0,212.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 00:00:00+05:30,66.0,193.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 00:15:00+05:30,66.0,193.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 00:30:00+05:30,66.0,193.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 00:45:00+05:30,66.0,193.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 01:00:00+05:30,53.0,143.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 01:15:00+05:30,53.0,143.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 01:30:00+05:30,53.0,143.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 01:45:00+05:30,53.0,143.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 02:00:00+05:30,55.0,146.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 02:15:00+05:30,55.0,146.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 02:30:00+05:30,55.0,146.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 02:45:00+05:30,55.0,146.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 03:00:00+05:30,45.0,121.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 03:15:00+05:30,45.0,121.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 03:30:00+05:30,45.0,121.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 03:45:00+05:30,45.0,121.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 04:00:00+05:30,48.0,122.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 04:15:00+05:30,48.0,122.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 04:30:00+05:30,48.0,122.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 04:45:00+05:30,48.0,122.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 05:00:00+05:30,70.0,177.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 05:15:00+05:30,70.0,177.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 05:30:00+05:30,70.0,177.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 05:45:00+05:30,70.0,177.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 06:00:00+05:30,158.0,280.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 06:15:00+05:30,158.0,280.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 06:30:00+05:30,158.0,280.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 06:45:00+05:30,158.0,280.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 07:00:00+05:30,171.0,266.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 07:15:00+05:30,171.0,266.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 07:30:00+05:30,171.0,266.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 07:45:00+05:30,171.0,266.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 08:00:00+05:30,149.0,254.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 08:15:00+05:30,149.0,254.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 08:30:00+05:30,149.0,254.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 08:45:00+05:30,149.0,254.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 09:00:00+05:30,139.0,312.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 09:15:00+05:30,139.0,312.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 09:30:00+05:30,139.0,312.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 09:45:00+05:30,139.0,312.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 10:00:00+05:30,116.0,302.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 10:15:00+05:30,116.0,302.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 10:30:00+05:30,116.0,302.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 10:45:00+05:30,116.0,302.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 11:00:00+05:30,77.0,212.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-03-06 11:15:00+05:30,77.0,212.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
