timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-03 19:00:00+05:30,73.0,218.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 19:15:00+05:30,73.0,218.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 19:30:00+05:30,73.0,218.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 19:45:00+05:30,73.0,218.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 20:00:00+05:30,85.0,249.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 20:15:00+05:30,85.0,249.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 20:30:00+05:30,85.0,249.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 20:45:00+05:30,85.0,249.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 21:00:00+05:30,119.0,355.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 21:15:00+05:30,119.0,355.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 21:30:00+05:30,119.0,355.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 21:45:00+05:30,119.0,355.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 22:00:00+05:30,127.0,338.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 22:15:00+05:30,127.0,338.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 22:30:00+05:30,127.0,338.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 22:45:00+05:30,127.0,338.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 23:00:00+05:30,124.0,350.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 23:15:00+05:30,124.0,350.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 23:30:00+05:30,124.0,350.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-03 23:45:00+05:30,124.0,350.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 00:00:00+05:30,136.0,367.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 00:15:00+05:30,136.0,367.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 00:30:00+05:30,136.0,367.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 00:45:00+05:30,136.0,367.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 01:00:00+05:30,106.0,263.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 01:15:00+05:30,106.0,263.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 01:30:00+05:30,106.0,263.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 01:45:00+05:30,106.0,263.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 02:00:00+05:30,91.0,237.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 02:15:00+05:30,91.0,237.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 02:30:00+05:30,91.0,237.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 02:45:00+05:30,91.0,237.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 03:00:00+05:30,70.0,153.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 03:15:00+05:30,70.0,153.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 03:30:00+05:30,70.0,153.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 03:45:00+05:30,70.0,153.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 04:00:00+05:30,59.0,141.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 04:15:00+05:30,59.0,141.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 04:30:00+05:30,59.0,141.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 04:45:00+05:30,59.0,141.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 05:00:00+05:30,62.0,140.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 05:15:00+05:30,62.0,140.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 05:30:00+05:30,62.0,140.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 05:45:00+05:30,62.0,140.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 06:00:00+05:30,51.0,124.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 06:15:00+05:30,51.0,124.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 06:30:00+05:30,51.0,124.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 06:45:00+05:30,51.0,124.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 07:00:00+05:30,52.0,132.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 07:15:00+05:30,52.0,132.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 07:30:00+05:30,52.0,132.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 07:45:00+05:30,52.0,132.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 08:00:00+05:30,70.0,180.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 08:15:00+05:30,70.0,180.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 08:30:00+05:30,70.0,180.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 08:45:00+05:30,70.0,180.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 09:00:00+05:30,77.0,186.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 09:15:00+05:30,77.0,186.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 09:30:00+05:30,77.0,186.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 09:45:00+05:30,77.0,186.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 10:00:00+05:30,70.0,175.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 10:15:00+05:30,70.0,175.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 10:30:00+05:30,70.0,175.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 10:45:00+05:30,70.0,175.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 11:00:00+05:30,81.0,223.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 11:15:00+05:30,81.0,223.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 11:30:00+05:30,81.0,223.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 11:45:00+05:30,81.0,223.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 12:00:00+05:30,107.0,304.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 12:15:00+05:30,107.0,304.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 12:30:00+05:30,107.0,304.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 12:45:00+05:30,107.0,304.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 13:00:00+05:30,78.0,233.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 13:15:00+05:30,78.0,233.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 13:30:00+05:30,78.0,233.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 13:45:00+05:30,78.0,233.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 14:00:00+05:30,63.0,189.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 14:15:00+05:30,63.0,189.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 14:30:00+05:30,63.0,189.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 14:45:00+05:30,63.0,189.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 15:00:00+05:30,61.0,164.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 15:15:00+05:30,61.0,164.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 15:30:00+05:30,61.0,164.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 15:45:00+05:30,61.0,164.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 16:00:00+05:30,36.0,113.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 16:15:00+05:30,36.0,113.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 16:30:00+05:30,36.0,113.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 16:45:00+05:30,36.0,113.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 17:00:00+05:30,45.0,139.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 17:15:00+05:30,45.0,139.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 17:30:00+05:30,45.0,139.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 17:45:00+05:30,45.0,139.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 18:00:00+05:30,34.0,86.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 18:15:00+05:30,34.0,86.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 18:30:00+05:30,34.0,86.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 18:45:00+05:30,34.0,86.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 19:00:00+05:30,57.0,167.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 19:15:00+05:30,57.0,167.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 19:30:00+05:30,57.0,167.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 19:45:00+05:30,57.0,167.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 20:00:00+05:30,64.0,188.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 20:15:00+05:30,64.0,188.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 20:30:00+05:30,64.0,188.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 20:45:00+05:30,64.0,188.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 21:00:00+05:30,102.0,276.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 21:15:00+05:30,102.0,276.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 21:30:00+05:30,102.0,276.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 21:45:00+05:30,102.0,276.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 22:00:00+05:30,144.0,410.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 22:15:00+05:30,144.0,410.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 22:30:00+05:30,144.0,410.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 22:45:00+05:30,144.0,410.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 23:00:00+05:30,153.0,334.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 23:15:00+05:30,153.0,334.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 23:30:00+05:30,153.0,334.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-04 23:45:00+05:30,153.0,334.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 00:00:00+05:30,99.0,230.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 00:15:00+05:30,99.0,230.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 00:30:00+05:30,99.0,230.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 00:45:00+05:30,99.0,230.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 01:00:00+05:30,86.0,217.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 01:15:00+05:30,86.0,217.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 01:30:00+05:30,86.0,217.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 01:45:00+05:30,86.0,217.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 02:00:00+05:30,77.0,186.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 02:15:00+05:30,77.0,186.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 02:30:00+05:30,77.0,186.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 02:45:00+05:30,77.0,186.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 03:00:00+05:30,70.0,171.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 03:15:00+05:30,70.0,171.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 03:30:00+05:30,70.0,171.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 03:45:00+05:30,70.0,171.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 04:00:00+05:30,59.0,143.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 04:15:00+05:30,59.0,143.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 04:30:00+05:30,59.0,143.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 04:45:00+05:30,59.0,143.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 05:00:00+05:30,59.0,143.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 05:15:00+05:30,59.0,143.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 05:30:00+05:30,59.0,143.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 05:45:00+05:30,59.0,143.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 06:00:00+05:30,72.0,184.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 06:15:00+05:30,72.0,184.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 06:30:00+05:30,72.0,184.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 06:45:00+05:30,72.0,184.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 07:00:00+05:30,117.0,311.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 07:15:00+05:30,117.0,311.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 07:30:00+05:30,117.0,311.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 07:45:00+05:30,117.0,311.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 08:00:00+05:30,122.0,327.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 08:15:00+05:30,122.0,327.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 08:30:00+05:30,122.0,327.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 08:45:00+05:30,122.0,327.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 09:00:00+05:30,110.0,321.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 09:15:00+05:30,110.0,321.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 09:30:00+05:30,110.0,321.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 09:45:00+05:30,110.0,321.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 10:00:00+05:30,86.0,251.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 10:15:00+05:30,86.0,251.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 10:30:00+05:30,86.0,251.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 10:45:00+05:30,86.0,251.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 11:00:00+05:30,59.0,152.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 11:15:00+05:30,59.0,152.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 11:30:00+05:30,59.0,152.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 11:45:00+05:30,59.0,152.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 12:00:00+05:30,42.0,102.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 12:15:00+05:30,42.0,102.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 12:30:00+05:30,42.0,102.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 12:45:00+05:30,42.0,102.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 13:00:00+05:30,39.0,127.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 13:15:00+05:30,39.0,127.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 13:30:00+05:30,39.0,127.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 13:45:00+05:30,39.0,127.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 14:00:00+05:30,35.0,92.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 14:15:00+05:30,35.0,92.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 14:30:00+05:30,35.0,92.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 14:45:00+05:30,35.0,92.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 15:00:00+05:30,38.0,171.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 15:15:00+05:30,38.0,171.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 15:30:00+05:30,38.0,171.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 15:45:00+05:30,38.0,171.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 16:00:00+05:30,33.0,119.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 16:15:00+05:30,33.0,119.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 16:30:00+05:30,33.0,119.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 16:45:00+05:30,33.0,119.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 17:00:00+05:30,33.0,117.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 17:15:00+05:30,33.0,117.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 17:30:00+05:30,33.0,117.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 17:45:00+05:30,33.0,117.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 18:00:00+05:30,33.0,116.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 18:15:00+05:30,33.0,116.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 18:30:00+05:30,33.0,116.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 18:45:00+05:30,33.0,116.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 19:00:00+05:30,45.0,141.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 19:15:00+05:30,45.0,141.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 19:30:00+05:30,45.0,141.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 19:45:00+05:30,45.0,141.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 20:00:00+05:30,95.0,244.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 20:15:00+05:30,95.0,244.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 20:30:00+05:30,95.0,244.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 20:45:00+05:30,95.0,244.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 21:00:00+05:30,130.0,335.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 21:15:00+05:30,130.0,335.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 21:30:00+05:30,130.0,335.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 21:45:00+05:30,130.0,335.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 22:00:00+05:30,,350.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 22:15:00+05:30,,350.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 22:30:00+05:30,,350.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 22:45:00+05:30,,350.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 23:00:00+05:30,125.0,287.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 23:15:00+05:30,125.0,287.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 23:30:00+05:30,125.0,287.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-05 23:45:00+05:30,125.0,287.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 00:00:00+05:30,69.0,156.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 00:15:00+05:30,69.0,156.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 00:30:00+05:30,69.0,156.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 00:45:00+05:30,69.0,156.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 01:00:00+05:30,52.0,151.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 01:15:00+05:30,52.0,151.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 01:30:00+05:30,52.0,151.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 01:45:00+05:30,52.0,151.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 02:00:00+05:30,78.0,196.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 02:15:00+05:30,78.0,196.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 02:30:00+05:30,78.0,196.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 02:45:00+05:30,78.0,196.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 03:00:00+05:30,105.0,233.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 03:15:00+05:30,105.0,233.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 03:30:00+05:30,105.0,233.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 03:45:00+05:30,105.0,233.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 04:00:00+05:30,95.0,228.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 04:15:00+05:30,95.0,228.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 04:30:00+05:30,95.0,228.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 04:45:00+05:30,95.0,228.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 05:00:00+05:30,90.0,241.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 05:15:00+05:30,90.0,241.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 05:30:00+05:30,90.0,241.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 05:45:00+05:30,90.0,241.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 06:00:00+05:30,100.0,249.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 06:15:00+05:30,100.0,249.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 06:30:00+05:30,100.0,249.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 06:45:00+05:30,100.0,249.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 07:00:00+05:30,122.0,307.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 07:15:00+05:30,122.0,307.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 07:30:00+05:30,122.0,307.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 07:45:00+05:30,122.0,307.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 08:00:00+05:30,106.0,287.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 08:15:00+05:30,106.0,287.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 08:30:00+05:30,106.0,287.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 08:45:00+05:30,106.0,287.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 09:00:00+05:30,45.0,260.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 09:15:00+05:30,45.0,260.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 09:30:00+05:30,45.0,260.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 09:45:00+05:30,45.0,260.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 10:00:00+05:30,92.0,251.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 10:15:00+05:30,92.0,251.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 10:30:00+05:30,92.0,251.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 10:45:00+05:30,92.0,251.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 11:00:00+05:30,66.0,180.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 11:15:00+05:30,66.0,180.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 11:30:00+05:30,66.0,180.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 11:45:00+05:30,66.0,180.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 12:00:00+05:30,63.0,166.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 12:15:00+05:30,63.0,166.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 12:30:00+05:30,63.0,166.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 12:45:00+05:30,63.0,166.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 13:00:00+05:30,57.0,239.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 13:15:00+05:30,57.0,239.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 13:30:00+05:30,57.0,239.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-03-06 13:45:00+05:30,57.0,239.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
