timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-03 11:00:00+05:30,24.84,63.48,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 11:15:00+05:30,9.08,35.56,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 11:30:00+05:30,6.18,29.99,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 11:45:00+05:30,16.59,52.44,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 12:00:00+05:30,31.22,70.62,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 12:15:00+05:30,33.76,82.45,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 12:30:00+05:30,20.98,76.68,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 12:45:00+05:30,15.14,65.4,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 13:00:00+05:30,19.06,60.14,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 13:15:00+05:30,31.87,77.44,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 13:30:00+05:30,41.21,94.9,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 13:45:00+05:30,41.94,96.42,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 14:00:00+05:30,31.31,83.74,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 14:15:00+05:30,27.94,83.15,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 14:30:00+05:30,37.8,91.48,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 14:45:00+05:30,42.1,92.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 15:00:00+05:30,37.47,80.96,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 15:15:00+05:30,33.66,79.27,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 15:30:00+05:30,36.98,86.15,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 15:45:00+05:30,36.99,85.26,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 16:00:00+05:30,31.72,77.57,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 16:15:00+05:30,29.54,73.56,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 16:30:00+05:30,30.09,74.79,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 16:45:00+05:30,29.52,81.14,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 17:00:00+05:30,33.46,87.86,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 17:15:00+05:30,39.16,94.92,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 17:30:00+05:30,43.77,100.49,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 17:45:00+05:30,45.45,101.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 18:00:00+05:30,50.47,108.3,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 18:15:00+05:30,48.38,123.03,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 18:30:00+05:30,45.42,133.17,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 18:45:00+05:30,40.25,127.42,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 19:00:00+05:30,42.45,119.26,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 19:15:00+05:30,40.06,116.82,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 19:30:00+05:30,43.95,114.5,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 19:45:00+05:30,48.01,120.7,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 20:00:00+05:30,49.79,123.32,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 20:15:00+05:30,50.6,123.95,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 20:30:00+05:30,48.99,114.29,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 20:45:00+05:30,44.72,110.99,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 21:00:00+05:30,45.29,110.69,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 21:15:00+05:30,49.84,111.7,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 21:30:00+05:30,58.06,124.17,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 21:45:00+05:30,63.48,136.64,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 22:00:00+05:30,65.41,148.29,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 22:15:00+05:30,66.95,157.11,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 22:30:00+05:30,76.08,170.21,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 22:45:00+05:30,83.78,177.08,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 23:00:00+05:30,84.75,187.03,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 23:15:00+05:30,91.83,210.25,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 23:30:00+05:30,99.64,251.61,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-03 23:45:00+05:30,101.16,275.52,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 00:00:00+05:30,96.86,266.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 00:15:00+05:30,93.73,236.77,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 00:30:00+05:30,102.88,220.54,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 00:45:00+05:30,124.07,226.73,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 01:00:00+05:30,138.83,241.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 01:15:00+05:30,124.78,239.8,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 01:30:00+05:30,98.97,202.08,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 01:45:00+05:30,73.87,150.81,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 02:00:00+05:30,60.2,117.58,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 02:15:00+05:30,45.96,108.96,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 02:30:00+05:30,44.25,102.82,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 02:45:00+05:30,42.78,92.92,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 03:00:00+05:30,45.33,78.29,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 03:15:00+05:30,44.78,69.94,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 03:30:00+05:30,50.49,63.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 03:45:00+05:30,66.13,68.71,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 04:00:00+05:30,72.54,66.03,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 04:15:00+05:30,64.3,67.45,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 04:30:00+05:30,60.93,74.48,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 04:45:00+05:30,63.69,87.45,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 05:00:00+05:30,65.83,92.38,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 05:15:00+05:30,61.96,93.3,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 05:30:00+05:30,52.81,93.63,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 05:45:00+05:30,47.02,99.49,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 06:00:00+05:30,48.88,93.98,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 06:15:00+05:30,57.04,92.5,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 06:30:00+05:30,61.12,89.55,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 06:45:00+05:30,59.16,89.58,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 07:00:00+05:30,54.81,84.2,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 07:15:00+05:30,51.9,82.68,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 07:30:00+05:30,44.06,82.16,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 07:45:00+05:30,38.07,85.67,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 08:00:00+05:30,44.46,86.85,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 08:15:00+05:30,44.06,84.58,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 08:30:00+05:30,39.48,91.47,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 08:45:00+05:30,34.43,93.45,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 09:00:00+05:30,42.84,95.5,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 09:15:00+05:30,48.19,88.92,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 09:30:00+05:30,54.01,86.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 09:45:00+05:30,54.91,80.72,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 10:00:00+05:30,49.02,80.34,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 10:15:00+05:30,38.95,73.74,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 10:30:00+05:30,29.37,70.63,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 10:45:00+05:30,23.7,68.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 11:00:00+05:30,22.9,68.1,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 11:15:00+05:30,32.04,77.5,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 11:30:00+05:30,57.02,120.43,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 11:45:00+05:30,86.71,175.22,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 12:00:00+05:30,105.77,193.74,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 12:15:00+05:30,101.52,179.84,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 12:30:00+05:30,99.75,176.22,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 12:45:00+05:30,107.34,177.09,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 13:00:00+05:30,96.63,159.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 13:15:00+05:30,76.63,123.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 13:30:00+05:30,57.4,102.22,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 13:45:00+05:30,53.87,108.23,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 14:00:00+05:30,47.96,129.31,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 14:15:00+05:30,49.87,136.86,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 14:30:00+05:30,43.96,119.02,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 14:45:00+05:30,30.8,87.81,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 15:00:00+05:30,16.58,68.05,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 15:15:00+05:30,16.67,63.56,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 15:30:00+05:30,20.81,66.82,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 15:45:00+05:30,24.86,71.72,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 16:00:00+05:30,25.15,69.38,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 16:15:00+05:30,26.0,60.93,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 16:30:00+05:30,22.4,49.81,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 16:45:00+05:30,19.76,44.27,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 17:00:00+05:30,18.66,47.3,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 17:15:00+05:30,21.54,53.38,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 17:30:00+05:30,25.62,60.63,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 17:45:00+05:30,27.31,65.54,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 18:00:00+05:30,24.2,65.84,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 18:15:00+05:30,23.59,69.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 18:30:00+05:30,27.57,67.67,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 18:45:00+05:30,29.33,66.55,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 19:00:00+05:30,27.3,68.86,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 19:15:00+05:30,27.71,79.24,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 19:30:00+05:30,31.42,88.03,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 19:45:00+05:30,32.9,86.55,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 20:00:00+05:30,29.6,78.46,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 20:15:00+05:30,29.21,75.02,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 20:30:00+05:30,30.4,74.28,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 20:45:00+05:30,35.08,82.92,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 21:00:00+05:30,37.53,87.4,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 21:15:00+05:30,41.18,126.33,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 21:30:00+05:30,57.49,477.1,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 21:45:00+05:30,76.25,706.36,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 22:00:00+05:30,94.96,648.45,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 22:15:00+05:30,104.24,332.5,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 22:30:00+05:30,116.78,218.94,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 22:45:00+05:30,121.11,214.77,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 23:00:00+05:30,118.36,213.54,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 23:15:00+05:30,114.74,205.83,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 23:30:00+05:30,101.51,196.7,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-04 23:45:00+05:30,89.57,181.21,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 00:00:00+05:30,79.51,161.71,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 00:15:00+05:30,81.17,161.99,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 00:30:00+05:30,81.2,168.54,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 00:45:00+05:30,74.89,170.1,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 01:00:00+05:30,64.24,155.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 01:15:00+05:30,49.97,133.31,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 01:30:00+05:30,34.79,108.86,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 01:45:00+05:30,27.61,88.39,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 02:00:00+05:30,31.66,91.84,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 02:15:00+05:30,44.19,108.8,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 02:30:00+05:30,49.86,118.43,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 02:45:00+05:30,52.98,131.56,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 03:00:00+05:30,61.46,146.34,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 03:15:00+05:30,72.05,151.14,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 03:30:00+05:30,78.21,141.33,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 03:45:00+05:30,76.8,124.77,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 04:00:00+05:30,71.81,118.5,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 04:15:00+05:30,74.27,123.94,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 04:30:00+05:30,78.95,138.9,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 04:45:00+05:30,91.64,164.69,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 05:00:00+05:30,89.99,175.33,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 05:15:00+05:30,99.69,177.92,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 05:30:00+05:30,109.93,174.93,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 05:45:00+05:30,111.83,158.95,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 06:00:00+05:30,106.17,149.54,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 06:15:00+05:30,95.23,143.72,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 06:30:00+05:30,89.64,146.76,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 06:45:00+05:30,83.82,139.18,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 07:00:00+05:30,87.18,148.89,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 07:15:00+05:30,102.63,163.01,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 07:30:00+05:30,114.72,172.26,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 07:45:00+05:30,116.35,164.61,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 08:00:00+05:30,108.29,157.62,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 08:15:00+05:30,101.39,147.56,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 08:30:00+05:30,96.33,141.06,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 08:45:00+05:30,92.28,135.61,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 09:00:00+05:30,78.75,123.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 09:15:00+05:30,49.39,99.24,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 09:30:00+05:30,25.24,76.17,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 09:45:00+05:30,20.87,65.82,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 10:00:00+05:30,24.45,64.76,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 10:15:00+05:30,23.65,68.21,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 10:30:00+05:30,16.79,68.36,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 10:45:00+05:30,14.76,74.2,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 11:00:00+05:30,11.35,77.84,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 11:15:00+05:30,11.67,74.9,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 11:30:00+05:30,17.26,59.53,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 11:45:00+05:30,19.69,46.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 12:00:00+05:30,15.66,43.03,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 12:15:00+05:30,10.38,54.01,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 12:30:00+05:30,14.96,59.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 12:45:00+05:30,25.82,59.56,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 13:00:00+05:30,27.68,52.88,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 13:15:00+05:30,27.28,51.23,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 13:30:00+05:30,25.93,52.2,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 13:45:00+05:30,27.47,53.06,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 14:00:00+05:30,26.3,55.58,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 14:15:00+05:30,26.22,55.69,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 14:30:00+05:30,30.49,59.42,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 14:45:00+05:30,34.15,59.42,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 15:00:00+05:30,32.63,57.3,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 15:15:00+05:30,28.5,53.54,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 15:30:00+05:30,23.16,57.91,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 15:45:00+05:30,22.47,62.44,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 16:00:00+05:30,27.21,63.17,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 16:15:00+05:30,29.0,56.96,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 16:30:00+05:30,25.52,52.25,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 16:45:00+05:30,17.88,56.86,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 17:00:00+05:30,17.45,56.14,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 17:15:00+05:30,13.47,47.91,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 17:30:00+05:30,18.44,38.03,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 17:45:00+05:30,18.16,41.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 18:00:00+05:30,20.26,47.17,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 18:15:00+05:30,14.24,44.23,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 18:30:00+05:30,13.99,40.88,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 18:45:00+05:30,17.79,46.3,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 19:00:00+05:30,24.96,56.66,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 19:15:00+05:30,24.45,59.05,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 19:30:00+05:30,20.83,72.44,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 19:45:00+05:30,26.47,82.06,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-03-05 20:00:00+05:30,32.38,86.03,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
