timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-04 03:00:00+05:30,61.88,99.01,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 03:15:00+05:30,58.02,92.84,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 03:30:00+05:30,53.09,84.94,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 03:45:00+05:30,49.53,79.25,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 04:00:00+05:30,44.48,71.16,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 04:15:00+05:30,53.29,85.26,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 04:30:00+05:30,60.77,97.23,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 04:45:00+05:30,67.59,108.14,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 05:00:00+05:30,70.69,113.11,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 05:15:00+05:30,68.39,109.43,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 05:30:00+05:30,62.02,99.23,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 05:45:00+05:30,68.18,109.09,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 06:00:00+05:30,78.54,125.66,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 06:15:00+05:30,83.92,134.27,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 06:30:00+05:30,78.94,126.3,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 06:45:00+05:30,74.65,119.43,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 07:00:00+05:30,73.14,117.02,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 07:15:00+05:30,77.28,123.65,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 07:30:00+05:30,84.42,135.07,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 07:45:00+05:30,88.68,141.88,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 08:00:00+05:30,82.44,131.9,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 08:15:00+05:30,78.51,125.61,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 08:30:00+05:30,76.75,122.8,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 08:45:00+05:30,82.7,132.32,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 09:00:00+05:30,85.25,136.4,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 09:15:00+05:30,92.58,148.13,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 09:30:00+05:30,99.52,159.24,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 09:45:00+05:30,107.23,171.57,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 10:00:00+05:30,108.42,173.48,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 10:15:00+05:30,108.2,173.12,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 10:30:00+05:30,109.35,174.96,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 10:45:00+05:30,103.81,166.1,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 11:00:00+05:30,82.7,132.32,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 11:15:00+05:30,67.98,108.77,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 11:30:00+05:30,74.56,119.3,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 11:45:00+05:30,101.85,162.96,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 12:00:00+05:30,122.46,195.93,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 12:15:00+05:30,124.09,198.55,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 12:30:00+05:30,115.95,185.52,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 12:45:00+05:30,99.03,158.46,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 13:00:00+05:30,81.21,129.94,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 13:15:00+05:30,64.64,103.42,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 13:30:00+05:30,62.87,100.59,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 13:45:00+05:30,72.3,115.68,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 14:00:00+05:30,83.83,134.13,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 14:15:00+05:30,87.0,139.2,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 14:30:00+05:30,82.72,132.36,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 14:45:00+05:30,73.62,117.8,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 15:00:00+05:30,63.01,100.81,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 15:15:00+05:30,59.18,94.69,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 15:30:00+05:30,68.09,108.94,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 15:45:00+05:30,75.44,120.7,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 16:00:00+05:30,61.59,98.54,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 16:15:00+05:30,51.31,82.1,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 16:30:00+05:30,55.69,89.1,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 16:45:00+05:30,68.15,109.03,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 17:00:00+05:30,66.41,106.26,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 17:15:00+05:30,61.72,98.75,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 17:30:00+05:30,56.93,91.09,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 17:45:00+05:30,59.42,95.07,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 18:00:00+05:30,62.08,99.33,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 18:15:00+05:30,56.37,90.2,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 18:30:00+05:30,51.09,81.74,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 18:45:00+05:30,55.87,89.4,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 19:00:00+05:30,72.09,115.34,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 19:15:00+05:30,74.44,119.11,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 19:30:00+05:30,69.79,111.67,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 19:45:00+05:30,67.29,107.67,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 20:00:00+05:30,71.63,114.61,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 20:15:00+05:30,78.62,125.79,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 20:30:00+05:30,84.04,134.46,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 20:45:00+05:30,87.46,139.93,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 21:00:00+05:30,87.37,139.79,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 21:15:00+05:30,92.76,148.41,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 21:30:00+05:30,101.93,163.09,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 21:45:00+05:30,118.67,189.87,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 22:00:00+05:30,133.55,213.67,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 22:15:00+05:30,148.39,237.42,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 22:30:00+05:30,147.33,235.73,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 22:45:00+05:30,146.36,234.17,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 23:00:00+05:30,136.25,217.99,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 23:15:00+05:30,129.09,206.54,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 23:30:00+05:30,110.88,177.41,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-04 23:45:00+05:30,90.22,144.36,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 00:00:00+05:30,75.5,120.79,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 00:15:00+05:30,66.02,105.63,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 00:30:00+05:30,67.04,107.26,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 00:45:00+05:30,68.6,109.76,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 01:00:00+05:30,73.81,118.09,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 01:15:00+05:30,78.72,125.96,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 01:30:00+05:30,75.84,121.34,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 01:45:00+05:30,76.57,122.51,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 02:00:00+05:30,70.78,113.25,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 02:15:00+05:30,69.24,110.79,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 02:30:00+05:30,65.76,105.21,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 02:45:00+05:30,69.06,110.5,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 03:00:00+05:30,75.29,120.47,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 03:15:00+05:30,75.1,120.16,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 03:30:00+05:30,73.75,118.0,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 03:45:00+05:30,71.82,114.91,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 04:00:00+05:30,77.67,124.27,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 04:15:00+05:30,88.01,140.82,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 04:30:00+05:30,94.7,151.52,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 04:45:00+05:30,90.77,145.23,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 05:00:00+05:30,83.58,133.72,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 05:15:00+05:30,77.35,123.76,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 05:30:00+05:30,80.22,128.34,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 05:45:00+05:30,83.47,133.56,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 06:00:00+05:30,78.88,126.21,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 06:15:00+05:30,77.75,124.4,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 06:30:00+05:30,83.97,134.35,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 06:45:00+05:30,100.31,160.5,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 07:00:00+05:30,99.0,158.4,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 07:15:00+05:30,95.29,152.46,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 07:30:00+05:30,102.81,164.49,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 07:45:00+05:30,112.33,179.73,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 08:00:00+05:30,110.56,176.9,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 08:15:00+05:30,103.18,165.08,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 08:30:00+05:30,100.14,160.23,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 08:45:00+05:30,100.57,160.9,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 09:00:00+05:30,96.07,153.72,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 09:15:00+05:30,96.78,154.85,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 09:30:00+05:30,95.87,153.39,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 09:45:00+05:30,91.57,146.51,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 10:00:00+05:30,83.72,133.96,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 10:15:00+05:30,75.01,120.02,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 10:30:00+05:30,70.27,112.44,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 10:45:00+05:30,64.21,102.73,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 11:00:00+05:30,63.93,102.29,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 11:15:00+05:30,64.72,103.55,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 11:30:00+05:30,52.92,84.67,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 11:45:00+05:30,52.22,83.55,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 12:00:00+05:30,55.63,89.0,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 12:15:00+05:30,64.33,102.93,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 12:30:00+05:30,63.29,101.26,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 12:45:00+05:30,62.89,100.62,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 13:00:00+05:30,60.7,97.12,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 13:15:00+05:30,52.17,83.47,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 13:30:00+05:30,50.37,80.59,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 13:45:00+05:30,44.59,71.35,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 14:00:00+05:30,47.25,75.6,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 14:15:00+05:30,52.22,83.55,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 14:30:00+05:30,53.99,86.39,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 14:45:00+05:30,51.03,81.65,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 15:00:00+05:30,48.46,77.54,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 15:15:00+05:30,48.34,77.34,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 15:30:00+05:30,46.46,74.34,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 15:45:00+05:30,51.5,82.4,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 16:00:00+05:30,52.05,83.29,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 16:15:00+05:30,51.6,82.56,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 16:30:00+05:30,58.97,94.35,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 16:45:00+05:30,69.22,110.76,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 17:00:00+05:30,64.86,103.77,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 17:15:00+05:30,54.75,87.61,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 17:30:00+05:30,49.01,78.41,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 17:45:00+05:30,44.34,70.94,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 18:00:00+05:30,45.29,72.47,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 18:15:00+05:30,55.38,88.61,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 18:30:00+05:30,66.93,107.09,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 18:45:00+05:30,60.74,97.19,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 19:00:00+05:30,62.45,99.91,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 19:15:00+05:30,65.97,105.56,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 19:30:00+05:30,74.4,119.04,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 19:45:00+05:30,71.83,114.92,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 20:00:00+05:30,74.82,119.71,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 20:15:00+05:30,79.77,127.63,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 20:30:00+05:30,90.02,144.03,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 20:45:00+05:30,98.35,157.36,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 21:00:00+05:30,102.46,163.93,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-03-05 21:15:00+05:30,103.36,165.37,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
