timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-03 13:15:00+05:30,17.07,106.18,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 13:30:00+05:30,23.33,98.5,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 13:45:00+05:30,25.07,102.73,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 14:00:00+05:30,23.77,119.46,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 14:15:00+05:30,28.17,122.49,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 14:30:00+05:30,39.64,130.42,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 14:45:00+05:30,45.39,127.33,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 15:00:00+05:30,39.52,131.15,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 15:15:00+05:30,41.46,137.65,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 15:30:00+05:30,47.58,132.69,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 15:45:00+05:30,51.25,122.39,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 16:00:00+05:30,38.84,115.25,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 16:15:00+05:30,26.82,131.95,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 16:30:00+05:30,26.5,120.42,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 16:45:00+05:30,36.2,126.13,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 17:00:00+05:30,40.64,124.22,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 17:15:00+05:30,39.35,145.37,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 17:30:00+05:30,42.31,140.75,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 17:45:00+05:30,51.85,159.09,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 18:00:00+05:30,54.84,169.23,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 18:15:00+05:30,50.94,184.86,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 18:30:00+05:30,43.05,177.64,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 18:45:00+05:30,47.87,166.45,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 19:00:00+05:30,45.35,183.32,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 19:15:00+05:30,41.37,164.66,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 19:30:00+05:30,40.66,179.68,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 19:45:00+05:30,50.45,177.0,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 20:00:00+05:30,54.58,174.66,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 20:15:00+05:30,50.18,172.15,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 20:30:00+05:30,53.41,164.62,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 20:45:00+05:30,57.59,159.72,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 21:00:00+05:30,63.21,169.11,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 21:15:00+05:30,65.76,195.34,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 21:30:00+05:30,74.95,216.59,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 21:45:00+05:30,78.4,223.23,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 22:00:00+05:30,78.73,211.31,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 22:15:00+05:30,81.03,214.67,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 22:30:00+05:30,83.74,212.92,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 22:45:00+05:30,84.35,216.07,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 23:00:00+05:30,82.06,213.81,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 23:15:00+05:30,81.78,210.55,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 23:30:00+05:30,84.4,205.7,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-03 23:45:00+05:30,91.6,204.36,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 00:00:00+05:30,101.5,215.31,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 00:15:00+05:30,102.73,232.43,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 00:30:00+05:30,101.83,246.77,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 00:45:00+05:30,103.35,255.44,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 01:00:00+05:30,110.97,253.72,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 01:15:00+05:30,115.92,252.96,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 01:30:00+05:30,109.93,251.31,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 01:45:00+05:30,109.61,242.26,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 02:00:00+05:30,106.34,243.5,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 02:15:00+05:30,105.46,233.98,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 02:30:00+05:30,102.37,218.64,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 02:45:00+05:30,97.39,193.12,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 03:00:00+05:30,92.25,177.05,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 03:15:00+05:30,84.59,165.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 03:30:00+05:30,69.67,142.47,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 03:45:00+05:30,53.09,118.99,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 04:00:00+05:30,44.23,100.77,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 04:15:00+05:30,38.52,93.54,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 04:30:00+05:30,32.28,80.16,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 04:45:00+05:30,27.38,71.58,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 05:00:00+05:30,27.33,74.89,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 05:15:00+05:30,30.07,85.46,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 05:30:00+05:30,33.15,82.47,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 05:45:00+05:30,38.17,81.5,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 06:00:00+05:30,38.72,89.02,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 06:15:00+05:30,42.98,99.63,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 06:30:00+05:30,48.48,100.03,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 06:45:00+05:30,49.41,95.27,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 07:00:00+05:30,48.71,95.79,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 07:15:00+05:30,43.76,101.97,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 07:30:00+05:30,42.8,109.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 07:45:00+05:30,37.56,112.07,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 08:00:00+05:30,38.84,111.18,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 08:15:00+05:30,44.13,108.58,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 08:30:00+05:30,51.55,119.48,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 08:45:00+05:30,57.3,129.83,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 09:00:00+05:30,60.16,140.33,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 09:15:00+05:30,65.3,140.24,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 09:30:00+05:30,62.12,136.12,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 09:45:00+05:30,60.53,126.28,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 10:00:00+05:30,58.43,133.04,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 10:15:00+05:30,58.11,133.88,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 10:30:00+05:30,56.28,142.06,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 10:45:00+05:30,56.02,149.01,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 11:00:00+05:30,57.82,156.39,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 11:15:00+05:30,54.92,152.15,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 11:30:00+05:30,46.52,134.51,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 11:45:00+05:30,43.99,125.2,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 12:00:00+05:30,46.96,141.94,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 12:15:00+05:30,67.88,165.49,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 12:30:00+05:30,89.59,203.97,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 12:45:00+05:30,96.85,212.79,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 13:00:00+05:30,88.69,221.39,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 13:15:00+05:30,72.93,206.43,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 13:30:00+05:30,64.39,192.36,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 13:45:00+05:30,57.57,159.03,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 14:00:00+05:30,54.43,166.2,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 14:15:00+05:30,56.66,208.89,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 14:30:00+05:30,53.16,231.0,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 14:45:00+05:30,44.82,183.58,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 15:00:00+05:30,32.62,117.06,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 15:15:00+05:30,21.83,94.51,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 15:30:00+05:30,18.81,96.19,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 15:45:00+05:30,22.86,95.79,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 16:00:00+05:30,34.99,109.78,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 16:15:00+05:30,36.49,107.07,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 16:30:00+05:30,32.26,90.25,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 16:45:00+05:30,25.0,75.92,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 17:00:00+05:30,29.02,79.57,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 17:15:00+05:30,26.74,83.33,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 17:30:00+05:30,18.67,79.37,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 17:45:00+05:30,12.47,78.35,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 18:00:00+05:30,17.64,71.64,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 18:15:00+05:30,22.57,75.15,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 18:30:00+05:30,23.97,89.74,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 18:45:00+05:30,28.25,106.74,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 19:00:00+05:30,32.49,116.55,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 19:15:00+05:30,32.53,116.21,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 19:30:00+05:30,32.39,112.04,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 19:45:00+05:30,30.35,117.77,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 20:00:00+05:30,26.32,129.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 20:15:00+05:30,29.72,145.42,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 20:30:00+05:30,33.18,147.15,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 20:45:00+05:30,36.36,141.02,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 21:00:00+05:30,30.7,131.54,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 21:15:00+05:30,33.36,138.74,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 21:30:00+05:30,35.2,141.76,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 21:45:00+05:30,40.64,158.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 22:00:00+05:30,45.01,163.65,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 22:15:00+05:30,48.44,171.27,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 22:30:00+05:30,54.78,171.75,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 22:45:00+05:30,59.75,170.95,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 23:00:00+05:30,69.77,177.43,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 23:15:00+05:30,71.15,187.89,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 23:30:00+05:30,72.92,191.64,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-04 23:45:00+05:30,74.73,179.16,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 00:00:00+05:30,69.68,172.53,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 00:15:00+05:30,65.46,172.39,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 00:30:00+05:30,61.03,177.73,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 00:45:00+05:30,62.22,179.47,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 01:00:00+05:30,64.22,164.14,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 01:15:00+05:30,65.33,139.83,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 01:30:00+05:30,61.61,121.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 01:45:00+05:30,56.81,112.93,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 02:00:00+05:30,47.05,113.88,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 02:15:00+05:30,48.72,120.66,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 02:30:00+05:30,54.83,119.27,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 02:45:00+05:30,67.89,127.59,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 03:00:00+05:30,71.25,131.4,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 03:15:00+05:30,73.83,143.17,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 03:30:00+05:30,67.6,140.04,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 03:45:00+05:30,64.82,150.06,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 04:00:00+05:30,68.47,146.44,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 04:15:00+05:30,71.12,156.06,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 04:30:00+05:30,72.15,161.75,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 04:45:00+05:30,67.07,166.8,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 05:00:00+05:30,67.51,150.57,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 05:15:00+05:30,65.68,143.1,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 05:30:00+05:30,68.88,138.3,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 05:45:00+05:30,67.72,141.09,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 06:00:00+05:30,64.61,145.08,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 06:15:00+05:30,65.19,140.12,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 06:30:00+05:30,64.07,131.43,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 06:45:00+05:30,64.11,123.92,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 07:00:00+05:30,62.13,130.34,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 07:15:00+05:30,65.95,137.31,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 07:30:00+05:30,64.6,149.27,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 07:45:00+05:30,68.77,163.86,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 08:00:00+05:30,73.84,179.93,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 08:15:00+05:30,75.68,192.05,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 08:30:00+05:30,71.88,194.2,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 08:45:00+05:30,72.43,189.67,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 09:00:00+05:30,64.17,172.11,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 09:15:00+05:30,61.38,152.74,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 09:30:00+05:30,65.51,151.47,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 09:45:00+05:30,74.79,156.76,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 10:00:00+05:30,65.91,160.41,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 10:15:00+05:30,52.07,162.36,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 10:30:00+05:30,37.98,154.09,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 10:45:00+05:30,33.67,149.67,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 11:00:00+05:30,39.94,144.25,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 11:15:00+05:30,48.55,143.95,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 11:30:00+05:30,44.77,135.58,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 11:45:00+05:30,38.85,124.37,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 12:00:00+05:30,45.2,129.61,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 12:15:00+05:30,52.86,123.0,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 12:30:00+05:30,46.88,94.11,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 12:45:00+05:30,35.11,90.3,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 13:00:00+05:30,30.23,103.59,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 13:15:00+05:30,34.54,97.7,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 13:30:00+05:30,34.18,85.28,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 13:45:00+05:30,23.98,71.37,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 14:00:00+05:30,20.1,68.59,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 14:15:00+05:30,20.66,66.2,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 14:30:00+05:30,24.52,66.66,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 14:45:00+05:30,23.84,77.66,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 15:00:00+05:30,28.27,65.28,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 15:15:00+05:30,27.21,67.59,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 15:30:00+05:30,23.45,59.56,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 15:45:00+05:30,19.08,62.76,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 16:00:00+05:30,22.75,62.55,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 16:15:00+05:30,20.03,63.11,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 16:30:00+05:30,18.42,72.74,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 16:45:00+05:30,22.05,77.9,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 17:00:00+05:30,32.2,80.9,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 17:15:00+05:30,30.87,71.13,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 17:30:00+05:30,23.19,68.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 17:45:00+05:30,18.92,65.57,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 18:00:00+05:30,23.06,68.88,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 18:15:00+05:30,27.54,75.21,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 18:30:00+05:30,24.34,80.31,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 18:45:00+05:30,17.82,74.27,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 19:00:00+05:30,15.18,67.12,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 19:15:00+05:30,20.53,70.43,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 19:30:00+05:30,19.24,72.1,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 19:45:00+05:30,19.47,79.75,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 20:00:00+05:30,24.77,91.49,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 20:15:00+05:30,26.37,97.3,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 20:30:00+05:30,22.71,104.23,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 20:45:00+05:30,23.62,111.13,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 21:00:00+05:30,34.94,129.92,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 21:15:00+05:30,34.91,139.56,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 21:30:00+05:30,35.16,134.91,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 21:45:00+05:30,38.95,140.4,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 22:00:00+05:30,45.04,149.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 22:15:00+05:30,48.64,156.03,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 22:30:00+05:30,51.0,141.67,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 22:45:00+05:30,57.18,151.58,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 23:00:00+05:30,53.98,165.26,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 23:15:00+05:30,53.16,157.69,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 23:30:00+05:30,49.29,142.69,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-05 23:45:00+05:30,51.39,130.54,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-06 00:00:00+05:30,47.8,129.35,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-06 00:15:00+05:30,44.36,126.76,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-06 00:30:00+05:30,40.61,131.03,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-06 00:45:00+05:30,44.34,140.47,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-06 01:00:00+05:30,51.01,130.21,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-06 01:15:00+05:30,59.33,114.34,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-06 01:30:00+05:30,55.96,105.14,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-06 01:45:00+05:30,51.45,101.08,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-06 02:00:00+05:30,45.64,99.2,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-03-06 02:15:00+05:30,47.67,91.86,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
