timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-04 21:10:00,61.0,712.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 21:15:00,66.0,743.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 21:20:00,70.0,824.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 21:25:00,71.0,847.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 21:30:00,77.0,961.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 21:35:00,76.0,888.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 21:40:00,78.0,940.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 21:45:00,77.0,909.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 21:50:00,85.0,982.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 21:55:00,79.0,951.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 22:00:00,81.0,982.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 22:05:00,73.0,836.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 22:10:00,68.0,815.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 22:15:00,71.0,834.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 22:20:00,71.0,867.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 22:25:00,72.0,888.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 22:30:00,71.0,826.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 22:35:00,73.0,867.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 22:40:00,68.0,845.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 22:45:00,67.0,774.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 22:50:00,71.0,795.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 22:55:00,75.0,867.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 23:00:00,73.0,867.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 23:05:00,78.0,972.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 23:10:00,74.0,867.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 23:15:00,72.0,867.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 23:20:00,72.0,847.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 23:25:00,77.0,938.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 23:30:00,81.0,972.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 23:35:00,76.0,917.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 23:40:00,80.0,959.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 23:45:00,84.0,1034.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 23:50:00,83.0,1031.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-04 23:55:00,81.0,936.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 00:00:00,81.0,1013.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 00:05:00,81.0,961.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 00:10:00,80.0,968.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 00:15:00,85.0,1055.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 00:20:00,90.0,1118.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 00:25:00,88.0,1031.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 00:30:00,93.0,1086.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 00:35:00,86.0,1021.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 00:40:00,90.0,1104.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 00:45:00,92.0,1083.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 00:50:00,84.0,1031.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 00:55:00,90.0,1076.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 01:00:00,80.0,951.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 01:05:00,75.0,886.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 01:10:00,77.0,909.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 01:15:00,74.0,888.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 01:20:00,70.0,847.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 01:25:00,71.0,857.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 01:30:00,70.0,826.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 01:35:00,75.0,857.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 01:40:00,77.0,899.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 01:45:00,76.0,909.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 01:50:00,76.0,919.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 01:55:00,66.0,810.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 02:00:00,66.0,815.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 02:05:00,68.0,815.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 02:10:00,61.0,741.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 02:15:00,62.0,741.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 02:20:00,62.0,774.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 02:25:00,65.0,761.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 02:30:00,64.0,763.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 02:35:00,58.0,743.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 02:40:00,55.0,639.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 02:45:00,59.0,722.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 02:50:00,58.0,691.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 02:55:00,58.0,670.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 03:00:00,58.0,670.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 03:05:00,56.0,689.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 03:10:00,57.0,678.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 03:15:00,57.0,678.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 03:20:00,52.0,637.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 03:25:00,53.0,668.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 03:30:00,53.0,637.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 03:35:00,57.0,660.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 03:40:00,56.0,689.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 03:45:00,59.0,699.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 03:50:00,58.0,763.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 03:55:00,54.0,649.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 04:00:00,60.0,712.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 04:05:00,57.0,680.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 04:10:00,52.0,608.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 04:15:00,56.0,670.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 04:20:00,58.0,691.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 04:25:00,58.0,670.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 04:30:00,51.0,597.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 04:35:00,53.0,680.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 04:40:00,52.0,587.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 04:45:00,57.0,691.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 04:50:00,51.0,629.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 04:55:00,51.0,606.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 05:00:00,52.0,616.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 05:05:00,54.0,627.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 05:10:00,53.0,608.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 05:15:00,48.0,597.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 05:20:00,49.0,556.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 05:25:00,55.0,660.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 05:30:00,52.0,649.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 05:35:00,53.0,639.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 05:40:00,51.0,639.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 05:45:00,50.0,618.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 05:50:00,46.0,556.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 05:55:00,46.0,577.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 06:00:00,46.0,566.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 06:05:00,47.0,639.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 06:10:00,47.0,575.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 06:15:00,48.0,585.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 06:20:00,43.0,502.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 06:25:00,51.0,608.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 06:30:00,46.0,564.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 06:35:00,46.0,618.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 06:40:00,46.0,546.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 06:45:00,45.0,546.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 06:50:00,45.0,535.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 06:55:00,52.0,618.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 07:00:00,49.0,577.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 07:05:00,50.0,637.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 07:10:00,53.0,639.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 07:15:00,54.0,670.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 07:20:00,57.0,670.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 07:25:00,60.0,784.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 07:30:00,57.0,701.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 07:35:00,59.0,691.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 07:40:00,62.0,772.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 07:45:00,59.0,677.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 07:50:00,54.0,649.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 07:55:00,56.0,680.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 08:00:00,58.0,680.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 08:05:00,52.0,670.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 08:10:00,51.0,597.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 08:15:00,53.0,636.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 08:20:00,53.0,640.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 08:25:00,55.0,655.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 08:30:00,54.0,660.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 08:35:00,50.0,614.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 08:40:00,44.0,561.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 08:45:00,52.0,656.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 08:50:00,51.0,595.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 08:55:00,49.0,611.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 09:00:00,45.0,541.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 09:05:00,50.0,576.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 09:10:00,49.0,632.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 09:15:00,46.0,542.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 09:20:00,45.0,520.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 09:25:00,49.0,592.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 09:30:00,50.0,600.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 09:35:00,51.0,588.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 09:40:00,55.0,632.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 09:45:00,54.0,623.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 09:50:00,53.0,649.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 09:55:00,58.0,713.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 10:00:00,57.0,676.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 10:05:00,57.0,683.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 10:10:00,50.0,590.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 10:15:00,52.0,598.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 10:20:00,49.0,569.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 10:25:00,46.0,532.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 10:30:00,51.0,595.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 10:35:00,40.0,467.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 10:40:00,38.0,457.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 10:45:00,39.0,447.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 10:50:00,37.0,419.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 10:55:00,36.0,427.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 11:00:00,38.0,463.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 11:05:00,35.0,409.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 11:10:00,36.0,437.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 11:15:00,35.0,430.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 11:20:00,41.0,477.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 11:25:00,39.0,460.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 11:30:00,41.0,500.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 11:35:00,39.0,446.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 11:40:00,39.0,466.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 11:45:00,35.0,448.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 11:50:00,43.0,533.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 11:55:00,38.0,450.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 12:00:00,36.0,413.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 12:05:00,36.0,432.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 12:10:00,43.0,501.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 12:15:00,50.0,586.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 12:20:00,43.0,511.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 12:25:00,40.0,463.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 12:30:00,44.0,539.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 12:35:00,40.0,464.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 12:40:00,46.0,541.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 12:45:00,48.0,562.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 12:50:00,47.0,543.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 12:55:00,43.0,494.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 13:00:00,52.0,611.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 13:05:00,49.0,591.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 13:10:00,43.0,524.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 13:15:00,45.0,514.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 13:20:00,44.0,534.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 13:25:00,42.0,495.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 13:30:00,45.0,552.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 13:35:00,43.0,506.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 13:40:00,42.0,506.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 13:45:00,41.0,496.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 13:50:00,47.0,564.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 13:55:00,40.0,477.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 14:00:00,51.0,584.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 14:05:00,42.0,516.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 14:10:00,47.0,585.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 14:15:00,48.0,585.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 14:20:00,40.0,488.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 14:25:00,41.0,537.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 14:30:00,45.0,517.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 14:35:00,41.0,518.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 14:45:00,41.0,493.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 14:50:00,44.0,547.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 14:55:00,40.0,470.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 15:00:00,43.0,499.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 15:05:00,42.0,538.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 15:10:00,41.0,470.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 15:15:00,39.0,460.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 15:20:00,42.0,508.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 15:25:00,42.0,517.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 15:30:00,38.0,460.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 15:35:00,39.0,459.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 15:40:00,40.0,478.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 15:45:00,40.0,467.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 15:50:00,39.0,477.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 15:55:00,42.0,505.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 16:00:00,40.0,486.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 16:05:00,41.0,505.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 16:10:00,41.0,525.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 16:15:00,39.0,458.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 16:20:00,43.0,496.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 16:25:00,43.0,525.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 16:30:00,41.0,525.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 16:35:00,37.0,430.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 16:40:00,36.0,421.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 16:45:00,36.0,421.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 16:50:00,36.0,431.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 16:55:00,35.0,412.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 17:00:00,38.0,460.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 17:05:00,36.0,460.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 17:10:00,38.0,459.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 17:15:00,37.0,469.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 17:20:00,43.0,508.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 17:25:00,49.0,578.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 17:30:00,51.0,631.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 17:35:00,46.0,536.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 17:40:00,53.0,627.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 17:45:00,49.0,589.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 17:50:00,48.0,602.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 17:55:00,53.0,621.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 18:00:00,59.0,684.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 18:05:00,53.0,674.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 18:10:00,51.0,624.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 18:15:00,52.0,615.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 18:20:00,52.0,615.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 18:25:00,58.0,688.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 18:30:00,59.0,708.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 18:35:00,63.0,800.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 18:40:00,54.0,690.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 18:45:00,60.0,709.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 18:50:00,63.0,731.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 18:55:00,63.0,803.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 19:00:00,65.0,753.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 19:05:00,64.5,763.5,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 19:10:00,73.0,855.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 19:15:00,66.0,783.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 19:20:00,64.0,753.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 19:25:00,65.0,832.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 19:30:00,63.0,709.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 19:35:00,74.0,882.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 19:40:00,74.0,901.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 19:45:00,75.0,890.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 19:50:00,71.0,892.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 19:55:00,68.0,811.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 20:00:00,72.0,833.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 20:05:00,68.0,833.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 20:10:00,72.0,814.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 20:15:00,74.0,878.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 20:20:00,81.0,979.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 20:25:00,73.0,897.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 20:30:00,65.0,806.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 20:35:00,82.0,1042.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 20:40:00,81.0,962.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 20:45:00,82.0,1004.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 20:50:00,81.0,1009.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 20:55:00,88.0,1064.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 21:00:00,86.0,1026.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 21:05:00,87.0,1048.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 21:10:00,87.0,1100.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 21:15:00,85.0,1017.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 21:20:00,81.0,1028.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 21:25:00,88.0,1059.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 21:30:00,85.0,1019.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 21:35:00,97.0,1205.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 21:40:00,100.0,1249.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 21:45:00,112.0,1394.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 21:50:00,107.0,1290.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 21:55:00,107.0,1249.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 22:00:00,112.0,1334.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 22:05:00,121.0,1480.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 22:10:00,111.0,1347.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 22:15:00,127.0,1566.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 22:20:00,131.0,1534.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 22:25:00,134.0,1622.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 22:30:00,126.0,1593.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 22:35:00,131.0,1622.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 22:40:00,134.0,1646.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 22:45:00,145.0,1698.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 22:50:00,155.0,1923.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 22:55:00,140.0,1674.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 23:00:00,133.0,1554.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 23:05:00,137.0,1712.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 23:10:00,141.0,1726.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 23:15:00,151.0,1864.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 23:20:00,140.0,1684.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 23:25:00,140.0,1659.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 23:30:00,128.0,1653.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 23:35:00,129.0,1537.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 23:40:00,134.0,1716.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 23:45:00,129.0,1600.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 23:50:00,134.0,1589.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-05 23:55:00,132.0,1589.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-06 00:00:00,135.0,1632.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-06 00:05:00,148.0,1790.0,28.54249,77.20719,Priti Sood Sayeed
