timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-10 20:45:00,35.0,431.0,28.55498,77.19443,Jamun
2018-04-10 20:50:00,33.0,420.0,28.55498,77.19443,Jamun
2018-04-10 20:55:00,32.0,410.0,28.55498,77.19443,Jamun
2018-04-10 21:00:00,35.0,441.0,28.55498,77.19443,Jamun
2018-04-10 21:05:00,38.0,453.0,28.55498,77.19443,Jamun
2018-04-10 21:10:00,38.0,472.0,28.55498,77.19443,Jamun
2018-04-10 21:15:00,35.0,441.0,28.55498,77.19443,Jamun
2018-04-10 21:20:00,31.0,421.0,28.55498,77.19443,Jamun
2018-04-10 21:25:00,36.0,461.0,28.55498,77.19443,Jamun
2018-04-10 21:30:00,34.0,400.0,28.55498,77.19443,Jamun
2018-04-10 21:35:00,37.0,440.0,28.55498,77.19443,Jamun
2018-04-10 21:40:00,38.0,461.0,28.55498,77.19443,Jamun
2018-04-10 21:45:00,37.0,483.0,28.55498,77.19443,Jamun
2018-04-10 21:50:00,57.0,678.0,28.55498,77.19443,Jamun
2018-04-10 21:55:00,55.0,635.0,28.55498,77.19443,Jamun
2018-04-10 22:00:00,49.0,584.0,28.55498,77.19443,Jamun
2018-04-10 22:05:00,55.0,668.0,28.55498,77.19443,Jamun
2018-04-10 22:10:00,48.0,577.0,28.55498,77.19443,Jamun
2018-04-10 22:15:00,48.0,608.0,28.55498,77.19443,Jamun
2018-04-10 22:20:00,43.0,533.0,28.55498,77.19443,Jamun
2018-04-10 22:25:00,44.0,556.0,28.55498,77.19443,Jamun
2018-04-10 22:30:00,41.0,483.0,28.55498,77.19443,Jamun
2018-04-10 22:35:00,44.0,533.0,28.55498,77.19443,Jamun
2018-04-10 22:40:00,42.0,493.0,28.55498,77.19443,Jamun
2018-04-10 22:45:00,43.0,504.0,28.55498,77.19443,Jamun
2018-04-10 22:50:00,46.0,566.0,28.55498,77.19443,Jamun
2018-04-10 22:55:00,46.0,575.0,28.55498,77.19443,Jamun
2018-04-10 23:00:00,47.0,585.0,28.55498,77.19443,Jamun
2018-04-10 23:05:00,48.0,546.0,28.55498,77.19443,Jamun
2018-04-10 23:10:00,49.0,594.0,28.55498,77.19443,Jamun
2018-04-10 23:15:00,50.0,608.0,28.55498,77.19443,Jamun
2018-04-10 23:20:00,45.0,553.0,28.55498,77.19443,Jamun
2018-04-10 23:25:00,46.0,566.0,28.55498,77.19443,Jamun
2018-04-10 23:30:00,47.0,575.0,28.55498,77.19443,Jamun
2018-04-10 23:35:00,50.0,606.0,28.55498,77.19443,Jamun
2018-04-10 23:40:00,56.0,691.0,28.55498,77.19443,Jamun
2018-04-10 23:45:00,55.0,675.0,28.55498,77.19443,Jamun
2018-04-10 23:50:00,54.0,636.0,28.55498,77.19443,Jamun
2018-04-10 23:55:00,55.0,639.0,28.55498,77.19443,Jamun
2018-04-11 00:00:00,54.0,615.0,28.55498,77.19443,Jamun
2018-04-11 00:05:00,55.0,635.0,28.55498,77.19443,Jamun
2018-04-11 00:10:00,54.0,686.0,28.55498,77.19443,Jamun
2018-04-11 00:15:00,63.0,753.0,28.55498,77.19443,Jamun
2018-04-11 00:20:00,60.0,763.0,28.55498,77.19443,Jamun
2018-04-11 00:25:00,63.0,750.0,28.55498,77.19443,Jamun
2018-04-11 00:30:00,55.0,649.0,28.55498,77.19443,Jamun
2018-04-11 00:35:00,58.0,759.0,28.55498,77.19443,Jamun
2018-04-11 00:40:00,59.0,688.0,28.55498,77.19443,Jamun
2018-04-11 00:45:00,63.0,784.0,28.55498,77.19443,Jamun
2018-04-11 00:50:00,67.0,793.0,28.55498,77.19443,Jamun
2018-04-11 00:55:00,61.0,759.0,28.55498,77.19443,Jamun
2018-04-11 01:00:00,70.0,845.0,28.55498,77.19443,Jamun
2018-04-11 01:05:00,65.0,761.0,28.55498,77.19443,Jamun
2018-04-11 01:10:00,71.0,824.0,28.55498,77.19443,Jamun
2018-04-11 01:15:00,69.0,805.0,28.55498,77.19443,Jamun
2018-04-11 01:20:00,76.0,949.0,28.55498,77.19443,Jamun
2018-04-11 01:25:00,81.0,940.0,28.55498,77.19443,Jamun
2018-04-11 01:30:00,80.0,957.0,28.55498,77.19443,Jamun
2018-04-11 01:35:00,80.0,982.0,28.55498,77.19443,Jamun
2018-04-11 01:40:00,75.0,886.0,28.55498,77.19443,Jamun
2018-04-11 01:45:00,67.0,793.0,28.55498,77.19443,Jamun
2018-04-11 01:50:00,79.0,949.0,28.55498,77.19443,Jamun
2018-04-11 01:55:00,70.0,855.0,28.55498,77.19443,Jamun
2018-04-11 02:00:00,76.0,905.0,28.55498,77.19443,Jamun
2018-04-11 02:05:00,69.0,847.0,28.55498,77.19443,Jamun
2018-04-11 02:10:00,67.0,855.0,28.55498,77.19443,Jamun
2018-04-11 02:15:00,70.0,886.0,28.55498,77.19443,Jamun
2018-04-11 02:20:00,85.0,1010.0,28.55498,77.19443,Jamun
2018-04-11 02:25:00,72.0,824.0,28.55498,77.19443,Jamun
2018-04-11 02:30:00,76.0,907.0,28.55498,77.19443,Jamun
2018-04-11 02:35:00,70.0,832.0,28.55498,77.19443,Jamun
2018-04-11 02:40:00,74.0,909.0,28.55498,77.19443,Jamun
2018-04-11 02:45:00,69.0,822.0,28.55498,77.19443,Jamun
2018-04-11 02:50:00,73.0,865.0,28.55498,77.19443,Jamun
2018-04-11 02:55:00,78.0,951.0,28.55498,77.19443,Jamun
2018-04-11 03:00:00,74.0,897.0,28.55498,77.19443,Jamun
2018-04-11 03:05:00,70.0,824.0,28.55498,77.19443,Jamun
2018-04-11 03:10:00,74.0,928.0,28.55498,77.19443,Jamun
2018-04-11 03:15:00,76.0,882.0,28.55498,77.19443,Jamun
2018-04-11 03:20:00,77.0,899.0,28.55498,77.19443,Jamun
2018-04-11 03:25:00,81.0,928.0,28.55498,77.19443,Jamun
2018-04-11 03:30:00,72.0,855.0,28.55498,77.19443,Jamun
2018-04-11 03:35:00,81.0,959.0,28.55498,77.19443,Jamun
2018-04-11 03:40:00,78.0,990.0,28.55498,77.19443,Jamun
2018-04-11 03:45:00,66.0,782.0,28.55498,77.19443,Jamun
2018-04-11 03:50:00,70.0,805.0,28.55498,77.19443,Jamun
2018-04-11 03:55:00,66.0,790.0,28.55498,77.19443,Jamun
2018-04-11 04:00:00,66.0,769.0,28.55498,77.19443,Jamun
2018-04-11 04:05:00,55.0,639.0,28.55498,77.19443,Jamun
2018-04-11 04:10:00,58.0,720.0,28.55498,77.19443,Jamun
2018-04-11 04:15:00,54.0,668.0,28.55498,77.19443,Jamun
2018-04-11 04:20:00,59.0,712.0,28.55498,77.19443,Jamun
2018-04-11 04:25:00,58.0,689.0,28.55498,77.19443,Jamun
2018-04-11 04:30:00,54.0,667.0,28.55498,77.19443,Jamun
2018-04-11 04:35:00,57.0,685.0,28.55498,77.19443,Jamun
2018-04-11 04:40:00,58.0,677.0,28.55498,77.19443,Jamun
2018-04-11 04:45:00,48.0,616.0,28.55498,77.19443,Jamun
2018-04-11 04:50:00,45.0,564.0,28.55498,77.19443,Jamun
2018-04-11 04:55:00,47.0,575.0,28.55498,77.19443,Jamun
2018-04-11 05:00:00,58.0,712.0,28.55498,77.19443,Jamun
2018-04-11 05:05:00,53.0,626.0,28.55498,77.19443,Jamun
2018-04-11 05:10:00,48.0,566.0,28.55498,77.19443,Jamun
2018-04-11 05:15:00,54.0,657.0,28.55498,77.19443,Jamun
2018-04-11 05:20:00,50.0,595.0,28.55498,77.19443,Jamun
2018-04-11 05:25:00,51.0,637.0,28.55498,77.19443,Jamun
2018-04-11 05:30:00,52.0,636.0,28.55498,77.19443,Jamun
2018-04-11 05:35:00,43.0,564.0,28.55498,77.19443,Jamun
2018-04-11 05:40:00,59.0,779.0,28.55498,77.19443,Jamun
2018-04-11 05:45:00,61.0,743.0,28.55498,77.19443,Jamun
2018-04-11 05:50:00,46.0,554.0,28.55498,77.19443,Jamun
2018-04-11 05:55:00,48.0,564.0,28.55498,77.19443,Jamun
2018-04-11 06:00:00,62.0,761.0,28.55498,77.19443,Jamun
2018-04-11 06:05:00,60.0,719.0,28.55498,77.19443,Jamun
2018-04-11 06:10:00,70.0,855.0,28.55498,77.19443,Jamun
2018-04-11 06:15:00,83.0,1060.0,28.55498,77.19443,Jamun
2018-04-11 06:20:00,72.0,857.0,28.55498,77.19443,Jamun
2018-04-11 06:25:00,60.0,691.0,28.55498,77.19443,Jamun
2018-04-11 06:30:00,51.0,615.0,28.55498,77.19443,Jamun
2018-04-11 06:35:00,49.0,626.0,28.55498,77.19443,Jamun
2018-04-11 06:40:00,41.0,492.0,28.55498,77.19443,Jamun
2018-04-11 06:45:00,40.0,513.0,28.55498,77.19443,Jamun
2018-04-11 06:50:00,41.0,513.0,28.55498,77.19443,Jamun
2018-04-11 06:55:00,35.0,461.0,28.55498,77.19443,Jamun
2018-04-11 07:00:00,44.0,544.0,28.55498,77.19443,Jamun
2018-04-11 07:05:00,34.0,421.0,28.55498,77.19443,Jamun
2018-04-11 07:10:00,36.0,463.0,28.55498,77.19443,Jamun
2018-04-11 07:15:00,39.0,453.0,28.55498,77.19443,Jamun
2018-04-11 07:20:00,36.0,432.0,28.55498,77.19443,Jamun
2018-04-11 07:25:00,34.0,399.0,28.55498,77.19443,Jamun
2018-04-11 07:30:00,36.0,441.0,28.55498,77.19443,Jamun
2018-04-11 07:35:00,31.0,379.0,28.55498,77.19443,Jamun
2018-04-11 07:40:00,43.0,543.0,28.55498,77.19443,Jamun
2018-04-11 07:45:00,55.0,637.0,28.55498,77.19443,Jamun
2018-04-11 07:50:00,100.0,1254.0,28.55498,77.19443,Jamun
2018-04-11 07:55:00,128.0,1558.0,28.55498,77.19443,Jamun
2018-04-11 08:00:00,236.0,2838.0,28.55498,77.19443,Jamun
2018-04-11 08:05:00,270.0,3491.0,28.55498,77.19443,Jamun
2018-04-11 08:10:00,270.0,3537.0,28.55498,77.19443,Jamun
2018-04-11 08:15:00,248.0,3278.0,28.55498,77.19443,Jamun
2018-04-11 08:20:00,222.0,2832.0,28.55498,77.19443,Jamun
2018-04-11 08:25:00,223.0,2832.0,28.55498,77.19443,Jamun
2018-04-11 08:30:00,195.0,2384.0,28.55498,77.19443,Jamun
2018-04-11 08:35:00,176.0,2177.0,28.55498,77.19443,Jamun
2018-04-11 08:40:00,166.0,2017.0,28.55498,77.19443,Jamun
2018-04-11 08:45:00,156.0,1860.0,28.55498,77.19443,Jamun
2018-04-11 08:50:00,138.0,1632.0,28.55498,77.19443,Jamun
2018-04-11 08:55:00,116.0,1429.0,28.55498,77.19443,Jamun
2018-04-11 09:00:00,109.0,1313.0,28.55498,77.19443,Jamun
2018-04-11 09:05:00,112.0,1324.0,28.55498,77.19443,Jamun
2018-04-11 09:10:00,94.0,1144.0,28.55498,77.19443,Jamun
2018-04-11 09:15:00,98.0,1149.0,28.55498,77.19443,Jamun
2018-04-11 09:20:00,88.0,1050.0,28.55498,77.19443,Jamun
2018-04-11 09:25:00,88.0,1071.0,28.55498,77.19443,Jamun
2018-04-11 09:30:00,95.0,1139.0,28.55498,77.19443,Jamun
2018-04-11 09:35:00,88.0,1034.0,28.55498,77.19443,Jamun
2018-04-11 09:40:00,94.0,1134.0,28.55498,77.19443,Jamun
2018-04-11 09:45:00,88.0,1052.0,28.55498,77.19443,Jamun
2018-04-11 09:50:00,88.0,1083.0,28.55498,77.19443,Jamun
2018-04-11 09:55:00,83.0,988.0,28.55498,77.19443,Jamun
2018-04-11 10:00:00,88.0,1042.0,28.55498,77.19443,Jamun
2018-04-11 10:05:00,86.0,1045.0,28.55498,77.19443,Jamun
2018-04-11 10:10:00,76.0,907.0,28.55498,77.19443,Jamun
2018-04-11 10:15:00,66.0,772.0,28.55498,77.19443,Jamun
2018-04-11 10:20:00,70.0,836.0,28.55498,77.19443,Jamun
2018-04-11 10:25:00,71.0,855.0,28.55498,77.19443,Jamun
2018-04-11 10:30:00,84.0,1008.0,28.55498,77.19443,Jamun
2018-04-11 10:35:00,74.0,886.0,28.55498,77.19443,Jamun
2018-04-11 10:40:00,78.0,961.0,28.55498,77.19443,Jamun
2018-04-11 10:45:00,74.0,855.0,28.55498,77.19443,Jamun
2018-04-11 10:50:00,73.0,836.0,28.55498,77.19443,Jamun
2018-04-11 10:55:00,74.0,855.0,28.55498,77.19443,Jamun
2018-04-11 11:00:00,74.0,878.0,28.55498,77.19443,Jamun
2018-04-11 11:05:00,71.0,865.0,28.55498,77.19443,Jamun
2018-04-11 11:10:00,69.0,855.0,28.55498,77.19443,Jamun
2018-04-11 11:15:00,60.0,732.0,28.55498,77.19443,Jamun
2018-04-11 11:20:00,65.0,753.0,28.55498,77.19443,Jamun
2018-04-11 11:25:00,60.0,712.0,28.55498,77.19443,Jamun
2018-04-11 11:30:00,58.0,680.0,28.55498,77.19443,Jamun
2018-04-11 11:35:00,59.0,710.0,28.55498,77.19443,Jamun
2018-04-11 11:40:00,60.0,732.0,28.55498,77.19443,Jamun
2018-04-11 11:45:00,60.0,701.0,28.55498,77.19443,Jamun
2018-04-11 11:50:00,70.0,876.0,28.55498,77.19443,Jamun
2018-04-11 11:55:00,62.0,732.0,28.55498,77.19443,Jamun
2018-04-11 12:00:00,58.0,670.0,28.55498,77.19443,Jamun
2018-04-11 12:05:00,64.0,761.0,28.55498,77.19443,Jamun
2018-04-11 12:10:00,60.0,712.0,28.55498,77.19443,Jamun
2018-04-11 12:15:00,62.0,753.0,28.55498,77.19443,Jamun
2018-04-11 12:20:00,59.0,678.0,28.55498,77.19443,Jamun
2018-04-11 12:25:00,58.0,691.0,28.55498,77.19443,Jamun
2018-04-11 12:30:00,54.0,667.0,28.55498,77.19443,Jamun
2018-04-11 12:35:00,51.0,593.0,28.55498,77.19443,Jamun
2018-04-11 12:40:00,53.0,622.0,28.55498,77.19443,Jamun
2018-04-11 12:45:00,51.0,620.0,28.55498,77.19443,Jamun
2018-04-11 12:50:00,50.0,609.0,28.55498,77.19443,Jamun
2018-04-11 12:55:00,55.0,628.0,28.55498,77.19443,Jamun
2018-04-11 13:00:00,52.0,625.0,28.55498,77.19443,Jamun
2018-04-11 13:05:00,47.0,611.0,28.55498,77.19443,Jamun
2018-04-11 13:10:00,54.0,631.0,28.55498,77.19443,Jamun
2018-04-11 13:15:00,48.0,549.0,28.55498,77.19443,Jamun
2018-04-11 13:20:00,44.0,558.0,28.55498,77.19443,Jamun
2018-04-11 13:25:00,43.0,496.0,28.55498,77.19443,Jamun
2018-04-11 13:30:00,48.0,574.0,28.55498,77.19443,Jamun
2018-04-11 13:35:00,44.0,542.0,28.55498,77.19443,Jamun
2018-04-11 13:40:00,45.0,541.0,28.55498,77.19443,Jamun
2018-04-11 13:45:00,49.0,560.0,28.55498,77.19443,Jamun
2018-04-11 13:50:00,46.0,559.0,28.55498,77.19443,Jamun
2018-04-11 13:55:00,45.0,527.0,28.55498,77.19443,Jamun
2018-04-11 14:00:00,46.0,546.0,28.55498,77.19443,Jamun
2018-04-11 14:05:00,50.0,602.0,28.55498,77.19443,Jamun
2018-04-11 14:10:00,47.0,557.0,28.55498,77.19443,Jamun
2018-04-11 14:15:00,52.0,606.0,28.55498,77.19443,Jamun
2018-04-11 14:20:00,51.0,596.0,28.55498,77.19443,Jamun
2018-04-11 14:25:00,46.0,536.0,28.55498,77.19443,Jamun
2018-04-11 14:30:00,48.0,573.0,28.55498,77.19443,Jamun
2018-04-11 14:35:00,52.0,610.0,28.55498,77.19443,Jamun
2018-04-11 14:40:00,53.0,636.0,28.55498,77.19443,Jamun
2018-04-11 14:45:00,51.0,599.0,28.55498,77.19443,Jamun
2018-04-11 14:50:00,46.0,523.0,28.55498,77.19443,Jamun
2018-04-11 14:55:00,50.0,568.0,28.55498,77.19443,Jamun
2018-04-11 15:00:00,50.0,606.0,28.55498,77.19443,Jamun
2018-04-11 15:05:00,48.0,580.0,28.55498,77.19443,Jamun
2018-04-11 15:10:00,48.0,607.0,28.55498,77.19443,Jamun
2018-04-11 15:15:00,45.0,528.0,28.55498,77.19443,Jamun
2018-04-11 15:20:00,47.0,656.0,28.55498,77.19443,Jamun
2018-04-11 15:25:00,43.0,543.0,28.55498,77.19443,Jamun
2018-04-11 15:30:00,50.0,636.0,28.55498,77.19443,Jamun
2018-04-11 15:35:00,44.0,544.0,28.55498,77.19443,Jamun
2018-04-11 15:40:00,47.0,554.0,28.55498,77.19443,Jamun
2018-04-11 15:45:00,43.0,533.0,28.55498,77.19443,Jamun
2018-04-11 15:50:00,49.0,597.0,28.55498,77.19443,Jamun
2018-04-11 15:55:00,45.0,546.0,28.55498,77.19443,Jamun
2018-04-11 16:00:00,46.0,575.0,28.55498,77.19443,Jamun
2018-04-11 16:05:00,48.0,554.0,28.55498,77.19443,Jamun
2018-04-11 16:10:00,49.0,597.0,28.55498,77.19443,Jamun
2018-04-11 16:15:00,45.0,515.0,28.55498,77.19443,Jamun
2018-04-11 16:20:00,50.0,577.0,28.55498,77.19443,Jamun
2018-04-11 16:25:00,44.0,556.0,28.55498,77.19443,Jamun
2018-04-11 16:30:00,40.0,472.0,28.55498,77.19443,Jamun
2018-04-11 16:35:00,38.0,442.0,28.55498,77.19443,Jamun
2018-04-11 16:40:00,36.0,441.0,28.55498,77.19443,Jamun
2018-04-11 16:45:00,36.0,442.0,28.55498,77.19443,Jamun
2018-04-11 16:50:00,34.0,390.0,28.55498,77.19443,Jamun
2018-04-11 16:55:00,38.0,462.0,28.55498,77.19443,Jamun
2018-04-11 17:00:00,35.0,422.0,28.55498,77.19443,Jamun
2018-04-11 17:05:00,36.0,441.0,28.55498,77.19443,Jamun
2018-04-11 17:10:00,37.0,442.0,28.55498,77.19443,Jamun
2018-04-11 17:15:00,34.0,410.0,28.55498,77.19443,Jamun
2018-04-11 17:20:00,36.0,411.0,28.55498,77.19443,Jamun
2018-04-11 17:25:00,40.0,483.0,28.55498,77.19443,Jamun
2018-04-11 17:30:00,41.0,484.0,28.55498,77.19443,Jamun
2018-04-11 17:35:00,45.0,577.0,28.55498,77.19443,Jamun
2018-04-11 17:40:00,42.0,493.0,28.55498,77.19443,Jamun
2018-04-11 17:45:00,44.0,535.0,28.55498,77.19443,Jamun
2018-04-11 17:50:00,41.0,502.0,28.55498,77.19443,Jamun
2018-04-11 17:55:00,39.0,483.0,28.55498,77.19443,Jamun
2018-04-11 18:00:00,48.0,556.0,28.55498,77.19443,Jamun
2018-04-11 18:05:00,47.0,556.0,28.55498,77.19443,Jamun
2018-04-11 18:10:00,48.0,556.0,28.55498,77.19443,Jamun
2018-04-11 18:15:00,54.0,629.0,28.55498,77.19443,Jamun
2018-04-11 18:20:00,55.0,668.0,28.55498,77.19443,Jamun
2018-04-11 18:25:00,48.0,577.0,28.55498,77.19443,Jamun
2018-04-11 18:30:00,44.0,554.0,28.55498,77.19443,Jamun
2018-04-11 18:35:00,39.0,533.0,28.55498,77.19443,Jamun
2018-04-11 18:40:00,38.0,452.0,28.55498,77.19443,Jamun
2018-04-11 18:45:00,28.0,359.0,28.55498,77.19443,Jamun
2018-04-11 18:50:00,26.0,348.0,28.55498,77.19443,Jamun
2018-04-11 18:55:00,32.0,391.0,28.55498,77.19443,Jamun
2018-04-11 19:00:00,32.0,420.0,28.55498,77.19443,Jamun
2018-04-11 19:05:00,25.0,317.0,28.55498,77.19443,Jamun
2018-04-11 19:10:00,28.0,359.0,28.55498,77.19443,Jamun
2018-04-11 19:15:00,23.0,277.0,28.55498,77.19443,Jamun
2018-04-11 19:20:00,20.0,246.0,28.55498,77.19443,Jamun
2018-04-11 19:25:00,19.0,235.0,28.55498,77.19443,Jamun
2018-04-11 19:30:00,14.0,174.0,28.55498,77.19443,Jamun
2018-04-11 19:35:00,16.0,214.0,28.55498,77.19443,Jamun
2018-04-11 19:40:00,20.0,245.0,28.55498,77.19443,Jamun
2018-04-11 19:45:00,18.0,245.0,28.55498,77.19443,Jamun
2018-04-11 19:50:00,16.0,225.0,28.55498,77.19443,Jamun
2018-04-11 19:55:00,19.0,245.0,28.55498,77.19443,Jamun
2018-04-11 20:00:00,15.0,205.0,28.55498,77.19443,Jamun
2018-04-11 20:05:00,16.0,184.0,28.55498,77.19443,Jamun
2018-04-11 20:10:00,17.0,214.0,28.55498,77.19443,Jamun
2018-04-11 20:15:00,16.0,204.0,28.55498,77.19443,Jamun
2018-04-11 20:20:00,19.0,236.0,28.55498,77.19443,Jamun
2018-04-11 20:25:00,22.0,266.0,28.55498,77.19443,Jamun
2018-04-11 20:30:00,17.0,214.0,28.55498,77.19443,Jamun
2018-04-11 20:35:00,20.0,256.0,28.55498,77.19443,Jamun
2018-04-11 20:40:00,17.0,246.0,28.55498,77.19443,Jamun
2018-04-11 20:45:00,18.0,215.0,28.55498,77.19443,Jamun
2018-04-11 20:50:00,19.0,236.0,28.55498,77.19443,Jamun
2018-04-11 20:55:00,16.0,204.0,28.55498,77.19443,Jamun
2018-04-11 21:00:00,16.0,225.0,28.55498,77.19443,Jamun
2018-04-11 21:05:00,17.0,245.0,28.55498,77.19443,Jamun
2018-04-11 21:10:00,19.0,235.0,28.55498,77.19443,Jamun
2018-04-11 21:15:00,19.0,235.0,28.55498,77.19443,Jamun
2018-04-11 21:20:00,19.0,235.0,28.55498,77.19443,Jamun
2018-04-11 21:25:00,19.0,256.0,28.55498,77.19443,Jamun
2018-04-11 21:30:00,17.0,214.0,28.55498,77.19443,Jamun
2018-04-11 21:35:00,21.0,257.0,28.55498,77.19443,Jamun
2018-04-11 21:40:00,17.0,225.0,28.55498,77.19443,Jamun
2018-04-11 21:45:00,20.0,257.0,28.55498,77.19443,Jamun
2018-04-11 21:50:00,23.0,286.0,28.55498,77.19443,Jamun
2018-04-11 21:55:00,25.0,307.0,28.55498,77.19443,Jamun
2018-04-11 22:00:00,34.0,453.0,28.55498,77.19443,Jamun
2018-04-11 22:05:00,39.0,523.0,28.55498,77.19443,Jamun
2018-04-11 22:10:00,32.0,390.0,28.55498,77.19443,Jamun
2018-04-11 22:15:00,31.0,442.0,28.55498,77.19443,Jamun
2018-04-11 22:20:00,31.0,411.0,28.55498,77.19443,Jamun
2018-04-11 22:25:00,26.0,328.0,28.55498,77.19443,Jamun
2018-04-11 22:30:00,23.0,297.0,28.55498,77.19443,Jamun
2018-04-11 22:35:00,22.0,277.0,28.55498,77.19443,Jamun
2018-04-11 22:40:00,24.0,287.0,28.55498,77.19443,Jamun
2018-04-11 22:45:00,22.0,286.0,28.55498,77.19443,Jamun
2018-04-11 22:50:00,22.0,277.0,28.55498,77.19443,Jamun
2018-04-11 22:55:00,22.0,286.0,28.55498,77.19443,Jamun
2018-04-11 23:00:00,20.0,266.0,28.55498,77.19443,Jamun
2018-04-11 23:05:00,26.0,327.0,28.55498,77.19443,Jamun
2018-04-11 23:10:00,24.0,308.0,28.55498,77.19443,Jamun
2018-04-11 23:15:00,24.0,296.0,28.55498,77.19443,Jamun
2018-04-11 23:20:00,27.0,348.0,28.55498,77.19443,Jamun
2018-04-11 23:25:00,27.0,307.0,28.55498,77.19443,Jamun
2018-04-11 23:30:00,25.0,317.0,28.55498,77.19443,Jamun
2018-04-11 23:35:00,23.0,286.0,28.55498,77.19443,Jamun
2018-04-11 23:40:00,25.0,297.0,28.55498,77.19443,Jamun
2018-04-11 23:45:00,20.0,275.0,28.55498,77.19443,Jamun
2018-04-11 23:50:00,26.0,316.0,28.55498,77.19443,Jamun
2018-04-11 23:55:00,28.0,318.0,28.55498,77.19443,Jamun
2018-04-12 00:00:00,31.0,358.0,28.55498,77.19443,Jamun
2018-04-12 00:05:00,35.0,431.0,28.55498,77.19443,Jamun
2018-04-12 00:10:00,39.0,463.0,28.55498,77.19443,Jamun
2018-04-12 00:15:00,33.0,400.0,28.55498,77.19443,Jamun
2018-04-12 00:20:00,38.0,462.0,28.55498,77.19443,Jamun
2018-04-12 00:25:00,44.0,515.0,28.55498,77.19443,Jamun
2018-04-12 00:30:00,44.0,553.0,28.55498,77.19443,Jamun
2018-04-12 00:35:00,38.0,461.0,28.55498,77.19443,Jamun
2018-04-12 00:40:00,49.0,587.0,28.55498,77.19443,Jamun
2018-04-12 00:45:00,46.0,544.0,28.55498,77.19443,Jamun
2018-04-12 00:50:00,53.0,668.0,28.55498,77.19443,Jamun
2018-04-12 00:55:00,44.0,553.0,28.55498,77.19443,Jamun
2018-04-12 01:00:00,47.0,564.0,28.55498,77.19443,Jamun
2018-04-12 01:05:00,40.0,512.0,28.55498,77.19443,Jamun
2018-04-12 01:10:00,48.0,543.0,28.55498,77.19443,Jamun
2018-04-12 01:15:00,53.0,647.0,28.55498,77.19443,Jamun
2018-04-12 01:20:00,45.0,606.0,28.55498,77.19443,Jamun
2018-04-12 01:25:00,45.0,577.0,28.55498,77.19443,Jamun
2018-04-12 01:30:00,44.0,532.0,28.55498,77.19443,Jamun
2018-04-12 01:35:00,46.0,577.0,28.55498,77.19443,Jamun
2018-04-12 01:40:00,47.0,605.0,28.55498,77.19443,Jamun
2018-04-12 01:45:00,40.0,483.0,28.55498,77.19443,Jamun
2018-04-12 01:50:00,36.0,420.0,28.55498,77.19443,Jamun
2018-04-12 01:55:00,35.0,441.0,28.55498,77.19443,Jamun
2018-04-12 02:00:00,38.0,483.0,28.55498,77.19443,Jamun
2018-04-12 02:05:00,34.0,410.0,28.55498,77.19443,Jamun
2018-04-12 02:10:00,38.0,492.0,28.55498,77.19443,Jamun
2018-04-12 02:15:00,43.0,523.0,28.55498,77.19443,Jamun
2018-04-12 02:20:00,39.0,442.0,28.55498,77.19443,Jamun
2018-04-12 02:25:00,41.0,533.0,28.55498,77.19443,Jamun
2018-04-12 02:30:00,41.0,515.0,28.55498,77.19443,Jamun
2018-04-12 02:35:00,41.0,492.0,28.55498,77.19443,Jamun
2018-04-12 02:40:00,50.0,647.0,28.55498,77.19443,Jamun
2018-04-12 02:45:00,56.0,658.0,28.55498,77.19443,Jamun
2018-04-12 02:50:00,55.0,680.0,28.55498,77.19443,Jamun
2018-04-12 02:55:00,55.0,649.0,28.55498,77.19443,Jamun
2018-04-12 03:00:00,135.0,1743.0,28.55498,77.19443,Jamun
2018-04-12 03:05:00,131.0,1603.0,28.55498,77.19443,Jamun
2018-04-12 03:10:00,162.0,2035.0,28.55498,77.19443,Jamun
2018-04-12 03:15:00,157.0,2070.0,28.55498,77.19443,Jamun
2018-04-12 03:20:00,105.0,1334.0,28.55498,77.19443,Jamun
2018-04-12 03:25:00,76.0,938.0,28.55498,77.19443,Jamun
2018-04-12 03:30:00,57.0,710.0,28.55498,77.19443,Jamun
2018-04-12 03:35:00,36.0,440.0,28.55498,77.19443,Jamun
2018-04-12 03:40:00,30.0,389.0,28.55498,77.19443,Jamun
2018-04-12 03:45:00,20.0,265.0,28.55498,77.19443,Jamun
2018-04-12 03:50:00,21.0,264.0,28.55498,77.19443,Jamun
2018-04-12 03:55:00,21.0,261.0,28.55498,77.19443,Jamun
2018-04-12 04:00:00,11.0,122.0,28.55498,77.19443,Jamun
2018-04-12 04:05:00,9.0,100.0,28.55498,77.19443,Jamun
2018-04-12 04:10:00,8.0,94.0,28.55498,77.19443,Jamun
2018-04-12 04:15:00,8.0,84.0,28.55498,77.19443,Jamun
2018-04-12 04:20:00,5.0,52.0,28.55498,77.19443,Jamun
2018-04-12 04:25:00,9.0,114.0,28.55498,77.19443,Jamun
2018-04-12 04:30:00,8.0,96.0,28.55498,77.19443,Jamun
2018-04-12 04:35:00,6.0,84.0,28.55498,77.19443,Jamun
2018-04-12 04:40:00,7.0,95.0,28.55498,77.19443,Jamun
2018-04-12 04:45:00,6.0,63.0,28.55498,77.19443,Jamun
2018-04-12 04:50:00,7.0,84.0,28.55498,77.19443,Jamun
2018-04-12 04:55:00,6.0,62.0,28.55498,77.19443,Jamun
