timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-08 23:25:00,49.0,57.0,28.521082,77.21423,Arundhati
2018-04-08 23:30:00,51.0,55.0,28.521082,77.21423,Arundhati
2018-04-08 23:35:00,51.0,63.0,28.521082,77.21423,Arundhati
2018-04-08 23:40:00,44.0,58.0,28.521082,77.21423,Arundhati
2018-04-08 23:45:00,50.0,59.0,28.521082,77.21423,Arundhati
2018-04-08 23:50:00,47.0,57.0,28.521082,77.21423,Arundhati
2018-04-08 23:55:00,52.0,70.0,28.521082,77.21423,Arundhati
2018-04-09 00:00:00,51.0,58.0,28.521082,77.21423,Arundhati
2018-04-09 00:05:00,47.0,56.0,28.521082,77.21423,Arundhati
2018-04-09 00:10:00,50.0,55.0,28.521082,77.21423,Arundhati
2018-04-09 00:15:00,46.0,57.0,28.521082,77.21423,Arundhati
2018-04-09 00:20:00,47.0,55.0,28.521082,77.21423,Arundhati
2018-04-09 00:25:00,56.0,69.0,28.521082,77.21423,Arundhati
2018-04-09 00:30:00,51.0,61.0,28.521082,77.21423,Arundhati
2018-04-09 00:35:00,48.0,53.0,28.521082,77.21423,Arundhati
2018-04-09 00:40:00,51.0,64.0,28.521082,77.21423,Arundhati
2018-04-09 00:45:00,57.0,69.0,28.521082,77.21423,Arundhati
2018-04-09 00:50:00,60.0,70.0,28.521082,77.21423,Arundhati
2018-04-09 00:55:00,55.0,65.0,28.521082,77.21423,Arundhati
2018-04-09 01:00:00,51.0,66.0,28.521082,77.21423,Arundhati
2018-04-09 01:05:00,55.0,69.0,28.521082,77.21423,Arundhati
2018-04-09 01:10:00,55.0,70.0,28.521082,77.21423,Arundhati
2018-04-09 01:15:00,56.0,72.0,28.521082,77.21423,Arundhati
2018-04-09 01:20:00,57.0,67.0,28.521082,77.21423,Arundhati
2018-04-09 01:25:00,55.0,73.0,28.521082,77.21423,Arundhati
2018-04-09 01:30:00,63.0,71.0,28.521082,77.21423,Arundhati
2018-04-09 01:35:00,62.0,70.0,28.521082,77.21423,Arundhati
2018-04-09 01:40:00,60.0,74.0,28.521082,77.21423,Arundhati
2018-04-09 01:45:00,58.0,67.0,28.521082,77.21423,Arundhati
2018-04-09 01:50:00,66.0,74.0,28.521082,77.21423,Arundhati
2018-04-09 01:55:00,55.0,74.0,28.521082,77.21423,Arundhati
2018-04-09 02:00:00,61.0,71.0,28.521082,77.21423,Arundhati
2018-04-09 02:05:00,66.0,83.0,28.521082,77.21423,Arundhati
2018-04-09 02:10:00,64.0,79.0,28.521082,77.21423,Arundhati
2018-04-09 02:15:00,64.0,77.0,28.521082,77.21423,Arundhati
2018-04-09 02:20:00,57.0,67.0,28.521082,77.21423,Arundhati
2018-04-09 02:25:00,58.0,72.0,28.521082,77.21423,Arundhati
2018-04-09 02:30:00,55.0,68.0,28.521082,77.21423,Arundhati
2018-04-09 02:35:00,59.0,71.0,28.521082,77.21423,Arundhati
2018-04-09 02:40:00,62.0,75.0,28.521082,77.21423,Arundhati
2018-04-09 02:45:00,64.0,81.0,28.521082,77.21423,Arundhati
2018-04-09 02:50:00,67.0,81.0,28.521082,77.21423,Arundhati
2018-04-09 02:55:00,65.0,80.0,28.521082,77.21423,Arundhati
2018-04-09 03:00:00,63.0,79.0,28.521082,77.21423,Arundhati
2018-04-09 03:05:00,75.0,94.0,28.521082,77.21423,Arundhati
2018-04-09 03:10:00,71.0,92.0,28.521082,77.21423,Arundhati
2018-04-09 03:15:00,70.0,91.0,28.521082,77.21423,Arundhati
2018-04-09 03:20:00,75.0,92.0,28.521082,77.21423,Arundhati
2018-04-09 03:25:00,73.0,88.0,28.521082,77.21423,Arundhati
2018-04-09 03:30:00,68.0,85.0,28.521082,77.21423,Arundhati
2018-04-09 03:35:00,73.0,89.0,28.521082,77.21423,Arundhati
2018-04-09 03:40:00,65.0,77.0,28.521082,77.21423,Arundhati
2018-04-09 03:45:00,67.0,85.0,28.521082,77.21423,Arundhati
2018-04-09 03:50:00,66.0,78.0,28.521082,77.21423,Arundhati
2018-04-09 03:55:00,70.0,85.0,28.521082,77.21423,Arundhati
2018-04-09 04:00:00,70.0,84.0,28.521082,77.21423,Arundhati
2018-04-09 04:05:00,76.0,98.0,28.521082,77.21423,Arundhati
2018-04-09 04:10:00,72.0,92.0,28.521082,77.21423,Arundhati
2018-04-09 04:15:00,66.0,81.0,28.521082,77.21423,Arundhati
2018-04-09 04:20:00,66.0,81.0,28.521082,77.21423,Arundhati
2018-04-09 04:25:00,75.0,90.0,28.521082,77.21423,Arundhati
2018-04-09 04:30:00,79.0,94.0,28.521082,77.21423,Arundhati
2018-04-09 04:35:00,72.0,92.0,28.521082,77.21423,Arundhati
2018-04-09 04:40:00,90.0,113.0,28.521082,77.21423,Arundhati
2018-04-09 04:45:00,86.0,105.0,28.521082,77.21423,Arundhati
2018-04-09 04:50:00,85.0,104.0,28.521082,77.21423,Arundhati
2018-04-09 04:55:00,75.0,93.0,28.521082,77.21423,Arundhati
2018-04-09 05:00:00,80.0,103.0,28.521082,77.21423,Arundhati
2018-04-09 05:05:00,90.0,106.0,28.521082,77.21423,Arundhati
2018-04-09 05:15:00,93.0,111.0,28.521082,77.21423,Arundhati
2018-04-09 05:20:00,88.0,118.0,28.521082,77.21423,Arundhati
2018-04-09 05:25:00,88.0,97.0,28.521082,77.21423,Arundhati
2018-04-09 05:30:00,75.0,89.0,28.521082,77.21423,Arundhati
2018-04-09 05:35:00,93.0,106.0,28.521082,77.21423,Arundhati
2018-04-09 05:40:00,86.0,103.0,28.521082,77.21423,Arundhati
2018-04-09 05:45:00,91.0,122.0,28.521082,77.21423,Arundhati
2018-04-09 05:50:00,93.0,116.0,28.521082,77.21423,Arundhati
2018-04-09 05:55:00,84.0,111.0,28.521082,77.21423,Arundhati
2018-04-09 06:00:00,85.0,103.0,28.521082,77.21423,Arundhati
2018-04-09 06:05:00,77.0,88.0,28.521082,77.21423,Arundhati
2018-04-09 06:10:00,93.0,116.0,28.521082,77.21423,Arundhati
2018-04-09 06:15:00,90.0,115.0,28.521082,77.21423,Arundhati
2018-04-09 06:20:00,88.0,107.0,28.521082,77.21423,Arundhati
2018-04-09 06:25:00,106.0,127.0,28.521082,77.21423,Arundhati
2018-04-09 06:30:00,104.0,130.0,28.521082,77.21423,Arundhati
2018-04-09 06:35:00,95.0,111.0,28.521082,77.21423,Arundhati
2018-04-09 06:40:00,115.0,146.0,28.521082,77.21423,Arundhati
2018-04-09 06:45:00,102.0,128.0,28.521082,77.21423,Arundhati
2018-04-09 06:50:00,108.0,137.0,28.521082,77.21423,Arundhati
2018-04-09 06:55:00,108.0,139.0,28.521082,77.21423,Arundhati
2018-04-09 07:00:00,93.0,117.0,28.521082,77.21423,Arundhati
2018-04-09 07:05:00,104.0,122.0,28.521082,77.21423,Arundhati
2018-04-09 07:10:00,107.0,144.0,28.521082,77.21423,Arundhati
2018-04-09 07:15:00,111.0,142.0,28.521082,77.21423,Arundhati
2018-04-09 07:20:00,107.0,142.0,28.521082,77.21423,Arundhati
2018-04-09 07:25:00,113.0,145.0,28.521082,77.21423,Arundhati
2018-04-09 07:30:00,103.0,139.0,28.521082,77.21423,Arundhati
2018-04-09 07:35:00,88.0,112.0,28.521082,77.21423,Arundhati
2018-04-09 07:40:00,71.0,91.0,28.521082,77.21423,Arundhati
2018-04-09 07:45:00,89.0,107.0,28.521082,77.21423,Arundhati
2018-04-09 07:50:00,76.0,93.0,28.521082,77.21423,Arundhati
2018-04-09 07:55:00,80.0,98.0,28.521082,77.21423,Arundhati
2018-04-09 08:00:00,76.0,95.0,28.521082,77.21423,Arundhati
2018-04-09 08:05:00,72.0,88.0,28.521082,77.21423,Arundhati
2018-04-09 08:10:00,65.0,75.0,28.521082,77.21423,Arundhati
2018-04-09 08:15:00,64.0,81.0,28.521082,77.21423,Arundhati
2018-04-09 08:20:00,68.0,79.0,28.521082,77.21423,Arundhati
2018-04-09 08:25:00,61.0,69.0,28.521082,77.21423,Arundhati
