timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-17 09:40:00,83.55556,94.77778,28.55823,77.20862,EPoD
2018-04-17 09:45:00,80.2,90.3,28.55823,77.20862,EPoD
2018-04-17 09:50:00,75.333336,84.833336,28.55823,77.20862,EPoD
2018-04-17 09:55:00,77.0,83.0,28.55823,77.20862,EPoD
2018-04-17 10:00:00,88.0,98.0,28.55823,77.20862,EPoD
2018-04-17 10:05:00,79.0,88.0,28.55823,77.20862,EPoD
2018-04-17 10:10:00,85.0,101.0,28.55823,77.20862,EPoD
2018-04-17 10:15:00,65.0,71.0,28.55823,77.20862,EPoD
2018-04-17 10:20:00,80.0,90.0,28.55823,77.20862,EPoD
2018-04-17 10:25:00,69.0,78.0,28.55823,77.20862,EPoD
2018-04-17 10:30:00,66.0,71.0,28.55823,77.20862,EPoD
2018-04-17 10:35:00,72.0,83.0,28.55823,77.20862,EPoD
2018-04-17 10:40:00,117.0,129.0,28.55823,77.20862,EPoD
2018-04-17 10:45:00,78.0,87.0,28.55823,77.20862,EPoD
2018-04-17 10:50:00,74.0,81.0,28.55823,77.20862,EPoD
2018-04-17 10:55:00,66.0,72.0,28.55823,77.20862,EPoD
2018-04-17 11:00:00,68.0,72.0,28.55823,77.20862,EPoD
2018-04-17 11:05:00,64.0,71.0,28.55823,77.20862,EPoD
2018-04-17 11:10:00,61.0,65.0,28.55823,77.20862,EPoD
2018-04-17 11:15:00,70.0,82.0,28.55823,77.20862,EPoD
2018-04-17 11:20:00,67.0,76.0,28.55823,77.20862,EPoD
2018-04-17 11:25:00,70.0,76.0,28.55823,77.20862,EPoD
2018-04-17 11:30:00,54.0,61.0,28.55823,77.20862,EPoD
2018-04-17 11:35:00,50.0,57.0,28.55823,77.20862,EPoD
2018-04-17 11:40:00,55.0,64.0,28.55823,77.20862,EPoD
2018-04-17 11:45:00,49.0,55.0,28.55823,77.20862,EPoD
2018-04-17 11:50:00,61.0,65.0,28.55823,77.20862,EPoD
2018-04-17 11:55:00,67.0,78.0,28.55823,77.20862,EPoD
2018-04-17 12:00:00,51.0,56.0,28.55823,77.20862,EPoD
2018-04-17 12:05:00,52.0,57.0,28.55823,77.20862,EPoD
2018-04-17 12:10:00,48.0,53.0,28.55823,77.20862,EPoD
2018-04-17 12:15:00,47.0,52.0,28.55823,77.20862,EPoD
2018-04-17 12:20:00,44.0,53.0,28.55823,77.20862,EPoD
2018-04-17 12:25:00,47.0,51.0,28.55823,77.20862,EPoD
2018-04-17 12:30:00,41.0,46.0,28.55823,77.20862,EPoD
2018-04-17 12:35:00,46.0,47.0,28.55823,77.20862,EPoD
2018-04-17 12:40:00,47.0,50.0,28.55823,77.20862,EPoD
2018-04-17 12:45:00,42.0,47.0,28.55823,77.20862,EPoD
2018-04-17 12:50:00,40.0,42.0,28.55823,77.20862,EPoD
2018-04-17 12:55:00,39.0,42.0,28.55823,77.20862,EPoD
2018-04-17 13:00:00,42.0,46.0,28.55823,77.20862,EPoD
2018-04-17 13:05:00,45.0,60.0,28.55823,77.20862,EPoD
2018-04-17 13:10:00,36.0,40.0,28.55823,77.20862,EPoD
2018-04-17 13:15:00,47.0,53.0,28.55823,77.20862,EPoD
2018-04-17 13:20:00,36.0,41.0,28.55823,77.20862,EPoD
2018-04-17 13:25:00,31.0,33.0,28.55823,77.20862,EPoD
2018-04-17 13:30:00,34.0,36.0,28.55823,77.20862,EPoD
2018-04-17 13:35:00,35.0,39.0,28.55823,77.20862,EPoD
2018-04-17 13:40:00,33.0,35.0,28.55823,77.20862,EPoD
2018-04-17 13:45:00,33.0,36.0,28.55823,77.20862,EPoD
2018-04-17 13:50:00,31.0,32.0,28.55823,77.20862,EPoD
2018-04-17 13:55:00,44.0,48.0,28.55823,77.20862,EPoD
2018-04-17 14:00:00,31.0,37.0,28.55823,77.20862,EPoD
2018-04-17 14:05:00,33.0,34.0,28.55823,77.20862,EPoD
2018-04-17 14:10:00,33.0,34.0,28.55823,77.20862,EPoD
2018-04-17 14:15:00,32.0,34.0,28.55823,77.20862,EPoD
2018-04-17 14:20:00,30.0,35.0,28.55823,77.20862,EPoD
2018-04-17 14:25:00,43.0,47.0,28.55823,77.20862,EPoD
2018-04-17 14:30:00,36.0,41.0,28.55823,77.20862,EPoD
2018-04-17 14:35:00,35.0,37.0,28.55823,77.20862,EPoD
2018-04-17 14:40:00,34.0,37.0,28.55823,77.20862,EPoD
2018-04-17 14:45:00,32.0,33.0,28.55823,77.20862,EPoD
2018-04-17 14:50:00,35.0,43.0,28.55823,77.20862,EPoD
2018-04-17 14:55:00,29.0,31.0,28.55823,77.20862,EPoD
2018-04-17 15:00:00,29.0,33.0,28.55823,77.20862,EPoD
2018-04-17 15:05:00,34.0,37.0,28.55823,77.20862,EPoD
2018-04-17 15:10:00,31.0,34.0,28.55823,77.20862,EPoD
2018-04-17 15:15:00,33.0,39.0,28.55823,77.20862,EPoD
2018-04-17 15:20:00,28.0,34.0,28.55823,77.20862,EPoD
2018-04-17 15:25:00,29.0,32.0,28.55823,77.20862,EPoD
2018-04-17 15:30:00,26.0,31.0,28.55823,77.20862,EPoD
2018-04-17 15:35:00,34.0,37.0,28.55823,77.20862,EPoD
2018-04-17 15:40:00,33.0,36.0,28.55823,77.20862,EPoD
2018-04-17 15:45:00,34.0,38.0,28.55823,77.20862,EPoD
2018-04-17 15:50:00,28.0,33.0,28.55823,77.20862,EPoD
2018-04-17 15:55:00,29.0,33.0,28.55823,77.20862,EPoD
2018-04-17 16:00:00,27.0,30.0,28.55823,77.20862,EPoD
2018-04-17 16:05:00,26.0,30.0,28.55823,77.20862,EPoD
2018-04-17 16:10:00,26.0,32.0,28.55823,77.20862,EPoD
2018-04-17 16:15:00,24.0,25.0,28.55823,77.20862,EPoD
2018-04-17 16:20:00,26.0,26.0,28.55823,77.20862,EPoD
2018-04-17 16:25:00,26.0,30.0,28.55823,77.20862,EPoD
2018-04-17 16:30:00,26.0,29.0,28.55823,77.20862,EPoD
2018-04-17 16:35:00,24.0,28.0,28.55823,77.20862,EPoD
2018-04-17 16:40:00,25.0,29.0,28.55823,77.20862,EPoD
2018-04-17 16:45:00,19.0,21.0,28.55823,77.20862,EPoD
2018-04-17 16:50:00,21.0,24.0,28.55823,77.20862,EPoD
2018-04-17 16:55:00,26.0,31.0,28.55823,77.20862,EPoD
2018-04-17 17:00:00,27.0,33.0,28.55823,77.20862,EPoD
2018-04-17 17:05:00,21.0,25.0,28.55823,77.20862,EPoD
2018-04-17 17:10:00,20.0,23.0,28.55823,77.20862,EPoD
2018-04-17 17:15:00,23.0,24.0,28.55823,77.20862,EPoD
2018-04-17 17:20:00,20.0,25.0,28.55823,77.20862,EPoD
2018-04-17 17:25:00,20.0,24.0,28.55823,77.20862,EPoD
2018-04-17 17:30:00,23.0,24.0,28.55823,77.20862,EPoD
2018-04-17 17:35:00,22.0,25.0,28.55823,77.20862,EPoD
2018-04-17 17:40:00,19.0,22.0,28.55823,77.20862,EPoD
2018-04-17 17:45:00,24.0,28.0,28.55823,77.20862,EPoD
2018-04-17 17:50:00,21.0,22.0,28.55823,77.20862,EPoD
2018-04-17 17:55:00,22.0,22.0,28.55823,77.20862,EPoD
2018-04-17 18:00:00,22.0,25.0,28.55823,77.20862,EPoD
2018-04-17 18:05:00,24.0,28.0,28.55823,77.20862,EPoD
2018-04-17 18:10:00,18.0,21.0,28.55823,77.20862,EPoD
2018-04-17 18:15:00,23.0,24.0,28.55823,77.20862,EPoD
2018-04-17 18:20:00,19.0,21.0,28.55823,77.20862,EPoD
2018-04-17 18:25:00,22.0,26.0,28.55823,77.20862,EPoD
2018-04-17 18:30:00,22.0,24.0,28.55823,77.20862,EPoD
2018-04-17 18:35:00,23.0,26.0,28.55823,77.20862,EPoD
2018-04-17 18:40:00,21.0,23.0,28.55823,77.20862,EPoD
2018-04-17 18:45:00,28.0,30.0,28.55823,77.20862,EPoD
2018-04-17 18:50:00,26.0,31.0,28.55823,77.20862,EPoD
2018-04-17 18:55:00,30.0,31.0,28.55823,77.20862,EPoD
2018-04-17 19:00:00,28.0,31.0,28.55823,77.20862,EPoD
2018-04-17 19:05:00,25.0,30.0,28.55823,77.20862,EPoD
2018-04-17 19:10:00,27.0,29.0,28.55823,77.20862,EPoD
2018-04-17 19:15:00,34.0,41.0,28.55823,77.20862,EPoD
2018-04-17 19:20:00,28.0,31.0,28.55823,77.20862,EPoD
2018-04-17 19:25:00,26.0,28.0,28.55823,77.20862,EPoD
2018-04-17 19:30:00,37.0,43.0,28.55823,77.20862,EPoD
2018-04-17 19:35:00,34.0,40.0,28.55823,77.20862,EPoD
2018-04-17 19:40:00,38.0,44.0,28.55823,77.20862,EPoD
2018-04-17 19:45:00,38.0,47.0,28.55823,77.20862,EPoD
2018-04-17 19:50:00,38.0,43.0,28.55823,77.20862,EPoD
2018-04-17 19:55:00,41.0,44.0,28.55823,77.20862,EPoD
2018-04-17 20:00:00,40.0,44.0,28.55823,77.20862,EPoD
2018-04-17 20:05:00,43.0,47.0,28.55823,77.20862,EPoD
2018-04-17 20:10:00,45.0,49.0,28.55823,77.20862,EPoD
2018-04-17 20:15:00,44.0,48.0,28.55823,77.20862,EPoD
2018-04-17 20:20:00,42.0,47.0,28.55823,77.20862,EPoD
2018-04-17 20:25:00,53.0,56.0,28.55823,77.20862,EPoD
2018-04-17 20:30:00,47.0,54.0,28.55823,77.20862,EPoD
2018-04-17 20:35:00,51.0,63.0,28.55823,77.20862,EPoD
2018-04-17 20:40:00,48.0,53.0,28.55823,77.20862,EPoD
2018-04-17 20:45:00,52.0,58.0,28.55823,77.20862,EPoD
2018-04-17 20:50:00,55.0,60.0,28.55823,77.20862,EPoD
2018-04-17 20:55:00,47.0,51.0,28.55823,77.20862,EPoD
2018-04-17 21:00:00,46.0,50.0,28.55823,77.20862,EPoD
2018-04-17 21:05:00,47.0,51.0,28.55823,77.20862,EPoD
2018-04-17 21:10:00,42.0,47.0,28.55823,77.20862,EPoD
2018-04-17 21:15:00,49.0,52.0,28.55823,77.20862,EPoD
2018-04-17 21:20:00,53.0,58.0,28.55823,77.20862,EPoD
2018-04-17 21:25:00,51.0,57.0,28.55823,77.20862,EPoD
2018-04-17 21:30:00,57.0,63.0,28.55823,77.20862,EPoD
2018-04-17 21:35:00,52.0,60.0,28.55823,77.20862,EPoD
2018-04-17 21:40:00,51.0,56.0,28.55823,77.20862,EPoD
2018-04-17 21:45:00,53.0,63.0,28.55823,77.20862,EPoD
2018-04-17 21:50:00,50.0,58.0,28.55823,77.20862,EPoD
2018-04-17 21:55:00,57.0,62.0,28.55823,77.20862,EPoD
2018-04-17 22:00:00,59.0,65.0,28.55823,77.20862,EPoD
2018-04-17 22:05:00,48.0,52.0,28.55823,77.20862,EPoD
2018-04-17 22:10:00,48.0,52.0,28.55823,77.20862,EPoD
2018-04-17 22:15:00,42.0,45.0,28.55823,77.20862,EPoD
2018-04-17 22:20:00,42.0,51.0,28.55823,77.20862,EPoD
2018-04-17 22:25:00,44.0,50.0,28.55823,77.20862,EPoD
2018-04-17 22:30:00,43.0,50.0,28.55823,77.20862,EPoD
2018-04-17 22:35:00,45.0,51.0,28.55823,77.20862,EPoD
2018-04-17 22:40:00,41.0,44.0,28.55823,77.20862,EPoD
2018-04-17 22:45:00,40.0,44.0,28.55823,77.20862,EPoD
2018-04-17 22:50:00,39.0,45.0,28.55823,77.20862,EPoD
2018-04-17 22:55:00,40.0,45.0,28.55823,77.20862,EPoD
2018-04-17 23:00:00,36.0,42.0,28.55823,77.20862,EPoD
2018-04-17 23:05:00,32.0,34.0,28.55823,77.20862,EPoD
2018-04-17 23:10:00,36.0,38.0,28.55823,77.20862,EPoD
2018-04-17 23:15:00,41.0,46.0,28.55823,77.20862,EPoD
2018-04-17 23:20:00,41.0,47.0,28.55823,77.20862,EPoD
2018-04-17 23:25:00,35.0,42.0,28.55823,77.20862,EPoD
2018-04-17 23:30:00,35.0,38.0,28.55823,77.20862,EPoD
2018-04-17 23:35:00,37.0,42.0,28.55823,77.20862,EPoD
2018-04-17 23:40:00,44.0,54.0,28.55823,77.20862,EPoD
2018-04-17 23:45:00,43.0,51.0,28.55823,77.20862,EPoD
2018-04-17 23:50:00,44.0,49.0,28.55823,77.20862,EPoD
2018-04-17 23:55:00,42.0,44.0,28.55823,77.20862,EPoD
2018-04-18 00:00:00,38.0,42.0,28.55823,77.20862,EPoD
2018-04-18 00:05:00,35.0,37.0,28.55823,77.20862,EPoD
2018-04-18 00:10:00,35.0,39.0,28.55823,77.20862,EPoD
2018-04-18 00:15:00,28.0,30.0,28.55823,77.20862,EPoD
2018-04-18 00:20:00,28.0,29.0,28.55823,77.20862,EPoD
2018-04-18 00:25:00,31.0,34.0,28.55823,77.20862,EPoD
2018-04-18 00:30:00,24.0,29.0,28.55823,77.20862,EPoD
2018-04-18 00:35:00,28.0,30.0,28.55823,77.20862,EPoD
2018-04-18 00:40:00,28.0,35.0,28.55823,77.20862,EPoD
2018-04-18 00:45:00,27.0,27.0,28.55823,77.20862,EPoD
2018-04-18 00:50:00,24.0,27.0,28.55823,77.20862,EPoD
2018-04-18 00:55:00,24.0,25.0,28.55823,77.20862,EPoD
2018-04-18 01:00:00,30.0,34.0,28.55823,77.20862,EPoD
2018-04-18 01:05:00,30.0,31.0,28.55823,77.20862,EPoD
2018-04-18 01:10:00,23.0,27.0,28.55823,77.20862,EPoD
2018-04-18 01:15:00,25.0,28.0,28.55823,77.20862,EPoD
2018-04-18 01:20:00,23.0,24.0,28.55823,77.20862,EPoD
2018-04-18 01:25:00,27.0,29.0,28.55823,77.20862,EPoD
2018-04-18 01:30:00,23.0,25.0,28.55823,77.20862,EPoD
2018-04-18 01:35:00,24.0,27.0,28.55823,77.20862,EPoD
2018-04-18 01:40:00,24.0,28.0,28.55823,77.20862,EPoD
2018-04-18 01:45:00,23.0,27.0,28.55823,77.20862,EPoD
2018-04-18 01:50:00,25.0,29.0,28.55823,77.20862,EPoD
2018-04-18 01:55:00,25.0,28.0,28.55823,77.20862,EPoD
2018-04-18 02:00:00,23.0,27.0,28.55823,77.20862,EPoD
2018-04-18 02:05:00,23.0,28.0,28.55823,77.20862,EPoD
2018-04-18 02:10:00,23.0,27.0,28.55823,77.20862,EPoD
2018-04-18 02:15:00,24.0,26.0,28.55823,77.20862,EPoD
2018-04-18 02:20:00,27.0,32.0,28.55823,77.20862,EPoD
2018-04-18 02:25:00,26.0,28.0,28.55823,77.20862,EPoD
2018-04-18 02:30:00,26.0,32.0,28.55823,77.20862,EPoD
2018-04-18 02:35:00,25.0,30.0,28.55823,77.20862,EPoD
2018-04-18 02:40:00,23.0,25.0,28.55823,77.20862,EPoD
2018-04-18 02:45:00,27.0,30.0,28.55823,77.20862,EPoD
2018-04-18 02:50:00,25.0,27.0,28.55823,77.20862,EPoD
2018-04-18 02:55:00,29.0,31.0,28.55823,77.20862,EPoD
2018-04-18 03:00:00,25.0,31.0,28.55823,77.20862,EPoD
2018-04-18 03:05:00,24.0,28.0,28.55823,77.20862,EPoD
2018-04-18 03:10:00,28.0,28.0,28.55823,77.20862,EPoD
2018-04-18 03:15:00,31.0,33.0,28.55823,77.20862,EPoD
2018-04-18 03:20:00,26.0,28.0,28.55823,77.20862,EPoD
2018-04-18 03:25:00,31.0,32.0,28.55823,77.20862,EPoD
2018-04-18 03:30:00,30.0,35.0,28.55823,77.20862,EPoD
2018-04-18 03:35:00,27.0,32.0,28.55823,77.20862,EPoD
2018-04-18 03:40:00,25.0,29.0,28.55823,77.20862,EPoD
2018-04-18 03:45:00,27.0,31.0,28.55823,77.20862,EPoD
2018-04-18 03:50:00,29.0,32.0,28.55823,77.20862,EPoD
2018-04-18 03:55:00,34.0,35.0,28.55823,77.20862,EPoD
2018-04-18 04:00:00,29.0,31.0,28.55823,77.20862,EPoD
2018-04-18 04:05:00,30.0,33.0,28.55823,77.20862,EPoD
2018-04-18 04:10:00,33.0,37.0,28.55823,77.20862,EPoD
2018-04-18 04:15:00,39.0,43.0,28.55823,77.20862,EPoD
2018-04-18 04:20:00,37.0,42.0,28.55823,77.20862,EPoD
2018-04-18 04:25:00,39.0,43.0,28.55823,77.20862,EPoD
2018-04-18 04:30:00,46.0,51.0,28.55823,77.20862,EPoD
2018-04-18 04:35:00,55.0,61.0,28.55823,77.20862,EPoD
2018-04-18 04:40:00,58.0,64.0,28.55823,77.20862,EPoD
2018-04-18 04:45:00,56.0,63.0,28.55823,77.20862,EPoD
2018-04-18 04:50:00,62.0,73.0,28.55823,77.20862,EPoD
2018-04-18 04:55:00,65.0,73.0,28.55823,77.20862,EPoD
2018-04-18 05:00:00,75.0,90.0,28.55823,77.20862,EPoD
2018-04-18 05:05:00,81.0,92.0,28.55823,77.20862,EPoD
2018-04-18 05:10:00,88.0,98.0,28.55823,77.20862,EPoD
2018-04-18 05:15:00,93.0,108.0,28.55823,77.20862,EPoD
2018-04-18 05:20:00,95.0,115.0,28.55823,77.20862,EPoD
2018-04-18 05:25:00,89.0,105.0,28.55823,77.20862,EPoD
2018-04-18 05:30:00,99.0,112.0,28.55823,77.20862,EPoD
2018-04-18 05:35:00,99.0,121.0,28.55823,77.20862,EPoD
2018-04-18 05:40:00,108.0,125.0,28.55823,77.20862,EPoD
2018-04-18 05:45:00,114.0,136.0,28.55823,77.20862,EPoD
2018-04-18 05:50:00,96.0,106.0,28.55823,77.20862,EPoD
2018-04-18 05:55:00,110.0,126.0,28.55823,77.20862,EPoD
2018-04-18 06:00:00,103.0,124.0,28.55823,77.20862,EPoD
2018-04-18 06:05:00,109.0,129.0,28.55823,77.20862,EPoD
2018-04-18 06:10:00,114.0,129.0,28.55823,77.20862,EPoD
2018-04-18 06:15:00,126.0,149.0,28.55823,77.20862,EPoD
2018-04-18 06:20:00,139.0,185.0,28.55823,77.20862,EPoD
2018-04-18 06:25:00,150.0,182.0,28.55823,77.20862,EPoD
2018-04-18 06:30:00,175.0,221.0,28.55823,77.20862,EPoD
2018-04-18 06:35:00,175.0,212.0,28.55823,77.20862,EPoD
2018-04-18 06:40:00,193.0,227.0,28.55823,77.20862,EPoD
2018-04-18 06:45:00,204.0,248.0,28.55823,77.20862,EPoD
2018-04-18 06:50:00,204.0,245.0,28.55823,77.20862,EPoD
2018-04-18 06:55:00,201.0,250.0,28.55823,77.20862,EPoD
2018-04-18 07:00:00,209.0,270.0,28.55823,77.20862,EPoD
2018-04-18 07:05:00,217.0,264.0,28.55823,77.20862,EPoD
2018-04-18 07:10:00,205.0,258.0,28.55823,77.20862,EPoD
2018-04-18 07:15:00,201.0,265.0,28.55823,77.20862,EPoD
2018-04-18 07:20:00,193.0,240.0,28.55823,77.20862,EPoD
2018-04-18 07:25:00,196.0,242.0,28.55823,77.20862,EPoD
2018-04-18 07:30:00,180.0,211.0,28.55823,77.20862,EPoD
2018-04-18 07:35:00,187.0,225.0,28.55823,77.20862,EPoD
2018-04-18 07:40:00,182.0,219.0,28.55823,77.20862,EPoD
2018-04-18 07:45:00,175.0,214.0,28.55823,77.20862,EPoD
2018-04-18 07:50:00,181.0,221.0,28.55823,77.20862,EPoD
2018-04-18 07:55:00,164.0,204.0,28.55823,77.20862,EPoD
2018-04-18 08:00:00,161.0,188.0,28.55823,77.20862,EPoD
2018-04-18 08:05:00,169.0,210.0,28.55823,77.20862,EPoD
2018-04-18 08:10:00,167.0,207.0,28.55823,77.20862,EPoD
2018-04-18 08:15:00,182.0,239.0,28.55823,77.20862,EPoD
2018-04-18 08:20:00,180.0,217.0,28.55823,77.20862,EPoD
2018-04-18 08:25:00,167.0,211.0,28.55823,77.20862,EPoD
2018-04-18 08:30:00,167.0,203.0,28.55823,77.20862,EPoD
2018-04-18 08:35:00,170.0,217.0,28.55823,77.20862,EPoD
2018-04-18 08:40:00,170.0,210.0,28.55823,77.20862,EPoD
2018-04-18 08:45:00,175.0,220.0,28.55823,77.20862,EPoD
2018-04-18 08:50:00,170.0,207.0,28.55823,77.20862,EPoD
2018-04-18 08:55:00,165.0,198.0,28.55823,77.20862,EPoD
2018-04-18 09:00:00,170.0,207.0,28.55823,77.20862,EPoD
2018-04-18 09:05:00,147.0,168.0,28.55823,77.20862,EPoD
2018-04-18 09:10:00,151.0,197.0,28.55823,77.20862,EPoD
2018-04-18 09:15:00,124.0,148.0,28.55823,77.20862,EPoD
2018-04-18 09:20:00,116.0,136.0,28.55823,77.20862,EPoD
2018-04-18 09:25:00,118.0,135.0,28.55823,77.20862,EPoD
2018-04-18 09:30:00,137.0,155.0,28.55823,77.20862,EPoD
2018-04-18 09:35:00,117.0,132.0,28.55823,77.20862,EPoD
2018-04-18 09:40:00,110.0,127.0,28.55823,77.20862,EPoD
2018-04-18 09:50:00,110.0,124.0,28.55823,77.20862,EPoD
2018-04-18 09:55:00,104.0,117.0,28.55823,77.20862,EPoD
2018-04-18 10:00:00,115.0,127.0,28.55823,77.20862,EPoD
2018-04-18 10:05:00,116.0,128.0,28.55823,77.20862,EPoD
2018-04-18 10:10:00,118.0,139.0,28.55823,77.20862,EPoD
2018-04-18 10:15:00,110.0,123.0,28.55823,77.20862,EPoD
2018-04-18 10:20:00,101.0,119.0,28.55823,77.20862,EPoD
2018-04-18 10:25:00,111.0,126.0,28.55823,77.20862,EPoD
2018-04-18 10:30:00,101.0,117.0,28.55823,77.20862,EPoD
2018-04-18 10:35:00,96.0,112.0,28.55823,77.20862,EPoD
2018-04-18 10:40:00,82.0,88.0,28.55823,77.20862,EPoD
2018-04-18 10:45:00,72.0,82.0,28.55823,77.20862,EPoD
2018-04-18 10:50:00,55.0,64.0,28.55823,77.20862,EPoD
2018-04-18 10:55:00,44.0,48.0,28.55823,77.20862,EPoD
2018-04-18 11:00:00,37.0,38.0,28.55823,77.20862,EPoD
2018-04-18 11:05:00,49.0,54.0,28.55823,77.20862,EPoD
2018-04-18 11:10:00,45.0,50.0,28.55823,77.20862,EPoD
2018-04-18 11:15:00,48.0,53.0,28.55823,77.20862,EPoD
2018-04-18 11:20:00,31.0,39.0,28.55823,77.20862,EPoD
2018-04-18 11:25:00,45.0,51.0,28.55823,77.20862,EPoD
2018-04-18 11:30:00,31.0,35.0,28.55823,77.20862,EPoD
2018-04-18 11:35:00,27.0,33.0,28.55823,77.20862,EPoD
2018-04-18 11:40:00,30.0,33.0,28.55823,77.20862,EPoD
2018-04-18 11:45:00,27.0,30.0,28.55823,77.20862,EPoD
2018-04-18 11:50:00,32.0,37.0,28.55823,77.20862,EPoD
2018-04-18 11:55:00,30.0,32.0,28.55823,77.20862,EPoD
2018-04-18 12:00:00,22.0,25.0,28.55823,77.20862,EPoD
2018-04-18 12:05:00,22.0,23.0,28.55823,77.20862,EPoD
2018-04-18 12:10:00,24.0,24.0,28.55823,77.20862,EPoD
2018-04-18 12:15:00,20.0,23.0,28.55823,77.20862,EPoD
2018-04-18 12:20:00,20.0,24.0,28.55823,77.20862,EPoD
2018-04-18 12:25:00,36.0,38.0,28.55823,77.20862,EPoD
2018-04-18 12:30:00,25.0,30.0,28.55823,77.20862,EPoD
2018-04-18 12:35:00,27.0,31.0,28.55823,77.20862,EPoD
2018-04-18 12:40:00,23.0,24.0,28.55823,77.20862,EPoD
2018-04-18 12:45:00,21.0,22.0,28.55823,77.20862,EPoD
2018-04-18 12:50:00,23.0,25.0,28.55823,77.20862,EPoD
2018-04-18 12:55:00,23.0,26.0,28.55823,77.20862,EPoD
2018-04-18 13:00:00,23.0,25.0,28.55823,77.20862,EPoD
2018-04-18 13:05:00,19.0,26.0,28.55823,77.20862,EPoD
2018-04-18 13:10:00,20.0,24.0,28.55823,77.20862,EPoD
2018-04-18 13:15:00,24.0,26.0,28.55823,77.20862,EPoD
2018-04-18 13:20:00,27.0,35.0,28.55823,77.20862,EPoD
2018-04-18 13:25:00,22.0,26.0,28.55823,77.20862,EPoD
2018-04-18 13:30:00,26.0,29.0,28.55823,77.20862,EPoD
2018-04-18 13:35:00,19.0,20.0,28.55823,77.20862,EPoD
2018-04-18 13:40:00,25.0,32.0,28.55823,77.20862,EPoD
2018-04-18 13:45:00,20.0,22.0,28.55823,77.20862,EPoD
2018-04-18 13:50:00,20.0,24.0,28.55823,77.20862,EPoD
2018-04-18 13:55:00,19.0,25.0,28.55823,77.20862,EPoD
2018-04-18 14:00:00,18.0,24.0,28.55823,77.20862,EPoD
2018-04-18 14:05:00,19.0,22.0,28.55823,77.20862,EPoD
2018-04-18 14:10:00,20.0,25.0,28.55823,77.20862,EPoD
2018-04-18 14:15:00,24.0,32.0,28.55823,77.20862,EPoD
2018-04-18 14:20:00,19.0,27.0,28.55823,77.20862,EPoD
2018-04-18 14:25:00,21.0,23.0,28.55823,77.20862,EPoD
2018-04-18 14:30:00,18.0,20.0,28.55823,77.20862,EPoD
2018-04-18 14:35:00,19.0,20.0,28.55823,77.20862,EPoD
2018-04-18 14:40:00,14.0,15.0,28.55823,77.20862,EPoD
2018-04-18 14:45:00,18.0,20.0,28.55823,77.20862,EPoD
2018-04-18 14:50:00,19.0,22.0,28.55823,77.20862,EPoD
2018-04-18 14:55:00,19.0,24.0,28.55823,77.20862,EPoD
2018-04-18 15:00:00,20.0,23.0,28.55823,77.20862,EPoD
2018-04-18 15:05:00,17.0,20.0,28.55823,77.20862,EPoD
2018-04-18 15:10:00,19.0,22.0,28.55823,77.20862,EPoD
2018-04-18 15:15:00,20.0,23.0,28.55823,77.20862,EPoD
2018-04-18 15:20:00,19.0,22.0,28.55823,77.20862,EPoD
2018-04-18 15:25:00,17.0,20.0,28.55823,77.20862,EPoD
2018-04-18 15:30:00,16.0,16.0,28.55823,77.20862,EPoD
2018-04-18 15:35:00,24.0,28.0,28.55823,77.20862,EPoD
2018-04-18 15:40:00,21.0,25.0,28.55823,77.20862,EPoD
2018-04-18 15:45:00,17.0,18.0,28.55823,77.20862,EPoD
2018-04-18 15:50:00,16.0,16.0,28.55823,77.20862,EPoD
2018-04-18 15:55:00,22.0,26.0,28.55823,77.20862,EPoD
2018-04-18 16:00:00,31.0,35.0,28.55823,77.20862,EPoD
2018-04-18 16:05:00,19.0,22.0,28.55823,77.20862,EPoD
2018-04-18 16:10:00,16.0,21.0,28.55823,77.20862,EPoD
2018-04-18 16:15:00,18.0,19.0,28.55823,77.20862,EPoD
2018-04-18 16:20:00,15.0,15.0,28.55823,77.20862,EPoD
2018-04-18 16:25:00,22.0,23.0,28.55823,77.20862,EPoD
2018-04-18 16:30:00,21.0,24.0,28.55823,77.20862,EPoD
2018-04-18 16:35:00,23.0,27.0,28.55823,77.20862,EPoD
2018-04-18 16:40:00,19.0,22.0,28.55823,77.20862,EPoD
2018-04-18 16:45:00,21.0,22.0,28.55823,77.20862,EPoD
2018-04-18 16:50:00,24.0,28.0,28.55823,77.20862,EPoD
2018-04-18 16:55:00,20.0,24.0,28.55823,77.20862,EPoD
2018-04-18 17:00:00,20.0,23.0,28.55823,77.20862,EPoD
2018-04-18 17:05:00,17.0,19.0,28.55823,77.20862,EPoD
2018-04-18 17:10:00,18.0,19.0,28.55823,77.20862,EPoD
2018-04-18 17:15:00,19.0,23.0,28.55823,77.20862,EPoD
2018-04-18 17:20:00,21.0,23.0,28.55823,77.20862,EPoD
2018-04-18 17:25:00,21.0,24.0,28.55823,77.20862,EPoD
2018-04-18 17:30:00,22.0,24.0,28.55823,77.20862,EPoD
2018-04-18 17:35:00,21.0,25.0,28.55823,77.20862,EPoD
2018-04-18 17:40:00,20.0,23.0,28.55823,77.20862,EPoD
2018-04-18 17:45:00,21.0,27.0,28.55823,77.20862,EPoD
2018-04-18 17:50:00,16.0,17.0,28.55823,77.20862,EPoD
2018-04-18 17:55:00,19.0,20.0,28.55823,77.20862,EPoD
2018-04-18 18:00:00,16.0,16.0,28.55823,77.20862,EPoD
