timestamp_round,pm25,pm10,latitude,longitude,location
2018-09-11 06:10:00,31.0,407.0,28.474102,77.122215,Roy Imaging
2018-09-11 06:15:00,33.0,409.0,28.474102,77.122215,Roy Imaging
2018-09-11 06:20:00,31.0,387.0,28.474102,77.122215,Roy Imaging
2018-09-11 06:25:00,32.0,408.0,28.474102,77.122215,Roy Imaging
2018-09-11 06:30:00,32.0,377.0,28.474102,77.122215,Roy Imaging
2018-09-11 06:35:00,29.0,378.0,28.474102,77.122215,Roy Imaging
2018-09-11 06:40:00,32.0,377.0,28.474102,77.122215,Roy Imaging
2018-09-11 06:45:00,31.0,368.0,28.474102,77.122215,Roy Imaging
2018-09-11 06:50:00,31.0,367.0,28.474102,77.122215,Roy Imaging
2018-09-11 06:55:00,32.0,428.0,28.474102,77.122215,Roy Imaging
2018-09-11 07:00:00,34.0,469.0,28.474102,77.122215,Roy Imaging
2018-09-11 07:05:00,31.0,376.0,28.474102,77.122215,Roy Imaging
2018-09-11 07:10:00,36.0,429.0,28.474102,77.122215,Roy Imaging
2018-09-11 07:15:00,32.0,388.0,28.474102,77.122215,Roy Imaging
2018-09-11 07:20:00,34.0,450.0,28.474102,77.122215,Roy Imaging
2018-09-11 07:25:00,36.0,450.0,28.474102,77.122215,Roy Imaging
2018-09-11 07:30:00,32.0,408.0,28.474102,77.122215,Roy Imaging
2018-09-11 07:35:00,33.0,408.0,28.474102,77.122215,Roy Imaging
2018-09-11 07:40:00,33.0,398.0,28.474102,77.122215,Roy Imaging
2018-09-11 07:45:00,35.0,408.0,28.474102,77.122215,Roy Imaging
2018-09-11 07:50:00,36.0,430.0,28.474102,77.122215,Roy Imaging
2018-09-11 07:55:00,35.0,418.0,28.474102,77.122215,Roy Imaging
2018-09-11 08:00:00,35.0,439.0,28.474102,77.122215,Roy Imaging
2018-09-11 08:05:00,35.0,440.0,28.474102,77.122215,Roy Imaging
2018-09-11 08:10:00,34.0,439.0,28.474102,77.122215,Roy Imaging
2018-09-11 08:15:00,40.0,480.0,28.474102,77.122215,Roy Imaging
2018-09-11 08:20:00,36.0,419.0,28.474102,77.122215,Roy Imaging
2018-09-11 08:25:00,40.0,521.0,28.474102,77.122215,Roy Imaging
2018-09-11 08:30:00,43.0,531.0,28.474102,77.122215,Roy Imaging
2018-09-11 08:35:00,40.0,532.0,28.474102,77.122215,Roy Imaging
2018-09-11 08:40:00,38.0,492.0,28.474102,77.122215,Roy Imaging
2018-09-11 08:45:00,95.0,1111.0,28.474102,77.122215,Roy Imaging
2018-09-11 08:50:00,73.0,934.0,28.474102,77.122215,Roy Imaging
2018-09-11 08:55:00,63.0,758.0,28.474102,77.122215,Roy Imaging
2018-09-11 09:00:00,54.0,664.0,28.474102,77.122215,Roy Imaging
2018-09-11 09:05:00,51.0,686.0,28.474102,77.122215,Roy Imaging
2018-09-11 09:10:00,52.0,645.0,28.474102,77.122215,Roy Imaging
2018-09-11 09:15:00,51.0,666.0,28.474102,77.122215,Roy Imaging
2018-09-11 09:20:00,54.0,666.0,28.474102,77.122215,Roy Imaging
2018-09-11 09:25:00,54.0,686.0,28.474102,77.122215,Roy Imaging
2018-09-11 09:30:00,52.0,675.0,28.474102,77.122215,Roy Imaging
2018-09-11 09:35:00,57.0,707.0,28.474102,77.122215,Roy Imaging
2018-09-11 09:40:00,53.0,666.0,28.474102,77.122215,Roy Imaging
2018-09-11 09:45:00,53.0,667.0,28.474102,77.122215,Roy Imaging
2018-09-11 09:50:00,53.0,643.0,28.474102,77.122215,Roy Imaging
2018-09-11 09:55:00,56.0,707.0,28.474102,77.122215,Roy Imaging
2018-09-11 10:00:00,57.0,738.0,28.474102,77.122215,Roy Imaging
2018-09-11 10:05:00,50.0,635.0,28.474102,77.122215,Roy Imaging
2018-09-11 10:10:00,49.0,643.0,28.474102,77.122215,Roy Imaging
2018-09-11 10:15:00,57.0,717.0,28.474102,77.122215,Roy Imaging
2018-09-11 10:20:00,59.0,727.0,28.474102,77.122215,Roy Imaging
2018-09-11 10:25:00,53.0,675.0,28.474102,77.122215,Roy Imaging
2018-09-11 10:30:00,59.0,747.0,28.474102,77.122215,Roy Imaging
2018-09-11 10:35:00,56.0,716.0,28.474102,77.122215,Roy Imaging
2018-09-11 10:40:00,53.0,675.0,28.474102,77.122215,Roy Imaging
2018-09-11 10:45:00,57.0,737.0,28.474102,77.122215,Roy Imaging
2018-09-11 10:50:00,72.0,891.0,28.474102,77.122215,Roy Imaging
2018-09-11 10:55:00,89.0,1111.0,28.474102,77.122215,Roy Imaging
2018-09-11 11:00:00,97.0,1225.0,28.474102,77.122215,Roy Imaging
2018-09-11 11:05:00,98.0,1279.0,28.474102,77.122215,Roy Imaging
2018-09-11 11:10:00,94.0,1181.0,28.474102,77.122215,Roy Imaging
2018-09-11 11:15:00,97.0,1258.0,28.474102,77.122215,Roy Imaging
2018-09-11 11:20:00,102.0,1298.0,28.474102,77.122215,Roy Imaging
2018-09-11 11:25:00,108.0,1420.0,28.474102,77.122215,Roy Imaging
2018-09-11 11:30:00,110.0,1370.0,28.474102,77.122215,Roy Imaging
2018-09-11 11:35:00,115.0,1462.0,28.474102,77.122215,Roy Imaging
2018-09-11 11:40:00,120.0,1516.0,28.474102,77.122215,Roy Imaging
2018-09-11 11:45:00,121.0,1496.0,28.474102,77.122215,Roy Imaging
2018-09-11 11:50:00,128.0,1653.0,28.474102,77.122215,Roy Imaging
2018-09-11 11:55:00,119.0,1433.0,28.474102,77.122215,Roy Imaging
2018-09-11 12:00:00,127.0,1653.0,28.474102,77.122215,Roy Imaging
2018-09-11 12:05:00,129.0,1659.0,28.474102,77.122215,Roy Imaging
2018-09-11 12:10:00,126.0,1569.0,28.474102,77.122215,Roy Imaging
2018-09-11 12:15:00,134.0,1653.0,28.474102,77.122215,Roy Imaging
2018-09-11 12:20:00,144.0,1832.0,28.474102,77.122215,Roy Imaging
2018-09-11 12:25:00,141.0,1768.0,28.474102,77.122215,Roy Imaging
2018-09-11 12:30:00,140.0,1736.0,28.474102,77.122215,Roy Imaging
2018-09-11 12:35:00,144.0,1821.0,28.474102,77.122215,Roy Imaging
2018-09-11 12:40:00,148.0,1841.0,28.474102,77.122215,Roy Imaging
2018-09-11 12:45:00,106.0,1381.0,28.474102,77.122215,Roy Imaging
2018-09-11 12:50:00,87.0,1142.0,28.474102,77.122215,Roy Imaging
2018-09-11 12:55:00,69.0,926.0,28.474102,77.122215,Roy Imaging
2018-09-11 13:00:00,64.0,750.0,28.474102,77.122215,Roy Imaging
2018-09-11 13:05:00,54.0,645.0,28.474102,77.122215,Roy Imaging
2018-09-11 13:10:00,52.0,657.0,28.474102,77.122215,Roy Imaging
2018-09-11 13:15:00,50.0,593.0,28.474102,77.122215,Roy Imaging
2018-09-11 13:20:00,47.0,625.0,28.474102,77.122215,Roy Imaging
2018-09-11 13:25:00,46.0,594.0,28.474102,77.122215,Roy Imaging
2018-09-11 13:30:00,43.0,530.0,28.474102,77.122215,Roy Imaging
2018-09-11 13:35:00,44.0,521.0,28.474102,77.122215,Roy Imaging
2018-09-11 13:40:00,43.0,530.0,28.474102,77.122215,Roy Imaging
2018-09-11 13:45:00,40.0,491.0,28.474102,77.122215,Roy Imaging
2018-09-11 13:50:00,39.0,501.0,28.474102,77.122215,Roy Imaging
2018-09-11 13:55:00,41.0,542.0,28.474102,77.122215,Roy Imaging
2018-09-11 14:00:00,90.0,1279.0,28.474102,77.122215,Roy Imaging
2018-09-11 14:05:00,62.0,822.0,28.474102,77.122215,Roy Imaging
2018-09-11 14:10:00,60.0,770.0,28.474102,77.122215,Roy Imaging
2018-09-11 14:15:00,48.0,645.0,28.474102,77.122215,Roy Imaging
2018-09-11 14:20:00,41.0,541.0,28.474102,77.122215,Roy Imaging
2018-09-11 14:25:00,42.0,500.0,28.474102,77.122215,Roy Imaging
2018-09-11 14:30:00,40.0,491.0,28.474102,77.122215,Roy Imaging
2018-09-11 14:35:00,43.0,552.0,28.474102,77.122215,Roy Imaging
2018-09-11 14:40:00,43.0,531.0,28.474102,77.122215,Roy Imaging
2018-09-11 14:45:00,41.0,521.0,28.474102,77.122215,Roy Imaging
2018-09-11 14:50:00,42.0,563.0,28.474102,77.122215,Roy Imaging
2018-09-11 14:55:00,40.0,481.0,28.474102,77.122215,Roy Imaging
2018-09-11 15:00:00,38.0,471.0,28.474102,77.122215,Roy Imaging
2018-09-11 15:05:00,39.0,460.0,28.474102,77.122215,Roy Imaging
2018-09-11 15:10:00,39.0,470.0,28.474102,77.122215,Roy Imaging
2018-09-11 15:15:00,40.0,490.0,28.474102,77.122215,Roy Imaging
2018-09-11 15:20:00,48.0,666.0,28.474102,77.122215,Roy Imaging
2018-09-11 15:25:00,49.142857,663.5714,28.474102,77.122215,Roy Imaging
2018-09-11 15:30:00,52.9,719.0,28.474102,77.122215,Roy Imaging
2018-09-11 15:35:00,83.5,1506.7,28.474102,77.122215,Roy Imaging
2018-09-11 15:40:00,87.5,1563.0,28.474102,77.122215,Roy Imaging
2018-09-11 15:45:00,78.333336,1279.4445,28.474102,77.122215,Roy Imaging
2018-09-11 15:50:00,74.0,1142.3334,28.474102,77.122215,Roy Imaging
2018-09-11 15:55:00,72.0,1088.0,28.474102,77.122215,Roy Imaging
2018-09-11 16:00:00,77.0,1212.0,28.474102,77.122215,Roy Imaging
2018-09-11 16:05:00,76.0,1139.0,28.474102,77.122215,Roy Imaging
2018-09-11 16:10:00,71.0,984.0,28.474102,77.122215,Roy Imaging
2018-09-11 16:15:00,65.0,879.0,28.474102,77.122215,Roy Imaging
2018-09-11 16:20:00,62.0,788.0,28.474102,77.122215,Roy Imaging
2018-09-11 16:25:00,58.0,756.0,28.474102,77.122215,Roy Imaging
2018-09-11 16:30:00,54.0,673.0,28.474102,77.122215,Roy Imaging
2018-09-11 16:35:00,54.0,703.0,28.474102,77.122215,Roy Imaging
2018-09-11 16:40:00,49.0,580.0,28.474102,77.122215,Roy Imaging
2018-09-11 16:45:00,50.0,631.0,28.474102,77.122215,Roy Imaging
2018-09-11 16:50:00,48.0,581.0,28.474102,77.122215,Roy Imaging
2018-09-11 16:55:00,43.0,499.0,28.474102,77.122215,Roy Imaging
2018-09-11 17:00:00,48.0,570.0,28.474102,77.122215,Roy Imaging
2018-09-11 17:05:00,42.0,518.0,28.474102,77.122215,Roy Imaging
2018-09-11 17:10:00,44.0,539.0,28.474102,77.122215,Roy Imaging
2018-09-11 17:15:00,40.0,477.0,28.474102,77.122215,Roy Imaging
2018-09-11 17:20:00,39.0,477.0,28.474102,77.122215,Roy Imaging
2018-09-11 17:25:00,37.0,498.0,28.474102,77.122215,Roy Imaging
2018-09-11 17:30:00,39.0,456.0,28.474102,77.122215,Roy Imaging
2018-09-11 17:35:00,40.0,518.0,28.474102,77.122215,Roy Imaging
2018-09-11 17:40:00,40.0,477.0,28.474102,77.122215,Roy Imaging
2018-09-11 17:45:00,46.0,559.0,28.474102,77.122215,Roy Imaging
2018-09-11 17:50:00,44.0,558.0,28.474102,77.122215,Roy Imaging
2018-09-11 17:55:00,43.0,527.0,28.474102,77.122215,Roy Imaging
2018-09-11 18:00:00,40.0,527.0,28.474102,77.122215,Roy Imaging
2018-09-11 18:05:00,45.0,569.0,28.474102,77.122215,Roy Imaging
2018-09-11 18:10:00,43.0,517.0,28.474102,77.122215,Roy Imaging
2018-09-11 18:15:00,45.0,537.0,28.474102,77.122215,Roy Imaging
2018-09-11 18:20:00,43.0,537.0,28.474102,77.122215,Roy Imaging
2018-09-11 18:25:00,52.0,610.0,28.474102,77.122215,Roy Imaging
2018-09-11 18:30:00,51.0,630.0,28.474102,77.122215,Roy Imaging
2018-09-11 18:35:00,47.0,620.0,28.474102,77.122215,Roy Imaging
2018-09-11 18:40:00,55.0,660.0,28.474102,77.122215,Roy Imaging
2018-09-11 18:45:00,54.0,670.0,28.474102,77.122215,Roy Imaging
2018-09-11 18:50:00,55.0,649.0,28.474102,77.122215,Roy Imaging
2018-09-11 18:55:00,59.0,761.0,28.474102,77.122215,Roy Imaging
2018-09-11 19:00:00,67.0,864.0,28.474102,77.122215,Roy Imaging
2018-09-11 19:05:00,64.0,812.0,28.474102,77.122215,Roy Imaging
2018-09-11 19:10:00,75.0,927.0,28.474102,77.122215,Roy Imaging
2018-09-11 19:15:00,77.0,966.0,28.474102,77.122215,Roy Imaging
2018-09-11 19:20:00,84.0,1091.0,28.474102,77.122215,Roy Imaging
2018-09-11 19:25:00,89.0,1142.0,28.474102,77.122215,Roy Imaging
2018-09-11 19:30:00,83.0,1030.0,28.474102,77.122215,Roy Imaging
2018-09-11 19:35:00,83.0,1081.0,28.474102,77.122215,Roy Imaging
2018-09-11 19:40:00,90.0,1123.0,28.474102,77.122215,Roy Imaging
2018-09-11 19:45:00,90.0,1123.0,28.474102,77.122215,Roy Imaging
2018-09-11 19:50:00,87.0,1059.0,28.474102,77.122215,Roy Imaging
2018-09-11 19:55:00,88.0,1110.0,28.474102,77.122215,Roy Imaging
2018-09-11 20:00:00,91.0,1102.0,28.474102,77.122215,Roy Imaging
2018-09-11 20:05:00,81.0,1061.0,28.474102,77.122215,Roy Imaging
2018-09-11 20:10:00,83.0,1040.0,28.474102,77.122215,Roy Imaging
2018-09-11 20:15:00,81.0,987.0,28.474102,77.122215,Roy Imaging
2018-09-11 20:20:00,84.0,1071.0,28.474102,77.122215,Roy Imaging
2018-09-11 20:25:00,80.0,978.0,28.474102,77.122215,Roy Imaging
2018-09-11 20:30:00,78.0,956.0,28.474102,77.122215,Roy Imaging
2018-09-11 20:35:00,74.0,925.0,28.474102,77.122215,Roy Imaging
2018-09-11 20:40:00,74.0,945.0,28.474102,77.122215,Roy Imaging
2018-09-11 20:45:00,70.0,860.0,28.474102,77.122215,Roy Imaging
2018-09-11 20:50:00,68.0,832.0,28.474102,77.122215,Roy Imaging
2018-09-11 20:55:00,63.0,779.0,28.474102,77.122215,Roy Imaging
2018-09-11 21:00:00,62.0,749.0,28.474102,77.122215,Roy Imaging
2018-09-11 21:05:00,58.0,758.0,28.474102,77.122215,Roy Imaging
2018-09-11 21:10:00,57.0,707.0,28.474102,77.122215,Roy Imaging
2018-09-11 21:15:00,57.0,709.0,28.474102,77.122215,Roy Imaging
2018-09-11 21:20:00,52.0,666.0,28.474102,77.122215,Roy Imaging
2018-09-11 21:25:00,51.0,626.0,28.474102,77.122215,Roy Imaging
2018-09-11 21:30:00,54.0,698.0,28.474102,77.122215,Roy Imaging
2018-09-11 21:35:00,55.0,687.0,28.474102,77.122215,Roy Imaging
2018-09-11 21:40:00,54.0,647.0,28.474102,77.122215,Roy Imaging
2018-09-11 21:45:00,53.0,687.0,28.474102,77.122215,Roy Imaging
2018-09-11 21:50:00,55.0,728.0,28.474102,77.122215,Roy Imaging
2018-09-11 21:55:00,53.0,626.0,28.474102,77.122215,Roy Imaging
2018-09-11 22:00:00,54.0,647.0,28.474102,77.122215,Roy Imaging
2018-09-11 22:05:00,55.0,666.0,28.474102,77.122215,Roy Imaging
2018-09-11 22:10:00,53.0,637.0,28.474102,77.122215,Roy Imaging
2018-09-11 22:15:00,52.0,626.0,28.474102,77.122215,Roy Imaging
2018-09-11 22:20:00,50.0,585.0,28.474102,77.122215,Roy Imaging
2018-09-11 22:25:00,52.0,647.0,28.474102,77.122215,Roy Imaging
2018-09-11 22:30:00,50.0,687.0,28.474102,77.122215,Roy Imaging
2018-09-11 22:35:00,55.0,677.0,28.474102,77.122215,Roy Imaging
2018-09-11 22:40:00,53.0,656.0,28.474102,77.122215,Roy Imaging
2018-09-11 22:45:00,53.0,627.0,28.474102,77.122215,Roy Imaging
2018-09-11 22:50:00,51.0,666.0,28.474102,77.122215,Roy Imaging
2018-09-11 22:55:00,55.0,687.0,28.474102,77.122215,Roy Imaging
2018-09-11 23:00:00,52.0,667.0,28.474102,77.122215,Roy Imaging
2018-09-11 23:05:00,54.0,667.0,28.474102,77.122215,Roy Imaging
2018-09-11 23:10:00,50.0,585.0,28.474102,77.122215,Roy Imaging
2018-09-11 23:15:00,50.0,605.0,28.474102,77.122215,Roy Imaging
2018-09-11 23:20:00,48.0,585.0,28.474102,77.122215,Roy Imaging
2018-09-11 23:25:00,51.0,658.0,28.474102,77.122215,Roy Imaging
2018-09-11 23:30:00,52.0,658.0,28.474102,77.122215,Roy Imaging
2018-09-11 23:35:00,52.0,677.0,28.474102,77.122215,Roy Imaging
2018-09-11 23:40:00,53.0,637.0,28.474102,77.122215,Roy Imaging
2018-09-11 23:45:00,51.0,627.0,28.474102,77.122215,Roy Imaging
2018-09-11 23:50:00,55.0,698.0,28.474102,77.122215,Roy Imaging
2018-09-11 23:55:00,51.0,666.0,28.474102,77.122215,Roy Imaging
2018-09-12 00:00:00,52.0,656.0,28.474102,77.122215,Roy Imaging
2018-09-12 00:05:00,52.0,648.0,28.474102,77.122215,Roy Imaging
2018-09-12 00:10:00,55.0,717.0,28.474102,77.122215,Roy Imaging
2018-09-12 00:15:00,54.0,699.0,28.474102,77.122215,Roy Imaging
2018-09-12 00:20:00,55.0,658.0,28.474102,77.122215,Roy Imaging
2018-09-12 00:25:00,57.0,729.0,28.474102,77.122215,Roy Imaging
2018-09-12 00:30:00,53.0,647.0,28.474102,77.122215,Roy Imaging
2018-09-12 00:35:00,55.0,677.0,28.474102,77.122215,Roy Imaging
2018-09-12 00:40:00,56.0,699.0,28.474102,77.122215,Roy Imaging
2018-09-12 00:45:00,59.0,748.0,28.474102,77.122215,Roy Imaging
2018-09-12 00:50:00,54.0,687.0,28.474102,77.122215,Roy Imaging
2018-09-12 00:55:00,54.0,647.0,28.474102,77.122215,Roy Imaging
2018-09-12 01:00:00,54.0,648.0,28.474102,77.122215,Roy Imaging
2018-09-12 01:05:00,56.0,717.0,28.474102,77.122215,Roy Imaging
2018-09-12 01:10:00,54.0,698.0,28.474102,77.122215,Roy Imaging
2018-09-12 01:15:00,51.0,656.0,28.474102,77.122215,Roy Imaging
2018-09-12 01:20:00,55.0,739.0,28.474102,77.122215,Roy Imaging
2018-09-12 01:25:00,55.0,637.0,28.474102,77.122215,Roy Imaging
2018-09-12 01:30:00,51.0,626.0,28.474102,77.122215,Roy Imaging
2018-09-12 01:35:00,52.0,656.0,28.474102,77.122215,Roy Imaging
2018-09-12 01:40:00,51.0,605.0,28.474102,77.122215,Roy Imaging
2018-09-12 01:45:00,52.0,647.0,28.474102,77.122215,Roy Imaging
2018-09-12 01:55:00,53.0,636.0,28.474102,77.122215,Roy Imaging
2018-09-12 02:00:00,58.0,698.0,28.474102,77.122215,Roy Imaging
2018-09-12 02:05:00,54.0,636.0,28.474102,77.122215,Roy Imaging
2018-09-12 02:10:00,58.0,699.0,28.474102,77.122215,Roy Imaging
2018-09-12 02:15:00,52.0,666.0,28.474102,77.122215,Roy Imaging
2018-09-12 02:20:00,55.0,729.0,28.474102,77.122215,Roy Imaging
2018-09-12 02:25:00,59.0,760.0,28.474102,77.122215,Roy Imaging
2018-09-12 02:30:00,58.0,728.0,28.474102,77.122215,Roy Imaging
2018-09-12 02:35:00,52.0,666.0,28.474102,77.122215,Roy Imaging
2018-09-12 02:40:00,53.0,677.0,28.474102,77.122215,Roy Imaging
2018-09-12 02:45:00,54.0,667.0,28.474102,77.122215,Roy Imaging
2018-09-12 02:50:00,53.0,656.0,28.474102,77.122215,Roy Imaging
2018-09-12 02:55:00,50.0,625.0,28.474102,77.122215,Roy Imaging
2018-09-12 03:00:00,46.0,603.0,28.474102,77.122215,Roy Imaging
2018-09-12 03:05:00,42.0,511.0,28.474102,77.122215,Roy Imaging
2018-09-12 03:10:00,43.0,563.0,28.474102,77.122215,Roy Imaging
2018-09-12 03:15:00,43.0,542.0,28.474102,77.122215,Roy Imaging
2018-09-12 03:20:00,43.0,605.0,28.474102,77.122215,Roy Imaging
2018-09-12 03:25:00,43.0,521.0,28.474102,77.122215,Roy Imaging
2018-09-12 03:30:00,38.0,511.0,28.474102,77.122215,Roy Imaging
2018-09-12 03:35:00,36.0,461.0,28.474102,77.122215,Roy Imaging
2018-09-12 03:40:00,38.0,492.0,28.474102,77.122215,Roy Imaging
2018-09-12 03:45:00,39.0,490.0,28.474102,77.122215,Roy Imaging
2018-09-12 03:50:00,38.0,459.0,28.474102,77.122215,Roy Imaging
2018-09-12 03:55:00,40.0,490.0,28.474102,77.122215,Roy Imaging
2018-09-12 04:00:00,38.0,470.0,28.474102,77.122215,Roy Imaging
2018-09-12 04:05:00,37.0,439.0,28.474102,77.122215,Roy Imaging
2018-09-12 04:10:00,40.0,500.0,28.474102,77.122215,Roy Imaging
2018-09-12 04:15:00,34.0,450.0,28.474102,77.122215,Roy Imaging
2018-09-12 04:20:00,35.0,470.0,28.474102,77.122215,Roy Imaging
2018-09-12 04:25:00,38.0,530.0,28.474102,77.122215,Roy Imaging
2018-09-12 04:30:00,35.0,449.0,28.474102,77.122215,Roy Imaging
2018-09-12 04:35:00,33.0,439.0,28.474102,77.122215,Roy Imaging
2018-09-12 04:40:00,35.0,439.0,28.474102,77.122215,Roy Imaging
2018-09-12 04:45:00,35.0,449.0,28.474102,77.122215,Roy Imaging
2018-09-12 04:50:00,33.0,408.0,28.474102,77.122215,Roy Imaging
2018-09-12 04:55:00,33.0,501.0,28.474102,77.122215,Roy Imaging
2018-09-12 05:00:00,33.0,440.0,28.474102,77.122215,Roy Imaging
2018-09-12 05:05:00,32.0,420.0,28.474102,77.122215,Roy Imaging
2018-09-12 05:10:00,31.0,408.0,28.474102,77.122215,Roy Imaging
2018-09-12 05:15:00,30.0,408.0,28.474102,77.122215,Roy Imaging
2018-09-12 05:20:00,32.0,388.0,28.474102,77.122215,Roy Imaging
2018-09-12 05:25:00,32.0,419.0,28.474102,77.122215,Roy Imaging
2018-09-12 05:30:00,32.0,430.0,28.474102,77.122215,Roy Imaging
2018-09-12 05:35:00,33.0,408.0,28.474102,77.122215,Roy Imaging
2018-09-12 05:40:00,30.0,388.0,28.474102,77.122215,Roy Imaging
2018-09-12 05:45:00,31.0,420.0,28.474102,77.122215,Roy Imaging
2018-09-12 05:50:00,33.0,420.0,28.474102,77.122215,Roy Imaging
2018-09-12 05:55:00,34.0,439.0,28.474102,77.122215,Roy Imaging
2018-09-12 06:00:00,35.0,480.0,28.474102,77.122215,Roy Imaging
2018-09-12 06:05:00,34.0,440.0,28.474102,77.122215,Roy Imaging
2018-09-12 06:10:00,35.0,418.0,28.474102,77.122215,Roy Imaging
2018-09-12 06:15:00,35.0,440.0,28.474102,77.122215,Roy Imaging
2018-09-12 06:20:00,31.0,419.0,28.474102,77.122215,Roy Imaging
2018-09-12 06:25:00,33.0,429.0,28.474102,77.122215,Roy Imaging
2018-09-12 06:30:00,35.0,429.0,28.474102,77.122215,Roy Imaging
2018-09-12 06:35:00,38.0,491.0,28.474102,77.122215,Roy Imaging
2018-09-12 06:40:00,33.0,439.0,28.474102,77.122215,Roy Imaging
2018-09-12 06:45:00,32.0,420.0,28.474102,77.122215,Roy Imaging
2018-09-12 06:50:00,34.0,450.0,28.474102,77.122215,Roy Imaging
2018-09-12 06:55:00,37.0,460.0,28.474102,77.122215,Roy Imaging
2018-09-12 07:00:00,39.0,439.0,28.474102,77.122215,Roy Imaging
2018-09-12 07:10:00,36.0,439.0,28.474102,77.122215,Roy Imaging
2018-09-12 07:15:00,38.0,469.0,28.474102,77.122215,Roy Imaging
2018-09-12 07:20:00,41.0,562.0,28.474102,77.122215,Roy Imaging
2018-09-12 07:25:00,37.0,481.0,28.474102,77.122215,Roy Imaging
2018-09-12 07:30:00,35.0,460.0,28.474102,77.122215,Roy Imaging
2018-09-12 07:35:00,33.0,429.0,28.474102,77.122215,Roy Imaging
2018-09-12 07:40:00,28.0,357.0,28.474102,77.122215,Roy Imaging
2018-09-12 07:45:00,27.0,367.0,28.474102,77.122215,Roy Imaging
2018-09-12 07:50:00,30.0,387.0,28.474102,77.122215,Roy Imaging
2018-09-12 07:55:00,27.0,336.0,28.474102,77.122215,Roy Imaging
2018-09-12 08:00:00,29.0,346.0,28.474102,77.122215,Roy Imaging
2018-09-12 08:05:00,27.0,367.0,28.474102,77.122215,Roy Imaging
2018-09-12 08:10:00,30.0,419.0,28.474102,77.122215,Roy Imaging
2018-09-12 08:15:00,27.0,377.0,28.474102,77.122215,Roy Imaging
2018-09-12 08:20:00,73.0,1516.0,28.474102,77.122215,Roy Imaging
2018-09-12 08:25:00,72.0,1256.0,28.474102,77.122215,Roy Imaging
2018-09-12 08:30:00,55.0,788.0,28.474102,77.122215,Roy Imaging
2018-09-12 08:35:00,45.0,643.0,28.474102,77.122215,Roy Imaging
2018-09-12 08:40:00,39.0,532.0,28.474102,77.122215,Roy Imaging
2018-09-12 08:45:00,33.0,470.0,28.474102,77.122215,Roy Imaging
2018-09-12 08:50:00,37.0,460.0,28.474102,77.122215,Roy Imaging
2018-09-12 08:55:00,31.0,429.0,28.474102,77.122215,Roy Imaging
2018-09-12 09:00:00,33.0,450.0,28.474102,77.122215,Roy Imaging
2018-09-12 09:05:00,36.0,500.0,28.474102,77.122215,Roy Imaging
2018-09-12 09:10:00,36.0,439.0,28.474102,77.122215,Roy Imaging
2018-09-12 09:15:00,37.0,501.0,28.474102,77.122215,Roy Imaging
2018-09-12 09:20:00,39.0,521.0,28.474102,77.122215,Roy Imaging
2018-09-12 09:25:00,33.0,450.0,28.474102,77.122215,Roy Imaging
2018-09-12 09:30:00,39.0,490.0,28.474102,77.122215,Roy Imaging
2018-09-12 09:35:00,36.0,430.0,28.474102,77.122215,Roy Imaging
2018-09-12 09:40:00,39.0,490.0,28.474102,77.122215,Roy Imaging
2018-09-12 09:45:00,40.0,520.0,28.474102,77.122215,Roy Imaging
2018-09-12 09:50:00,39.0,500.0,28.474102,77.122215,Roy Imaging
2018-09-12 09:55:00,40.0,480.0,28.474102,77.122215,Roy Imaging
2018-09-12 10:00:00,37.0,521.0,28.474102,77.122215,Roy Imaging
2018-09-12 10:05:00,37.0,490.0,28.474102,77.122215,Roy Imaging
2018-09-12 10:10:00,38.0,604.0,28.474102,77.122215,Roy Imaging
2018-09-12 10:15:00,40.0,551.0,28.474102,77.122215,Roy Imaging
2018-09-12 10:20:00,39.0,562.0,28.474102,77.122215,Roy Imaging
2018-09-12 10:25:00,41.0,553.0,28.474102,77.122215,Roy Imaging
2018-09-12 10:30:00,38.0,501.0,28.474102,77.122215,Roy Imaging
2018-09-12 10:35:00,40.0,573.0,28.474102,77.122215,Roy Imaging
2018-09-12 10:40:00,38.0,541.0,28.474102,77.122215,Roy Imaging
2018-09-12 10:45:00,33.0,470.0,28.474102,77.122215,Roy Imaging
2018-09-12 10:50:00,34.0,429.0,28.474102,77.122215,Roy Imaging
2018-09-12 10:55:00,35.0,481.0,28.474102,77.122215,Roy Imaging
2018-09-12 11:00:00,33.0,428.0,28.474102,77.122215,Roy Imaging
2018-09-12 11:05:00,30.0,399.0,28.474102,77.122215,Roy Imaging
2018-09-12 11:15:00,31.0,388.0,28.474102,77.122215,Roy Imaging
2018-09-12 11:20:00,31.0,419.0,28.474102,77.122215,Roy Imaging
2018-09-12 11:25:00,31.0,397.0,28.474102,77.122215,Roy Imaging
2018-09-12 11:30:00,32.0,387.0,28.474102,77.122215,Roy Imaging
2018-09-12 11:40:00,27.0,377.0,28.474102,77.122215,Roy Imaging
2018-09-12 11:45:00,27.0,376.0,28.474102,77.122215,Roy Imaging
2018-09-12 11:50:00,28.0,376.0,28.474102,77.122215,Roy Imaging
2018-09-12 11:55:00,33.0,420.0,28.474102,77.122215,Roy Imaging
2018-09-12 12:00:00,28.0,346.0,28.474102,77.122215,Roy Imaging
2018-09-12 12:05:00,28.0,376.0,28.474102,77.122215,Roy Imaging
2018-09-12 12:10:00,32.0,420.0,28.474102,77.122215,Roy Imaging
