timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-22 12:45:00,52.0,54.0,28.523289,77.19338,Smart air
2018-05-22 12:50:00,51.0,54.0,28.523289,77.19338,Smart air
2018-05-22 12:55:00,39.0,45.0,28.523289,77.19338,Smart air
2018-05-22 13:00:00,67.0,74.0,28.523289,77.19338,Smart air
2018-05-22 13:05:00,63.0,68.0,28.523289,77.19338,Smart air
2018-05-22 13:10:00,62.0,66.0,28.523289,77.19338,Smart air
2018-05-22 13:15:00,62.0,68.0,28.523289,77.19338,Smart air
2018-05-22 13:20:00,52.0,57.0,28.523289,77.19338,Smart air
2018-05-22 13:25:00,43.0,48.0,28.523289,77.19338,Smart air
2018-05-22 13:30:00,51.0,53.0,28.523289,77.19338,Smart air
2018-05-22 13:35:00,37.0,42.0,28.523289,77.19338,Smart air
2018-05-22 13:40:00,48.0,53.0,28.523289,77.19338,Smart air
2018-05-22 13:45:00,51.0,54.0,28.523289,77.19338,Smart air
2018-05-22 13:50:00,43.0,47.0,28.523289,77.19338,Smart air
2018-05-22 13:55:00,44.0,48.0,28.523289,77.19338,Smart air
2018-05-22 14:00:00,40.0,43.0,28.523289,77.19338,Smart air
2018-05-22 14:05:00,35.0,40.0,28.523289,77.19338,Smart air
2018-05-22 14:10:00,36.0,40.0,28.523289,77.19338,Smart air
2018-05-22 14:15:00,36.0,38.0,28.523289,77.19338,Smart air
2018-05-22 14:25:00,40.0,44.0,28.523289,77.19338,Smart air
2018-05-22 14:30:00,46.0,50.0,28.523289,77.19338,Smart air
2018-05-22 14:35:00,47.0,51.0,28.523289,77.19338,Smart air
2018-05-22 14:40:00,40.0,42.0,28.523289,77.19338,Smart air
2018-05-22 14:45:00,42.0,46.0,28.523289,77.19338,Smart air
2018-05-22 14:50:00,37.0,40.0,28.523289,77.19338,Smart air
2018-05-22 14:55:00,45.0,51.0,28.523289,77.19338,Smart air
2018-05-22 15:00:00,41.0,45.0,28.523289,77.19338,Smart air
2018-05-22 15:05:00,38.0,43.0,28.523289,77.19338,Smart air
2018-05-22 15:10:00,44.0,48.0,28.523289,77.19338,Smart air
2018-05-22 15:15:00,41.0,46.0,28.523289,77.19338,Smart air
2018-05-22 15:20:00,35.0,39.0,28.523289,77.19338,Smart air
2018-05-22 15:25:00,46.0,52.0,28.523289,77.19338,Smart air
2018-05-22 15:30:00,36.0,41.0,28.523289,77.19338,Smart air
2018-05-22 15:35:00,33.0,34.0,28.523289,77.19338,Smart air
2018-05-22 15:40:00,32.0,33.0,28.523289,77.19338,Smart air
2018-05-22 15:45:00,39.0,42.0,28.523289,77.19338,Smart air
2018-05-22 15:50:00,46.0,50.0,28.523289,77.19338,Smart air
2018-05-22 15:55:00,36.0,39.0,28.523289,77.19338,Smart air
2018-05-22 16:00:00,34.0,35.0,28.523289,77.19338,Smart air
2018-05-22 16:05:00,34.0,36.0,28.523289,77.19338,Smart air
2018-05-22 16:10:00,41.0,44.0,28.523289,77.19338,Smart air
2018-05-22 16:15:00,35.0,38.0,28.523289,77.19338,Smart air
2018-05-22 16:20:00,31.0,34.0,28.523289,77.19338,Smart air
2018-05-22 16:25:00,32.0,33.0,28.523289,77.19338,Smart air
2018-05-22 16:30:00,32.0,33.0,28.523289,77.19338,Smart air
2018-05-22 16:40:00,33.0,34.0,28.523289,77.19338,Smart air
2018-05-22 16:45:00,38.0,42.0,28.523289,77.19338,Smart air
2018-05-22 16:50:00,42.0,44.0,28.523289,77.19338,Smart air
2018-05-22 16:55:00,38.0,45.0,28.523289,77.19338,Smart air
2018-05-22 17:00:00,34.0,39.0,28.523289,77.19338,Smart air
2018-05-22 17:05:00,41.0,44.0,28.523289,77.19338,Smart air
2018-05-22 17:10:00,45.0,49.0,28.523289,77.19338,Smart air
2018-05-22 17:15:00,79.5,86.5,28.523289,77.19338,Smart air
2018-05-22 17:20:00,108.0,122.0,28.523289,77.19338,Smart air
2018-05-22 17:25:00,73.0,81.0,28.523289,77.19338,Smart air
2018-05-22 17:30:00,62.0,66.0,28.523289,77.19338,Smart air
2018-05-22 17:35:00,53.0,56.0,28.523289,77.19338,Smart air
2018-05-22 17:40:00,46.0,50.0,28.523289,77.19338,Smart air
2018-05-22 17:45:00,44.0,46.0,28.523289,77.19338,Smart air
2018-05-22 17:50:00,41.0,44.0,28.523289,77.19338,Smart air
2018-05-22 17:55:00,42.0,49.0,28.523289,77.19338,Smart air
2018-05-22 18:00:00,47.0,49.0,28.523289,77.19338,Smart air
2018-05-22 18:05:00,59.0,65.0,28.523289,77.19338,Smart air
2018-05-22 18:10:00,49.0,56.0,28.523289,77.19338,Smart air
2018-05-22 18:15:00,51.0,53.0,28.523289,77.19338,Smart air
2018-05-22 18:20:00,50.0,54.0,28.523289,77.19338,Smart air
2018-05-22 18:25:00,51.0,57.0,28.523289,77.19338,Smart air
2018-05-22 18:30:00,63.0,70.0,28.523289,77.19338,Smart air
2018-05-22 18:35:00,63.0,71.0,28.523289,77.19338,Smart air
2018-05-22 18:40:00,61.0,66.0,28.523289,77.19338,Smart air
2018-05-22 18:45:00,64.0,69.0,28.523289,77.19338,Smart air
2018-05-22 18:50:00,54.0,60.0,28.523289,77.19338,Smart air
2018-05-22 18:55:00,49.0,53.0,28.523289,77.19338,Smart air
2018-05-22 19:00:00,49.0,54.0,28.523289,77.19338,Smart air
2018-05-22 19:05:00,52.0,56.0,28.523289,77.19338,Smart air
2018-05-22 19:10:00,51.0,54.0,28.523289,77.19338,Smart air
2018-05-22 19:15:00,53.0,56.0,28.523289,77.19338,Smart air
2018-05-22 19:20:00,53.0,56.0,28.523289,77.19338,Smart air
2018-05-22 19:25:00,54.0,62.0,28.523289,77.19338,Smart air
2018-05-22 19:30:00,56.0,60.0,28.523289,77.19338,Smart air
2018-05-22 19:35:00,61.0,66.0,28.523289,77.19338,Smart air
2018-05-22 19:40:00,66.0,69.0,28.523289,77.19338,Smart air
2018-05-22 19:45:00,66.0,71.0,28.523289,77.19338,Smart air
2018-05-22 19:55:00,68.0,75.0,28.523289,77.19338,Smart air
2018-05-22 20:00:00,80.0,85.0,28.523289,77.19338,Smart air
2018-05-22 20:05:00,80.0,88.0,28.523289,77.19338,Smart air
2018-05-22 20:10:00,73.0,80.0,28.523289,77.19338,Smart air
2018-05-22 20:15:00,80.0,87.0,28.523289,77.19338,Smart air
2018-05-22 20:20:00,82.0,89.0,28.523289,77.19338,Smart air
2018-05-22 20:25:00,85.0,92.0,28.523289,77.19338,Smart air
2018-05-22 20:30:00,93.0,99.0,28.523289,77.19338,Smart air
2018-05-22 20:35:00,105.0,119.0,28.523289,77.19338,Smart air
2018-05-22 20:40:00,101.0,110.0,28.523289,77.19338,Smart air
2018-05-22 20:45:00,96.0,105.0,28.523289,77.19338,Smart air
2018-05-22 20:50:00,94.0,99.0,28.523289,77.19338,Smart air
2018-05-22 20:55:00,112.0,124.0,28.523289,77.19338,Smart air
2018-05-22 21:00:00,124.0,143.0,28.523289,77.19338,Smart air
2018-05-22 21:05:00,132.0,147.0,28.523289,77.19338,Smart air
2018-05-22 21:10:00,133.0,153.0,28.523289,77.19338,Smart air
2018-05-22 21:15:00,129.0,142.0,28.523289,77.19338,Smart air
2018-05-22 21:20:00,112.0,123.0,28.523289,77.19338,Smart air
2018-05-22 21:25:00,109.0,124.0,28.523289,77.19338,Smart air
2018-05-22 21:30:00,121.0,131.0,28.523289,77.19338,Smart air
2018-05-22 21:35:00,129.0,138.0,28.523289,77.19338,Smart air
2018-05-22 21:40:00,118.0,133.0,28.523289,77.19338,Smart air
2018-05-22 21:45:00,118.0,125.0,28.523289,77.19338,Smart air
2018-05-22 21:50:00,112.0,119.0,28.523289,77.19338,Smart air
2018-05-22 21:55:00,108.0,116.0,28.523289,77.19338,Smart air
2018-05-22 22:00:00,123.0,134.0,28.523289,77.19338,Smart air
2018-05-22 22:05:00,110.0,121.0,28.523289,77.19338,Smart air
2018-05-22 22:10:00,113.0,125.0,28.523289,77.19338,Smart air
2018-05-22 22:15:00,115.0,127.0,28.523289,77.19338,Smart air
2018-05-22 22:20:00,117.0,132.0,28.523289,77.19338,Smart air
2018-05-22 22:25:00,115.0,127.0,28.523289,77.19338,Smart air
2018-05-22 22:30:00,104.0,116.0,28.523289,77.19338,Smart air
2018-05-22 22:35:00,120.0,137.0,28.523289,77.19338,Smart air
2018-05-22 22:40:00,123.0,138.0,28.523289,77.19338,Smart air
2018-05-22 22:45:00,126.0,136.0,28.523289,77.19338,Smart air
2018-05-22 22:50:00,124.0,135.0,28.523289,77.19338,Smart air
2018-05-22 22:55:00,135.0,147.0,28.523289,77.19338,Smart air
2018-05-22 23:00:00,130.0,143.0,28.523289,77.19338,Smart air
2018-05-22 23:05:00,142.0,156.0,28.523289,77.19338,Smart air
2018-05-22 23:10:00,143.0,155.0,28.523289,77.19338,Smart air
2018-05-22 23:15:00,134.0,156.0,28.523289,77.19338,Smart air
2018-05-22 23:20:00,132.0,142.0,28.523289,77.19338,Smart air
2018-05-22 23:25:00,140.0,164.0,28.523289,77.19338,Smart air
2018-05-22 23:30:00,138.0,152.0,28.523289,77.19338,Smart air
2018-05-22 23:35:00,156.0,169.0,28.523289,77.19338,Smart air
2018-05-22 23:40:00,155.0,172.0,28.523289,77.19338,Smart air
2018-05-22 23:45:00,151.0,166.0,28.523289,77.19338,Smart air
2018-05-22 23:50:00,157.0,174.0,28.523289,77.19338,Smart air
2018-05-22 23:55:00,150.0,167.0,28.523289,77.19338,Smart air
2018-05-23 00:00:00,160.0,171.0,28.523289,77.19338,Smart air
2018-05-23 00:05:00,173.0,188.0,28.523289,77.19338,Smart air
2018-05-23 00:10:00,168.0,184.0,28.523289,77.19338,Smart air
2018-05-23 00:15:00,165.0,181.0,28.523289,77.19338,Smart air
2018-05-23 00:20:00,160.0,175.0,28.523289,77.19338,Smart air
2018-05-23 00:25:00,160.0,177.0,28.523289,77.19338,Smart air
2018-05-23 00:30:00,159.0,175.0,28.523289,77.19338,Smart air
2018-05-23 00:35:00,157.0,170.0,28.523289,77.19338,Smart air
2018-05-23 00:40:00,153.0,166.0,28.523289,77.19338,Smart air
2018-05-23 00:45:00,166.0,185.0,28.523289,77.19338,Smart air
2018-05-23 00:50:00,155.0,172.0,28.523289,77.19338,Smart air
2018-05-23 00:55:00,142.0,160.0,28.523289,77.19338,Smart air
2018-05-23 01:00:00,141.0,152.0,28.523289,77.19338,Smart air
2018-05-23 01:05:00,135.0,144.0,28.523289,77.19338,Smart air
2018-05-23 01:10:00,151.0,164.0,28.523289,77.19338,Smart air
2018-05-23 01:15:00,148.0,163.0,28.523289,77.19338,Smart air
2018-05-23 01:20:00,148.0,162.0,28.523289,77.19338,Smart air
2018-05-23 01:25:00,147.0,159.0,28.523289,77.19338,Smart air
2018-05-23 01:30:00,146.0,162.0,28.523289,77.19338,Smart air
2018-05-23 01:35:00,150.0,165.0,28.523289,77.19338,Smart air
2018-05-23 01:40:00,150.0,162.0,28.523289,77.19338,Smart air
2018-05-23 01:45:00,157.0,172.0,28.523289,77.19338,Smart air
2018-05-23 01:50:00,165.0,180.0,28.523289,77.19338,Smart air
2018-05-23 01:55:00,157.0,172.0,28.523289,77.19338,Smart air
2018-05-23 02:00:00,160.0,179.0,28.523289,77.19338,Smart air
2018-05-23 02:05:00,158.0,177.0,28.523289,77.19338,Smart air
2018-05-23 02:10:00,157.0,167.0,28.523289,77.19338,Smart air
2018-05-23 02:15:00,164.0,180.0,28.523289,77.19338,Smart air
2018-05-23 02:20:00,164.0,179.0,28.523289,77.19338,Smart air
2018-05-23 02:25:00,154.0,167.0,28.523289,77.19338,Smart air
2018-05-23 02:30:00,151.0,168.0,28.523289,77.19338,Smart air
2018-05-23 02:35:00,146.0,160.0,28.523289,77.19338,Smart air
2018-05-23 02:40:00,168.0,183.0,28.523289,77.19338,Smart air
2018-05-23 02:45:00,152.0,166.0,28.523289,77.19338,Smart air
2018-05-23 02:50:00,154.0,174.0,28.523289,77.19338,Smart air
2018-05-23 02:55:00,167.0,184.0,28.523289,77.19338,Smart air
2018-05-23 03:00:00,157.0,171.0,28.523289,77.19338,Smart air
2018-05-23 03:05:00,162.0,176.0,28.523289,77.19338,Smart air
2018-05-23 03:10:00,167.0,183.0,28.523289,77.19338,Smart air
2018-05-23 03:15:00,164.0,174.0,28.523289,77.19338,Smart air
2018-05-23 03:20:00,166.0,177.0,28.523289,77.19338,Smart air
2018-05-23 03:25:00,170.0,186.0,28.523289,77.19338,Smart air
2018-05-23 03:30:00,166.0,181.0,28.523289,77.19338,Smart air
2018-05-23 03:35:00,175.0,188.0,28.523289,77.19338,Smart air
2018-05-23 03:40:00,169.0,177.0,28.523289,77.19338,Smart air
2018-05-23 03:45:00,175.0,188.0,28.523289,77.19338,Smart air
2018-05-23 03:50:00,183.0,196.0,28.523289,77.19338,Smart air
2018-05-23 03:55:00,177.0,199.0,28.523289,77.19338,Smart air
2018-05-23 04:00:00,168.0,185.0,28.523289,77.19338,Smart air
2018-05-23 04:05:00,180.0,198.0,28.523289,77.19338,Smart air
2018-05-23 04:10:00,173.0,192.0,28.523289,77.19338,Smart air
2018-05-23 04:15:00,164.0,181.0,28.523289,77.19338,Smart air
2018-05-23 04:20:00,174.0,190.0,28.523289,77.19338,Smart air
2018-05-23 04:25:00,163.0,178.0,28.523289,77.19338,Smart air
2018-05-23 04:30:00,165.0,190.0,28.523289,77.19338,Smart air
2018-05-23 04:35:00,160.0,181.0,28.523289,77.19338,Smart air
2018-05-23 04:40:00,152.0,164.0,28.523289,77.19338,Smart air
2018-05-23 04:45:00,155.0,173.0,28.523289,77.19338,Smart air
2018-05-23 04:50:00,155.0,174.0,28.523289,77.19338,Smart air
2018-05-23 04:55:00,156.0,169.0,28.523289,77.19338,Smart air
2018-05-23 05:00:00,148.0,160.0,28.523289,77.19338,Smart air
2018-05-23 05:05:00,154.0,177.0,28.523289,77.19338,Smart air
2018-05-23 05:10:00,176.0,194.0,28.523289,77.19338,Smart air
2018-05-23 05:15:00,222.0,246.0,28.523289,77.19338,Smart air
2018-05-23 05:20:00,302.0,349.0,28.523289,77.19338,Smart air
2018-05-23 05:25:00,429.0,514.0,28.523289,77.19338,Smart air
2018-05-23 05:30:00,460.0,558.0,28.523289,77.19338,Smart air
2018-05-23 05:35:00,344.0,401.0,28.523289,77.19338,Smart air
2018-05-23 05:40:00,418.0,518.0,28.523289,77.19338,Smart air
2018-05-23 05:45:00,426.0,507.0,28.523289,77.19338,Smart air
2018-05-23 05:50:00,441.0,537.0,28.523289,77.19338,Smart air
2018-05-23 05:55:00,308.0,360.0,28.523289,77.19338,Smart air
2018-05-23 06:00:00,254.0,288.0,28.523289,77.19338,Smart air
2018-05-23 06:05:00,257.0,307.0,28.523289,77.19338,Smart air
2018-05-23 06:10:00,243.0,278.0,28.523289,77.19338,Smart air
2018-05-23 06:15:00,220.0,254.0,28.523289,77.19338,Smart air
2018-05-23 06:20:00,262.0,301.0,28.523289,77.19338,Smart air
2018-05-23 06:25:00,282.0,334.0,28.523289,77.19338,Smart air
2018-05-23 06:30:00,255.0,291.0,28.523289,77.19338,Smart air
2018-05-23 06:35:00,234.0,275.0,28.523289,77.19338,Smart air
2018-05-23 06:40:00,205.0,233.0,28.523289,77.19338,Smart air
2018-05-23 06:45:00,215.0,242.0,28.523289,77.19338,Smart air
2018-05-23 06:50:00,199.0,221.0,28.523289,77.19338,Smart air
2018-05-23 06:55:00,197.0,214.0,28.523289,77.19338,Smart air
2018-05-23 07:00:00,180.0,200.0,28.523289,77.19338,Smart air
2018-05-23 07:05:00,157.0,170.0,28.523289,77.19338,Smart air
2018-05-23 07:10:00,139.0,151.0,28.523289,77.19338,Smart air
2018-05-23 07:15:00,125.0,138.0,28.523289,77.19338,Smart air
2018-05-23 07:20:00,129.0,139.0,28.523289,77.19338,Smart air
2018-05-23 07:25:00,122.0,141.0,28.523289,77.19338,Smart air
2018-05-23 07:30:00,122.0,136.0,28.523289,77.19338,Smart air
2018-05-23 07:35:00,119.0,127.0,28.523289,77.19338,Smart air
2018-05-23 07:40:00,122.0,135.0,28.523289,77.19338,Smart air
2018-05-23 07:45:00,115.0,120.0,28.523289,77.19338,Smart air
2018-05-23 07:50:00,111.0,115.0,28.523289,77.19338,Smart air
2018-05-23 07:55:00,102.0,113.0,28.523289,77.19338,Smart air
2018-05-23 08:00:00,135.0,147.0,28.523289,77.19338,Smart air
2018-05-23 08:05:00,111.0,121.0,28.523289,77.19338,Smart air
2018-05-23 08:10:00,106.0,111.0,28.523289,77.19338,Smart air
2018-05-23 08:15:00,105.0,114.0,28.523289,77.19338,Smart air
2018-05-23 08:20:00,108.0,116.0,28.523289,77.19338,Smart air
2018-05-23 08:25:00,103.0,114.0,28.523289,77.19338,Smart air
2018-05-23 08:30:00,106.0,114.0,28.523289,77.19338,Smart air
2018-05-23 08:35:00,106.0,113.0,28.523289,77.19338,Smart air
2018-05-23 08:40:00,104.0,115.0,28.523289,77.19338,Smart air
2018-05-23 08:45:00,106.0,121.0,28.523289,77.19338,Smart air
2018-05-23 08:50:00,102.0,109.0,28.523289,77.19338,Smart air
2018-05-23 08:55:00,106.0,114.0,28.523289,77.19338,Smart air
2018-05-23 09:00:00,107.0,115.0,28.523289,77.19338,Smart air
2018-05-23 09:05:00,113.0,119.0,28.523289,77.19338,Smart air
2018-05-23 09:10:00,105.0,115.0,28.523289,77.19338,Smart air
2018-05-23 09:15:00,120.0,131.0,28.523289,77.19338,Smart air
2018-05-23 09:20:00,107.0,116.0,28.523289,77.19338,Smart air
2018-05-23 09:25:00,102.0,110.0,28.523289,77.19338,Smart air
2018-05-23 09:30:00,103.0,112.0,28.523289,77.19338,Smart air
2018-05-23 09:35:00,104.0,116.0,28.523289,77.19338,Smart air
2018-05-23 09:40:00,101.0,109.0,28.523289,77.19338,Smart air
2018-05-23 09:45:00,103.0,109.0,28.523289,77.19338,Smart air
2018-05-23 09:50:00,105.0,110.0,28.523289,77.19338,Smart air
2018-05-23 09:55:00,102.0,113.0,28.523289,77.19338,Smart air
2018-05-23 10:00:00,105.0,118.0,28.523289,77.19338,Smart air
2018-05-23 10:05:00,103.0,108.0,28.523289,77.19338,Smart air
2018-05-23 10:10:00,111.0,122.0,28.523289,77.19338,Smart air
2018-05-23 10:15:00,123.0,134.0,28.523289,77.19338,Smart air
2018-05-23 10:20:00,139.0,147.0,28.523289,77.19338,Smart air
2018-05-23 10:25:00,150.0,164.0,28.523289,77.19338,Smart air
2018-05-23 10:30:00,167.0,187.0,28.523289,77.19338,Smart air
2018-05-23 10:35:00,179.0,205.0,28.523289,77.19338,Smart air
2018-05-23 10:40:00,167.0,191.0,28.523289,77.19338,Smart air
2018-05-23 10:45:00,165.0,185.0,28.523289,77.19338,Smart air
2018-05-23 10:50:00,171.0,193.0,28.523289,77.19338,Smart air
2018-05-23 10:55:00,164.0,177.0,28.523289,77.19338,Smart air
2018-05-23 11:00:00,161.0,181.0,28.523289,77.19338,Smart air
2018-05-23 11:05:00,177.0,195.0,28.523289,77.19338,Smart air
2018-05-23 11:10:00,158.0,176.0,28.523289,77.19338,Smart air
2018-05-23 11:15:00,167.0,182.0,28.523289,77.19338,Smart air
2018-05-23 11:20:00,154.0,170.0,28.523289,77.19338,Smart air
2018-05-23 11:25:00,152.0,163.0,28.523289,77.19338,Smart air
2018-05-23 11:30:00,132.0,150.0,28.523289,77.19338,Smart air
2018-05-23 11:35:00,160.0,176.0,28.523289,77.19338,Smart air
2018-05-23 11:40:00,156.0,180.0,28.523289,77.19338,Smart air
2018-05-23 11:45:00,167.0,186.0,28.523289,77.19338,Smart air
2018-05-23 11:50:00,164.0,184.0,28.523289,77.19338,Smart air
2018-05-23 11:55:00,149.0,167.0,28.523289,77.19338,Smart air
2018-05-23 12:00:00,139.0,158.0,28.523289,77.19338,Smart air
2018-05-23 12:05:00,147.0,162.0,28.523289,77.19338,Smart air
2018-05-23 12:10:00,126.0,134.0,28.523289,77.19338,Smart air
2018-05-23 12:15:00,126.0,143.0,28.523289,77.19338,Smart air
2018-05-23 12:20:00,121.0,127.0,28.523289,77.19338,Smart air
2018-05-23 12:25:00,125.0,138.0,28.523289,77.19338,Smart air
2018-05-23 12:30:00,129.0,142.0,28.523289,77.19338,Smart air
2018-05-23 12:35:00,132.0,140.0,28.523289,77.19338,Smart air
2018-05-23 12:40:00,148.0,158.0,28.523289,77.19338,Smart air
2018-05-23 12:45:00,127.0,143.0,28.523289,77.19338,Smart air
2018-05-23 12:50:00,118.0,126.0,28.523289,77.19338,Smart air
2018-05-23 12:55:00,134.0,142.0,28.523289,77.19338,Smart air
2018-05-23 13:00:00,121.0,131.0,28.523289,77.19338,Smart air
2018-05-23 13:05:00,121.0,130.0,28.523289,77.19338,Smart air
2018-05-23 13:10:00,123.0,134.0,28.523289,77.19338,Smart air
2018-05-23 13:15:00,137.0,146.0,28.523289,77.19338,Smart air
2018-05-23 13:20:00,105.0,119.0,28.523289,77.19338,Smart air
2018-05-23 13:25:00,132.0,137.0,28.523289,77.19338,Smart air
2018-05-23 13:30:00,115.0,123.0,28.523289,77.19338,Smart air
2018-05-23 13:35:00,134.0,150.0,28.523289,77.19338,Smart air
2018-05-23 13:40:00,128.0,139.0,28.523289,77.19338,Smart air
2018-05-23 13:45:00,121.0,127.0,28.523289,77.19338,Smart air
2018-05-23 13:50:00,112.0,127.0,28.523289,77.19338,Smart air
2018-05-23 13:55:00,113.0,121.0,28.523289,77.19338,Smart air
2018-05-23 14:00:00,97.0,108.0,28.523289,77.19338,Smart air
2018-05-23 14:05:00,85.0,90.0,28.523289,77.19338,Smart air
2018-05-23 14:10:00,91.0,99.0,28.523289,77.19338,Smart air
2018-05-23 14:15:00,98.0,109.0,28.523289,77.19338,Smart air
2018-05-23 14:20:00,109.0,115.0,28.523289,77.19338,Smart air
2018-05-23 14:25:00,86.0,97.0,28.523289,77.19338,Smart air
2018-05-23 14:30:00,89.0,95.0,28.523289,77.19338,Smart air
2018-05-23 14:35:00,83.0,90.0,28.523289,77.19338,Smart air
2018-05-23 14:40:00,68.0,70.0,28.523289,77.19338,Smart air
2018-05-23 14:45:00,71.0,77.0,28.523289,77.19338,Smart air
2018-05-23 14:50:00,71.0,77.0,28.523289,77.19338,Smart air
2018-05-23 14:55:00,66.0,69.0,28.523289,77.19338,Smart air
2018-05-23 15:00:00,74.0,81.0,28.523289,77.19338,Smart air
2018-05-23 15:05:00,67.0,72.0,28.523289,77.19338,Smart air
2018-05-23 15:10:00,77.0,86.0,28.523289,77.19338,Smart air
2018-05-23 15:15:00,60.0,68.0,28.523289,77.19338,Smart air
2018-05-23 15:20:00,77.0,82.0,28.523289,77.19338,Smart air
2018-05-23 15:25:00,68.0,72.0,28.523289,77.19338,Smart air
2018-05-23 15:30:00,71.0,77.0,28.523289,77.19338,Smart air
2018-05-23 15:35:00,61.0,65.0,28.523289,77.19338,Smart air
2018-05-23 15:40:00,64.0,70.0,28.523289,77.19338,Smart air
2018-05-23 15:45:00,62.0,71.0,28.523289,77.19338,Smart air
2018-05-23 15:50:00,53.0,58.0,28.523289,77.19338,Smart air
2018-05-23 15:55:00,54.0,61.0,28.523289,77.19338,Smart air
2018-05-23 16:00:00,62.0,68.0,28.523289,77.19338,Smart air
2018-05-23 16:05:00,54.0,59.0,28.523289,77.19338,Smart air
2018-05-23 16:10:00,60.0,67.0,28.523289,77.19338,Smart air
2018-05-23 16:15:00,65.0,72.0,28.523289,77.19338,Smart air
2018-05-23 16:20:00,60.0,64.0,28.523289,77.19338,Smart air
2018-05-23 16:25:00,53.0,58.0,28.523289,77.19338,Smart air
2018-05-23 16:30:00,51.0,54.0,28.523289,77.19338,Smart air
2018-05-23 16:35:00,60.0,62.0,28.523289,77.19338,Smart air
2018-05-23 16:40:00,63.0,66.0,28.523289,77.19338,Smart air
2018-05-23 16:45:00,55.0,61.0,28.523289,77.19338,Smart air
2018-05-23 16:50:00,55.0,60.0,28.523289,77.19338,Smart air
2018-05-23 16:55:00,63.0,68.0,28.523289,77.19338,Smart air
2018-05-23 17:00:00,55.0,61.0,28.523289,77.19338,Smart air
2018-05-23 17:05:00,58.0,64.0,28.523289,77.19338,Smart air
2018-05-23 17:10:00,53.0,56.0,28.523289,77.19338,Smart air
2018-05-23 17:15:00,57.0,62.0,28.523289,77.19338,Smart air
2018-05-23 17:25:00,52.0,58.0,28.523289,77.19338,Smart air
2018-05-23 17:30:00,50.0,55.0,28.523289,77.19338,Smart air
2018-05-23 17:35:00,48.0,50.0,28.523289,77.19338,Smart air
2018-05-23 17:40:00,51.0,56.0,28.523289,77.19338,Smart air
2018-05-23 17:45:00,58.0,65.0,28.523289,77.19338,Smart air
2018-05-23 17:50:00,59.0,64.0,28.523289,77.19338,Smart air
2018-05-23 17:55:00,53.0,57.0,28.523289,77.19338,Smart air
2018-05-23 18:00:00,64.0,69.0,28.523289,77.19338,Smart air
2018-05-23 18:05:00,65.0,70.0,28.523289,77.19338,Smart air
2018-05-23 18:10:00,60.0,67.0,28.523289,77.19338,Smart air
2018-05-23 18:15:00,65.0,72.0,28.523289,77.19338,Smart air
2018-05-23 18:25:00,57.0,60.0,28.523289,77.19338,Smart air
2018-05-23 18:30:00,53.0,61.0,28.523289,77.19338,Smart air
2018-05-23 18:35:00,51.0,56.0,28.523289,77.19338,Smart air
2018-05-23 18:40:00,58.0,60.0,28.523289,77.19338,Smart air
2018-05-23 18:45:00,92.0,106.0,28.523289,77.19338,Smart air
2018-05-23 18:50:00,104.0,116.0,28.523289,77.19338,Smart air
2018-05-23 18:55:00,87.0,96.0,28.523289,77.19338,Smart air
2018-05-23 19:00:00,72.0,80.0,28.523289,77.19338,Smart air
2018-05-23 19:05:00,61.0,65.0,28.523289,77.19338,Smart air
2018-05-23 19:10:00,59.0,64.0,28.523289,77.19338,Smart air
2018-05-23 19:15:00,60.0,63.0,28.523289,77.19338,Smart air
2018-05-23 19:20:00,66.0,77.0,28.523289,77.19338,Smart air
2018-05-23 19:25:00,66.0,67.0,28.523289,77.19338,Smart air
