timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-11 19:10:00,76.0,81.0,28.571775,77.23176,Sonal Sood
2018-05-11 19:15:00,84.0,86.0,28.571775,77.23176,Sonal Sood
2018-05-11 19:20:00,85.0,97.0,28.571775,77.23176,Sonal Sood
2018-05-11 19:25:00,99.0,105.0,28.571775,77.23176,Sonal Sood
2018-05-11 19:30:00,105.0,114.0,28.571775,77.23176,Sonal Sood
2018-05-11 19:35:00,99.0,115.0,28.571775,77.23176,Sonal Sood
2018-05-11 19:40:00,101.0,113.0,28.571775,77.23176,Sonal Sood
2018-05-11 19:45:00,117.0,133.0,28.571775,77.23176,Sonal Sood
2018-05-11 19:50:00,113.0,129.0,28.571775,77.23176,Sonal Sood
2018-05-11 19:55:00,109.0,114.0,28.571775,77.23176,Sonal Sood
2018-05-11 20:00:00,110.0,121.0,28.571775,77.23176,Sonal Sood
2018-05-11 20:05:00,110.0,123.0,28.571775,77.23176,Sonal Sood
2018-05-11 20:10:00,140.0,154.0,28.571775,77.23176,Sonal Sood
2018-05-11 20:15:00,148.0,162.0,28.571775,77.23176,Sonal Sood
2018-05-11 20:20:00,137.0,147.0,28.571775,77.23176,Sonal Sood
2018-05-11 20:25:00,165.0,187.0,28.571775,77.23176,Sonal Sood
2018-05-11 20:30:00,189.0,218.0,28.571775,77.23176,Sonal Sood
2018-05-11 20:35:00,168.0,195.0,28.571775,77.23176,Sonal Sood
2018-05-11 20:40:00,187.0,218.0,28.571775,77.23176,Sonal Sood
2018-05-11 20:45:00,174.0,200.0,28.571775,77.23176,Sonal Sood
2018-05-11 20:50:00,186.0,208.0,28.571775,77.23176,Sonal Sood
2018-05-11 20:55:00,183.0,204.0,28.571775,77.23176,Sonal Sood
2018-05-11 21:00:00,169.0,199.0,28.571775,77.23176,Sonal Sood
2018-05-11 21:05:00,174.0,200.0,28.571775,77.23176,Sonal Sood
2018-05-11 21:10:00,164.0,186.0,28.571775,77.23176,Sonal Sood
2018-05-11 21:15:00,186.0,207.0,28.571775,77.23176,Sonal Sood
2018-05-11 21:20:00,177.0,199.0,28.571775,77.23176,Sonal Sood
2018-05-11 21:25:00,181.0,202.0,28.571775,77.23176,Sonal Sood
2018-05-11 21:30:00,178.0,207.0,28.571775,77.23176,Sonal Sood
2018-05-11 21:35:00,170.0,199.0,28.571775,77.23176,Sonal Sood
2018-05-11 21:40:00,166.0,183.0,28.571775,77.23176,Sonal Sood
2018-05-11 21:45:00,163.0,184.0,28.571775,77.23176,Sonal Sood
2018-05-11 21:50:00,169.0,196.0,28.571775,77.23176,Sonal Sood
2018-05-11 21:55:00,180.0,208.0,28.571775,77.23176,Sonal Sood
2018-05-11 22:00:00,209.0,234.0,28.571775,77.23176,Sonal Sood
2018-05-11 22:05:00,189.0,216.0,28.571775,77.23176,Sonal Sood
2018-05-11 22:10:00,186.0,205.0,28.571775,77.23176,Sonal Sood
2018-05-11 22:15:00,181.0,207.0,28.571775,77.23176,Sonal Sood
2018-05-11 22:20:00,174.0,203.0,28.571775,77.23176,Sonal Sood
2018-05-11 22:25:00,187.0,215.0,28.571775,77.23176,Sonal Sood
2018-05-11 22:30:00,180.0,206.0,28.571775,77.23176,Sonal Sood
2018-05-11 22:35:00,174.0,195.0,28.571775,77.23176,Sonal Sood
2018-05-11 22:40:00,170.0,191.0,28.571775,77.23176,Sonal Sood
2018-05-11 22:45:00,154.0,168.0,28.571775,77.23176,Sonal Sood
2018-05-11 22:50:00,153.0,167.0,28.571775,77.23176,Sonal Sood
2018-05-11 22:55:00,156.0,174.0,28.571775,77.23176,Sonal Sood
2018-05-11 23:00:00,151.0,169.0,28.571775,77.23176,Sonal Sood
2018-05-11 23:05:00,182.0,204.0,28.571775,77.23176,Sonal Sood
2018-05-11 23:10:00,186.0,210.0,28.571775,77.23176,Sonal Sood
2018-05-11 23:15:00,167.0,183.0,28.571775,77.23176,Sonal Sood
2018-05-11 23:20:00,164.0,177.0,28.571775,77.23176,Sonal Sood
2018-05-11 23:25:00,167.0,186.0,28.571775,77.23176,Sonal Sood
2018-05-11 23:30:00,156.0,174.0,28.571775,77.23176,Sonal Sood
2018-05-11 23:35:00,144.0,161.0,28.571775,77.23176,Sonal Sood
2018-05-11 23:40:00,147.0,164.0,28.571775,77.23176,Sonal Sood
2018-05-11 23:45:00,174.0,193.0,28.571775,77.23176,Sonal Sood
2018-05-11 23:50:00,188.0,207.0,28.571775,77.23176,Sonal Sood
2018-05-11 23:55:00,181.0,212.0,28.571775,77.23176,Sonal Sood
2018-05-12 00:00:00,189.0,222.0,28.571775,77.23176,Sonal Sood
2018-05-12 00:05:00,173.0,196.0,28.571775,77.23176,Sonal Sood
2018-05-12 00:10:00,178.0,198.0,28.571775,77.23176,Sonal Sood
2018-05-12 00:15:00,189.0,206.0,28.571775,77.23176,Sonal Sood
2018-05-12 00:20:00,181.0,200.0,28.571775,77.23176,Sonal Sood
2018-05-12 00:25:00,179.0,211.0,28.571775,77.23176,Sonal Sood
2018-05-12 00:30:00,182.0,205.0,28.571775,77.23176,Sonal Sood
2018-05-12 00:35:00,182.0,205.0,28.571775,77.23176,Sonal Sood
2018-05-12 00:40:00,160.0,175.0,28.571775,77.23176,Sonal Sood
2018-05-12 00:45:00,168.0,183.0,28.571775,77.23176,Sonal Sood
2018-05-12 00:50:00,192.0,216.0,28.571775,77.23176,Sonal Sood
2018-05-12 00:55:00,199.0,225.0,28.571775,77.23176,Sonal Sood
2018-05-12 01:00:00,210.0,241.0,28.571775,77.23176,Sonal Sood
2018-05-12 01:05:00,195.0,224.0,28.571775,77.23176,Sonal Sood
2018-05-12 01:10:00,195.0,225.0,28.571775,77.23176,Sonal Sood
2018-05-12 01:15:00,188.0,210.0,28.571775,77.23176,Sonal Sood
2018-05-12 01:20:00,185.0,208.0,28.571775,77.23176,Sonal Sood
2018-05-12 01:25:00,211.0,241.0,28.571775,77.23176,Sonal Sood
2018-05-12 01:30:00,217.0,238.0,28.571775,77.23176,Sonal Sood
2018-05-12 01:35:00,198.0,225.0,28.571775,77.23176,Sonal Sood
2018-05-12 01:40:00,185.0,202.0,28.571775,77.23176,Sonal Sood
2018-05-12 01:45:00,187.0,216.0,28.571775,77.23176,Sonal Sood
2018-05-12 01:50:00,195.0,216.0,28.571775,77.23176,Sonal Sood
2018-05-12 01:55:00,188.0,205.0,28.571775,77.23176,Sonal Sood
2018-05-12 02:00:00,179.0,202.0,28.571775,77.23176,Sonal Sood
2018-05-12 02:05:00,169.0,196.0,28.571775,77.23176,Sonal Sood
2018-05-12 02:10:00,170.0,184.0,28.571775,77.23176,Sonal Sood
2018-05-12 02:15:00,176.0,195.0,28.571775,77.23176,Sonal Sood
2018-05-12 02:20:00,173.0,188.0,28.571775,77.23176,Sonal Sood
2018-05-12 02:25:00,182.0,202.0,28.571775,77.23176,Sonal Sood
2018-05-12 02:30:00,177.0,194.0,28.571775,77.23176,Sonal Sood
2018-05-12 02:35:00,169.0,185.0,28.571775,77.23176,Sonal Sood
2018-05-12 02:40:00,167.0,190.0,28.571775,77.23176,Sonal Sood
2018-05-12 02:45:00,182.0,207.0,28.571775,77.23176,Sonal Sood
2018-05-12 02:50:00,177.0,200.0,28.571775,77.23176,Sonal Sood
2018-05-12 02:55:00,167.0,186.0,28.571775,77.23176,Sonal Sood
2018-05-12 03:00:00,161.0,181.0,28.571775,77.23176,Sonal Sood
2018-05-12 03:05:00,171.0,197.0,28.571775,77.23176,Sonal Sood
2018-05-12 03:10:00,176.0,188.0,28.571775,77.23176,Sonal Sood
2018-05-12 03:15:00,185.0,211.0,28.571775,77.23176,Sonal Sood
2018-05-12 03:20:00,181.0,205.0,28.571775,77.23176,Sonal Sood
2018-05-12 03:25:00,174.0,195.0,28.571775,77.23176,Sonal Sood
2018-05-12 03:30:00,173.0,198.0,28.571775,77.23176,Sonal Sood
2018-05-12 03:35:00,184.0,210.0,28.571775,77.23176,Sonal Sood
2018-05-12 03:40:00,176.0,207.0,28.571775,77.23176,Sonal Sood
2018-05-12 03:45:00,178.0,204.0,28.571775,77.23176,Sonal Sood
2018-05-12 03:50:00,172.0,195.0,28.571775,77.23176,Sonal Sood
2018-05-12 03:55:00,153.0,179.0,28.571775,77.23176,Sonal Sood
2018-05-12 04:00:00,155.0,180.0,28.571775,77.23176,Sonal Sood
2018-05-12 04:05:00,173.0,202.0,28.571775,77.23176,Sonal Sood
2018-05-12 04:10:00,155.0,170.0,28.571775,77.23176,Sonal Sood
2018-05-12 04:15:00,153.0,169.0,28.571775,77.23176,Sonal Sood
2018-05-12 04:20:00,151.0,180.0,28.571775,77.23176,Sonal Sood
2018-05-12 04:25:00,155.0,182.0,28.571775,77.23176,Sonal Sood
2018-05-12 04:30:00,153.0,168.0,28.571775,77.23176,Sonal Sood
2018-05-12 04:35:00,156.0,174.0,28.571775,77.23176,Sonal Sood
2018-05-12 04:40:00,154.0,170.0,28.571775,77.23176,Sonal Sood
2018-05-12 04:45:00,160.0,189.0,28.571775,77.23176,Sonal Sood
2018-05-12 04:50:00,153.0,179.0,28.571775,77.23176,Sonal Sood
2018-05-12 04:55:00,153.0,175.0,28.571775,77.23176,Sonal Sood
2018-05-12 05:00:00,143.0,157.0,28.571775,77.23176,Sonal Sood
2018-05-12 05:05:00,138.0,165.0,28.571775,77.23176,Sonal Sood
2018-05-12 05:10:00,148.0,163.0,28.571775,77.23176,Sonal Sood
2018-05-12 05:15:00,142.0,167.0,28.571775,77.23176,Sonal Sood
2018-05-12 05:20:00,154.0,181.0,28.571775,77.23176,Sonal Sood
2018-05-12 05:25:00,159.0,183.0,28.571775,77.23176,Sonal Sood
2018-05-12 05:30:00,146.0,168.0,28.571775,77.23176,Sonal Sood
2018-05-12 05:35:00,141.0,157.0,28.571775,77.23176,Sonal Sood
2018-05-12 05:40:00,129.0,144.0,28.571775,77.23176,Sonal Sood
2018-05-12 05:45:00,125.0,145.0,28.571775,77.23176,Sonal Sood
2018-05-12 05:50:00,139.0,154.0,28.571775,77.23176,Sonal Sood
2018-05-12 05:55:00,140.0,165.0,28.571775,77.23176,Sonal Sood
2018-05-12 06:00:00,132.0,147.0,28.571775,77.23176,Sonal Sood
2018-05-12 06:05:00,128.0,142.0,28.571775,77.23176,Sonal Sood
2018-05-12 06:10:00,129.0,151.0,28.571775,77.23176,Sonal Sood
2018-05-12 06:15:00,125.0,138.0,28.571775,77.23176,Sonal Sood
2018-05-12 06:20:00,137.0,146.0,28.571775,77.23176,Sonal Sood
2018-05-12 06:25:00,140.0,154.0,28.571775,77.23176,Sonal Sood
2018-05-12 06:30:00,146.0,163.0,28.571775,77.23176,Sonal Sood
2018-05-12 06:35:00,143.0,170.0,28.571775,77.23176,Sonal Sood
2018-05-12 06:40:00,145.0,173.0,28.571775,77.23176,Sonal Sood
2018-05-12 06:45:00,160.0,187.0,28.571775,77.23176,Sonal Sood
2018-05-12 06:50:00,151.0,165.0,28.571775,77.23176,Sonal Sood
2018-05-12 06:55:00,152.0,166.0,28.571775,77.23176,Sonal Sood
2018-05-12 07:00:00,137.0,160.0,28.571775,77.23176,Sonal Sood
2018-05-12 07:05:00,136.0,153.0,28.571775,77.23176,Sonal Sood
2018-05-12 07:10:00,130.0,149.0,28.571775,77.23176,Sonal Sood
2018-05-12 07:15:00,130.0,144.0,28.571775,77.23176,Sonal Sood
2018-05-12 07:20:00,135.0,148.0,28.571775,77.23176,Sonal Sood
2018-05-12 07:25:00,129.0,143.0,28.571775,77.23176,Sonal Sood
2018-05-12 07:30:00,138.0,154.0,28.571775,77.23176,Sonal Sood
2018-05-12 07:35:00,169.0,185.0,28.571775,77.23176,Sonal Sood
2018-05-12 07:45:00,174.0,198.0,28.571775,77.23176,Sonal Sood
2018-05-12 07:50:00,192.0,211.0,28.571775,77.23176,Sonal Sood
2018-05-12 07:55:00,189.0,219.0,28.571775,77.23176,Sonal Sood
2018-05-12 08:00:00,187.0,224.0,28.571775,77.23176,Sonal Sood
2018-05-12 08:05:00,218.0,246.0,28.571775,77.23176,Sonal Sood
2018-05-12 08:10:00,205.0,238.0,28.571775,77.23176,Sonal Sood
2018-05-12 08:15:00,202.0,234.0,28.571775,77.23176,Sonal Sood
2018-05-12 08:25:00,186.0,213.0,28.571775,77.23176,Sonal Sood
2018-05-12 08:30:00,175.0,200.0,28.571775,77.23176,Sonal Sood
2018-05-12 08:35:00,189.0,210.0,28.571775,77.23176,Sonal Sood
2018-05-12 08:40:00,164.0,184.0,28.571775,77.23176,Sonal Sood
2018-05-12 08:45:00,163.0,188.0,28.571775,77.23176,Sonal Sood
2018-05-12 08:50:00,148.0,177.0,28.571775,77.23176,Sonal Sood
2018-05-12 08:55:00,168.0,193.0,28.571775,77.23176,Sonal Sood
2018-05-12 09:00:00,191.0,213.0,28.571775,77.23176,Sonal Sood
2018-05-12 09:05:00,197.0,229.0,28.571775,77.23176,Sonal Sood
2018-05-12 09:10:00,198.0,233.0,28.571775,77.23176,Sonal Sood
2018-05-12 09:15:00,194.0,223.0,28.571775,77.23176,Sonal Sood
2018-05-12 09:20:00,202.0,229.0,28.571775,77.23176,Sonal Sood
2018-05-12 09:25:00,190.0,221.0,28.571775,77.23176,Sonal Sood
2018-05-12 09:30:00,217.0,255.0,28.571775,77.23176,Sonal Sood
2018-05-12 09:35:00,201.0,225.0,28.571775,77.23176,Sonal Sood
2018-05-12 09:40:00,215.0,241.0,28.571775,77.23176,Sonal Sood
2018-05-12 09:45:00,232.0,278.0,28.571775,77.23176,Sonal Sood
2018-05-12 09:50:00,228.0,270.0,28.571775,77.23176,Sonal Sood
2018-05-12 09:55:00,237.0,280.0,28.571775,77.23176,Sonal Sood
2018-05-12 10:00:00,243.0,281.0,28.571775,77.23176,Sonal Sood
2018-05-12 10:05:00,267.0,315.0,28.571775,77.23176,Sonal Sood
2018-05-12 10:10:00,249.0,288.0,28.571775,77.23176,Sonal Sood
2018-05-12 10:15:00,250.0,291.0,28.571775,77.23176,Sonal Sood
2018-05-12 10:20:00,263.0,309.0,28.571775,77.23176,Sonal Sood
2018-05-12 10:25:00,274.0,323.0,28.571775,77.23176,Sonal Sood
2018-05-12 10:30:00,253.0,317.0,28.571775,77.23176,Sonal Sood
2018-05-12 10:35:00,248.0,288.0,28.571775,77.23176,Sonal Sood
2018-05-12 10:40:00,250.0,283.0,28.571775,77.23176,Sonal Sood
2018-05-12 10:45:00,229.0,262.0,28.571775,77.23176,Sonal Sood
2018-05-24 10:20:00,192.0,227.11111,28.571775,77.23176,Sonal Sood
2018-05-24 10:25:00,178.4,202.6,28.571775,77.23176,Sonal Sood
2018-05-24 10:30:00,180.0,209.77777,28.571775,77.23176,Sonal Sood
2018-05-24 10:35:00,176.0,202.0,28.571775,77.23176,Sonal Sood
2018-05-24 10:40:00,177.0,201.0,28.571775,77.23176,Sonal Sood
2018-05-24 10:45:00,171.0,199.0,28.571775,77.23176,Sonal Sood
2018-05-24 10:50:00,158.0,185.0,28.571775,77.23176,Sonal Sood
2018-05-24 10:55:00,165.0,188.0,28.571775,77.23176,Sonal Sood
2018-05-24 11:00:00,166.0,192.0,28.571775,77.23176,Sonal Sood
2018-05-24 11:10:00,178.0,211.0,28.571775,77.23176,Sonal Sood
2018-05-24 11:15:00,179.0,199.0,28.571775,77.23176,Sonal Sood
2018-05-24 11:20:00,154.0,179.0,28.571775,77.23176,Sonal Sood
2018-05-24 11:25:00,162.0,191.0,28.571775,77.23176,Sonal Sood
2018-05-24 11:30:00,155.0,178.0,28.571775,77.23176,Sonal Sood
2018-05-24 11:35:00,144.0,165.0,28.571775,77.23176,Sonal Sood
2018-05-24 11:40:00,139.0,156.0,28.571775,77.23176,Sonal Sood
2018-05-24 11:45:00,101.0,116.0,28.571775,77.23176,Sonal Sood
2018-05-24 11:50:00,149.0,167.0,28.571775,77.23176,Sonal Sood
2018-05-24 11:55:00,133.0,147.0,28.571775,77.23176,Sonal Sood
2018-05-24 12:00:00,128.0,147.0,28.571775,77.23176,Sonal Sood
2018-05-24 12:05:00,113.0,126.0,28.571775,77.23176,Sonal Sood
2018-05-24 12:10:00,110.0,129.0,28.571775,77.23176,Sonal Sood
2018-05-24 12:15:00,95.0,106.0,28.571775,77.23176,Sonal Sood
2018-05-24 12:20:00,94.0,112.0,28.571775,77.23176,Sonal Sood
2018-05-24 12:25:00,97.0,106.0,28.571775,77.23176,Sonal Sood
2018-05-24 12:30:00,88.0,105.0,28.571775,77.23176,Sonal Sood
2018-05-24 12:35:00,90.0,104.0,28.571775,77.23176,Sonal Sood
2018-05-24 12:40:00,83.0,92.0,28.571775,77.23176,Sonal Sood
2018-05-24 12:45:00,71.0,82.0,28.571775,77.23176,Sonal Sood
2018-05-24 12:50:00,54.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-24 12:55:00,49.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-24 13:00:00,60.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-24 13:05:00,57.0,62.0,28.571775,77.23176,Sonal Sood
2018-05-24 13:10:00,61.0,71.0,28.571775,77.23176,Sonal Sood
2018-05-24 13:15:00,54.0,63.0,28.571775,77.23176,Sonal Sood
2018-05-24 13:20:00,62.0,73.0,28.571775,77.23176,Sonal Sood
2018-05-24 13:25:00,58.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-24 13:30:00,56.0,64.0,28.571775,77.23176,Sonal Sood
2018-05-24 13:35:00,60.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-24 13:40:00,57.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-24 13:45:00,55.0,61.0,28.571775,77.23176,Sonal Sood
2018-05-24 13:50:00,55.0,61.0,28.571775,77.23176,Sonal Sood
2018-05-24 13:55:00,51.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-24 14:00:00,53.0,58.0,28.571775,77.23176,Sonal Sood
2018-05-24 14:05:00,54.0,58.0,28.571775,77.23176,Sonal Sood
2018-05-24 14:10:00,54.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-24 14:15:00,57.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-24 14:20:00,55.0,58.0,28.571775,77.23176,Sonal Sood
2018-05-24 14:25:00,55.0,58.0,28.571775,77.23176,Sonal Sood
2018-05-24 14:30:00,53.0,64.0,28.571775,77.23176,Sonal Sood
2018-05-24 14:35:00,60.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-24 14:40:00,52.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-24 14:45:00,51.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-24 14:50:00,50.0,53.0,28.571775,77.23176,Sonal Sood
2018-05-24 14:55:00,47.0,53.0,28.571775,77.23176,Sonal Sood
2018-05-24 15:00:00,47.0,52.0,28.571775,77.23176,Sonal Sood
2018-05-24 15:05:00,48.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-24 15:10:00,52.0,57.0,28.571775,77.23176,Sonal Sood
2018-05-24 15:15:00,46.0,52.0,28.571775,77.23176,Sonal Sood
2018-05-24 15:20:00,51.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-24 15:25:00,50.0,52.0,28.571775,77.23176,Sonal Sood
2018-05-24 15:30:00,52.0,63.0,28.571775,77.23176,Sonal Sood
2018-05-24 15:35:00,52.0,57.0,28.571775,77.23176,Sonal Sood
2018-05-24 15:40:00,51.0,57.0,28.571775,77.23176,Sonal Sood
2018-05-24 15:45:00,50.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-24 15:50:00,50.0,57.0,28.571775,77.23176,Sonal Sood
2018-05-24 15:55:00,53.0,61.0,28.571775,77.23176,Sonal Sood
2018-05-24 16:00:00,52.0,58.0,28.571775,77.23176,Sonal Sood
2018-05-24 16:05:00,55.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-24 16:10:00,56.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-24 16:15:00,64.0,72.0,28.571775,77.23176,Sonal Sood
2018-05-24 16:20:00,59.0,64.0,28.571775,77.23176,Sonal Sood
2018-05-24 16:25:00,66.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-24 16:30:00,62.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-24 16:35:00,56.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-24 16:40:00,54.0,61.0,28.571775,77.23176,Sonal Sood
2018-05-24 16:45:00,51.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-24 16:50:00,47.0,54.0,28.571775,77.23176,Sonal Sood
2018-05-24 16:55:00,46.0,53.0,28.571775,77.23176,Sonal Sood
2018-05-24 17:00:00,45.0,49.0,28.571775,77.23176,Sonal Sood
2018-05-24 17:05:00,53.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-24 17:10:00,52.0,57.0,28.571775,77.23176,Sonal Sood
2018-05-24 17:15:00,53.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-24 17:20:00,50.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-24 17:25:00,48.0,57.0,28.571775,77.23176,Sonal Sood
2018-05-24 17:30:00,55.0,63.0,28.571775,77.23176,Sonal Sood
2018-05-24 17:35:00,51.0,58.0,28.571775,77.23176,Sonal Sood
2018-05-24 17:40:00,57.0,63.0,28.571775,77.23176,Sonal Sood
2018-05-24 17:45:00,53.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-24 17:50:00,52.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-24 17:55:00,49.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-24 18:00:00,46.0,54.0,28.571775,77.23176,Sonal Sood
2018-05-24 18:05:00,53.0,62.0,28.571775,77.23176,Sonal Sood
2018-05-24 18:10:00,50.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-24 18:15:00,55.0,67.0,28.571775,77.23176,Sonal Sood
2018-05-24 18:20:00,53.0,64.0,28.571775,77.23176,Sonal Sood
2018-05-24 18:25:00,50.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-24 18:30:00,48.0,51.0,28.571775,77.23176,Sonal Sood
2018-05-24 18:35:00,46.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-24 18:40:00,44.0,51.0,28.571775,77.23176,Sonal Sood
2018-05-24 18:45:00,46.0,51.0,28.571775,77.23176,Sonal Sood
2018-05-24 18:50:00,46.0,49.0,28.571775,77.23176,Sonal Sood
2018-05-24 18:55:00,47.0,52.0,28.571775,77.23176,Sonal Sood
2018-05-24 19:00:00,53.0,61.0,28.571775,77.23176,Sonal Sood
2018-05-24 19:05:00,54.0,64.0,28.571775,77.23176,Sonal Sood
2018-05-24 19:10:00,54.0,59.0,28.571775,77.23176,Sonal Sood
2018-05-24 19:15:00,55.0,59.0,28.571775,77.23176,Sonal Sood
2018-05-24 19:20:00,59.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-24 19:25:00,63.0,73.0,28.571775,77.23176,Sonal Sood
2018-05-24 19:30:00,66.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-24 19:35:00,60.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-24 19:40:00,63.0,73.0,28.571775,77.23176,Sonal Sood
2018-05-24 19:45:00,68.0,73.0,28.571775,77.23176,Sonal Sood
2018-05-24 19:50:00,66.0,73.0,28.571775,77.23176,Sonal Sood
2018-05-24 19:55:00,73.0,82.0,28.571775,77.23176,Sonal Sood
2018-05-24 20:00:00,78.0,87.0,28.571775,77.23176,Sonal Sood
2018-05-24 20:05:00,81.0,86.0,28.571775,77.23176,Sonal Sood
2018-05-24 20:10:00,91.0,99.0,28.571775,77.23176,Sonal Sood
2018-05-24 20:15:00,85.0,95.0,28.571775,77.23176,Sonal Sood
2018-05-24 20:20:00,82.0,101.0,28.571775,77.23176,Sonal Sood
2018-05-24 20:25:00,86.0,93.0,28.571775,77.23176,Sonal Sood
2018-05-24 20:30:00,78.0,84.0,28.571775,77.23176,Sonal Sood
2018-05-24 20:35:00,95.0,111.0,28.571775,77.23176,Sonal Sood
2018-05-24 20:40:00,87.0,100.0,28.571775,77.23176,Sonal Sood
2018-05-24 20:45:00,85.0,99.0,28.571775,77.23176,Sonal Sood
2018-05-24 20:50:00,87.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-24 20:55:00,95.0,107.0,28.571775,77.23176,Sonal Sood
2018-05-24 21:00:00,85.0,93.0,28.571775,77.23176,Sonal Sood
2018-05-24 21:05:00,89.0,97.0,28.571775,77.23176,Sonal Sood
2018-05-24 21:10:00,89.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-24 21:15:00,88.0,100.0,28.571775,77.23176,Sonal Sood
2018-05-24 21:20:00,77.0,85.0,28.571775,77.23176,Sonal Sood
2018-05-24 21:25:00,77.0,93.0,28.571775,77.23176,Sonal Sood
2018-05-24 21:30:00,79.0,82.0,28.571775,77.23176,Sonal Sood
2018-05-24 21:35:00,82.0,93.0,28.571775,77.23176,Sonal Sood
2018-05-24 21:40:00,80.0,89.0,28.571775,77.23176,Sonal Sood
2018-05-24 21:45:00,75.0,92.0,28.571775,77.23176,Sonal Sood
2018-05-24 21:50:00,75.0,84.0,28.571775,77.23176,Sonal Sood
2018-05-24 21:55:00,76.0,84.0,28.571775,77.23176,Sonal Sood
2018-05-24 22:00:00,76.0,92.0,28.571775,77.23176,Sonal Sood
2018-05-24 22:05:00,70.0,78.0,28.571775,77.23176,Sonal Sood
2018-05-24 22:10:00,73.0,79.0,28.571775,77.23176,Sonal Sood
2018-05-24 22:15:00,79.0,87.0,28.571775,77.23176,Sonal Sood
2018-05-24 22:20:00,75.0,86.0,28.571775,77.23176,Sonal Sood
2018-05-24 22:25:00,73.0,78.0,28.571775,77.23176,Sonal Sood
2018-05-24 22:30:00,71.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-24 22:35:00,68.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-24 22:40:00,69.0,75.0,28.571775,77.23176,Sonal Sood
2018-05-24 22:45:00,63.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-24 22:50:00,61.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-24 22:55:00,65.0,75.0,28.571775,77.23176,Sonal Sood
2018-05-24 23:00:00,68.0,78.0,28.571775,77.23176,Sonal Sood
2018-05-24 23:05:00,64.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-24 23:10:00,65.0,73.0,28.571775,77.23176,Sonal Sood
2018-05-24 23:15:00,64.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-24 23:20:00,65.0,75.0,28.571775,77.23176,Sonal Sood
2018-05-24 23:25:00,63.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-24 23:30:00,61.0,72.0,28.571775,77.23176,Sonal Sood
2018-05-24 23:35:00,58.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-24 23:40:00,62.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-24 23:45:00,63.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-24 23:50:00,63.0,71.0,28.571775,77.23176,Sonal Sood
2018-05-24 23:55:00,57.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-25 00:00:00,60.0,64.0,28.571775,77.23176,Sonal Sood
2018-05-25 00:05:00,78.0,83.0,28.571775,77.23176,Sonal Sood
2018-05-25 00:10:00,81.0,86.0,28.571775,77.23176,Sonal Sood
2018-05-25 00:15:00,85.0,97.0,28.571775,77.23176,Sonal Sood
2018-05-25 00:20:00,72.0,81.0,28.571775,77.23176,Sonal Sood
2018-05-25 00:25:00,78.0,86.0,28.571775,77.23176,Sonal Sood
2018-05-25 00:30:00,75.0,85.0,28.571775,77.23176,Sonal Sood
2018-05-25 00:35:00,79.0,86.0,28.571775,77.23176,Sonal Sood
2018-05-25 00:40:00,76.0,86.0,28.571775,77.23176,Sonal Sood
