timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-14 19:55:00,59.0,64.0,28.55823,77.20862,EPoD
2018-05-14 20:00:00,55.0,57.0,28.55823,77.20862,EPoD
2018-05-14 20:05:00,56.0,70.0,28.55823,77.20862,EPoD
2018-05-14 20:10:00,56.0,64.0,28.55823,77.20862,EPoD
2018-05-14 20:15:00,70.0,78.0,28.55823,77.20862,EPoD
2018-05-14 20:20:00,63.0,70.0,28.55823,77.20862,EPoD
2018-05-14 20:25:00,68.0,84.0,28.55823,77.20862,EPoD
2018-05-14 20:30:00,67.0,71.0,28.55823,77.20862,EPoD
2018-05-14 20:35:00,70.0,79.0,28.55823,77.20862,EPoD
2018-05-14 20:40:00,69.0,77.0,28.55823,77.20862,EPoD
2018-05-14 20:45:00,67.0,73.0,28.55823,77.20862,EPoD
2018-05-14 20:50:00,62.0,72.0,28.55823,77.20862,EPoD
2018-05-14 20:55:00,68.0,78.0,28.55823,77.20862,EPoD
2018-05-14 21:00:00,69.0,74.0,28.55823,77.20862,EPoD
2018-05-14 21:05:00,68.0,78.0,28.55823,77.20862,EPoD
2018-05-14 21:10:00,70.0,76.0,28.55823,77.20862,EPoD
2018-05-14 21:15:00,68.0,75.0,28.55823,77.20862,EPoD
2018-05-14 21:20:00,69.0,76.0,28.55823,77.20862,EPoD
2018-05-14 21:25:00,69.0,76.0,28.55823,77.20862,EPoD
2018-05-14 21:30:00,69.0,80.0,28.55823,77.20862,EPoD
2018-05-14 21:35:00,81.0,86.0,28.55823,77.20862,EPoD
2018-05-14 21:40:00,78.0,86.0,28.55823,77.20862,EPoD
2018-05-14 21:45:00,76.0,82.0,28.55823,77.20862,EPoD
2018-05-14 21:50:00,70.0,76.0,28.55823,77.20862,EPoD
2018-05-14 21:55:00,78.0,86.0,28.55823,77.20862,EPoD
2018-05-14 22:00:00,79.0,85.0,28.55823,77.20862,EPoD
2018-05-14 22:05:00,84.0,92.0,28.55823,77.20862,EPoD
2018-05-14 22:10:00,84.0,92.0,28.55823,77.20862,EPoD
2018-05-14 22:15:00,87.0,102.0,28.55823,77.20862,EPoD
2018-05-14 22:20:00,87.0,100.0,28.55823,77.20862,EPoD
2018-05-14 22:25:00,82.0,86.0,28.55823,77.20862,EPoD
2018-05-14 22:30:00,75.0,79.0,28.55823,77.20862,EPoD
2018-05-14 22:35:00,75.0,85.0,28.55823,77.20862,EPoD
2018-05-14 22:40:00,88.0,94.0,28.55823,77.20862,EPoD
2018-05-14 22:45:00,76.0,85.0,28.55823,77.20862,EPoD
2018-05-14 22:50:00,80.0,87.0,28.55823,77.20862,EPoD
2018-05-14 22:55:00,78.0,94.0,28.55823,77.20862,EPoD
2018-05-14 23:00:00,85.0,97.0,28.55823,77.20862,EPoD
2018-05-14 23:05:00,86.0,96.0,28.55823,77.20862,EPoD
2018-05-14 23:10:00,90.0,105.0,28.55823,77.20862,EPoD
2018-05-14 23:15:00,86.0,102.0,28.55823,77.20862,EPoD
2018-05-14 23:20:00,84.0,96.0,28.55823,77.20862,EPoD
2018-05-14 23:25:00,94.0,100.0,28.55823,77.20862,EPoD
2018-05-14 23:30:00,86.0,89.0,28.55823,77.20862,EPoD
2018-05-14 23:35:00,91.0,98.0,28.55823,77.20862,EPoD
2018-05-14 23:40:00,84.0,94.0,28.55823,77.20862,EPoD
2018-05-14 23:45:00,85.0,91.0,28.55823,77.20862,EPoD
2018-05-14 23:50:00,85.0,97.0,28.55823,77.20862,EPoD
2018-05-14 23:55:00,88.0,96.0,28.55823,77.20862,EPoD
2018-05-15 00:00:00,84.0,89.0,28.55823,77.20862,EPoD
2018-05-15 00:05:00,85.0,95.0,28.55823,77.20862,EPoD
2018-05-15 00:10:00,86.0,94.0,28.55823,77.20862,EPoD
2018-05-15 00:15:00,87.0,97.0,28.55823,77.20862,EPoD
2018-05-15 00:20:00,82.0,91.0,28.55823,77.20862,EPoD
2018-05-15 00:25:00,87.0,99.0,28.55823,77.20862,EPoD
2018-05-15 00:30:00,96.0,104.0,28.55823,77.20862,EPoD
2018-05-15 00:35:00,103.0,110.0,28.55823,77.20862,EPoD
2018-05-15 00:40:00,105.0,114.0,28.55823,77.20862,EPoD
2018-05-15 00:45:00,106.0,117.0,28.55823,77.20862,EPoD
2018-05-15 00:50:00,105.0,117.0,28.55823,77.20862,EPoD
2018-05-15 00:55:00,106.0,113.0,28.55823,77.20862,EPoD
2018-05-15 01:00:00,102.0,109.0,28.55823,77.20862,EPoD
2018-05-15 01:05:00,98.0,108.0,28.55823,77.20862,EPoD
2018-05-15 01:10:00,89.0,102.0,28.55823,77.20862,EPoD
2018-05-15 01:15:00,112.0,125.0,28.55823,77.20862,EPoD
2018-05-15 01:20:00,92.0,98.0,28.55823,77.20862,EPoD
2018-05-15 01:25:00,100.0,109.0,28.55823,77.20862,EPoD
2018-05-15 01:30:00,101.0,111.0,28.55823,77.20862,EPoD
2018-05-15 01:35:00,82.0,95.0,28.55823,77.20862,EPoD
2018-05-15 01:40:00,96.0,109.0,28.55823,77.20862,EPoD
2018-05-15 01:45:00,96.0,107.0,28.55823,77.20862,EPoD
2018-05-15 01:50:00,84.0,90.0,28.55823,77.20862,EPoD
2018-05-15 01:55:00,81.0,93.0,28.55823,77.20862,EPoD
2018-05-15 02:00:00,91.0,102.0,28.55823,77.20862,EPoD
2018-05-15 02:05:00,106.0,118.0,28.55823,77.20862,EPoD
2018-05-15 02:10:00,98.0,106.0,28.55823,77.20862,EPoD
2018-05-15 02:15:00,102.0,112.0,28.55823,77.20862,EPoD
2018-05-15 02:20:00,99.0,111.0,28.55823,77.20862,EPoD
2018-05-15 02:25:00,91.0,103.0,28.55823,77.20862,EPoD
2018-05-15 02:30:00,97.0,108.0,28.55823,77.20862,EPoD
2018-05-15 02:35:00,87.0,98.0,28.55823,77.20862,EPoD
2018-05-15 02:40:00,91.0,99.0,28.55823,77.20862,EPoD
2018-05-15 02:45:00,97.0,111.0,28.55823,77.20862,EPoD
2018-05-15 02:50:00,92.0,101.0,28.55823,77.20862,EPoD
2018-05-15 02:55:00,91.0,102.0,28.55823,77.20862,EPoD
2018-05-15 03:00:00,88.0,96.0,28.55823,77.20862,EPoD
2018-05-15 03:05:00,85.0,94.0,28.55823,77.20862,EPoD
2018-05-15 03:10:00,88.0,95.0,28.55823,77.20862,EPoD
2018-05-15 03:15:00,83.0,95.0,28.55823,77.20862,EPoD
2018-05-15 03:20:00,80.0,94.0,28.55823,77.20862,EPoD
2018-05-15 03:25:00,76.0,80.0,28.55823,77.20862,EPoD
2018-05-15 03:30:00,84.0,99.0,28.55823,77.20862,EPoD
2018-05-15 03:35:00,87.0,94.0,28.55823,77.20862,EPoD
2018-05-15 03:40:00,72.0,86.0,28.55823,77.20862,EPoD
2018-05-15 03:45:00,78.0,87.0,28.55823,77.20862,EPoD
2018-05-15 03:50:00,85.0,92.0,28.55823,77.20862,EPoD
2018-05-15 03:55:00,86.0,94.0,28.55823,77.20862,EPoD
2018-05-15 04:00:00,78.0,87.0,28.55823,77.20862,EPoD
2018-05-15 04:05:00,81.0,95.0,28.55823,77.20862,EPoD
2018-05-15 04:10:00,74.0,82.0,28.55823,77.20862,EPoD
2018-05-15 04:15:00,80.0,91.0,28.55823,77.20862,EPoD
2018-05-15 04:20:00,80.0,88.0,28.55823,77.20862,EPoD
2018-05-15 04:25:00,81.0,91.0,28.55823,77.20862,EPoD
2018-05-15 04:30:00,83.0,90.0,28.55823,77.20862,EPoD
2018-05-15 04:35:00,80.0,91.0,28.55823,77.20862,EPoD
2018-05-15 04:40:00,81.0,92.0,28.55823,77.20862,EPoD
2018-05-15 04:45:00,81.0,88.0,28.55823,77.20862,EPoD
2018-05-15 04:50:00,73.0,82.0,28.55823,77.20862,EPoD
2018-05-15 04:55:00,81.0,93.0,28.55823,77.20862,EPoD
2018-05-15 05:00:00,70.0,79.0,28.55823,77.20862,EPoD
2018-05-15 05:05:00,76.0,87.0,28.55823,77.20862,EPoD
2018-05-15 05:10:00,71.0,74.0,28.55823,77.20862,EPoD
2018-05-15 05:15:00,69.0,77.0,28.55823,77.20862,EPoD
2018-05-15 05:20:00,75.0,83.0,28.55823,77.20862,EPoD
2018-05-15 05:25:00,66.0,72.0,28.55823,77.20862,EPoD
2018-05-15 05:30:00,68.0,73.0,28.55823,77.20862,EPoD
2018-05-15 05:35:00,75.0,84.0,28.55823,77.20862,EPoD
2018-05-15 05:40:00,70.0,82.0,28.55823,77.20862,EPoD
2018-05-15 05:45:00,65.0,72.0,28.55823,77.20862,EPoD
2018-05-15 05:50:00,68.0,76.0,28.55823,77.20862,EPoD
2018-05-15 05:55:00,72.0,82.0,28.55823,77.20862,EPoD
2018-05-15 06:00:00,62.0,69.0,28.55823,77.20862,EPoD
2018-05-15 06:05:00,73.0,83.0,28.55823,77.20862,EPoD
2018-05-15 06:10:00,79.0,90.0,28.55823,77.20862,EPoD
2018-05-15 06:15:00,82.0,94.0,28.55823,77.20862,EPoD
2018-05-15 06:20:00,82.0,92.0,28.55823,77.20862,EPoD
2018-05-15 06:25:00,78.0,92.0,28.55823,77.20862,EPoD
2018-05-15 06:30:00,81.0,91.0,28.55823,77.20862,EPoD
2018-05-15 06:35:00,84.0,98.0,28.55823,77.20862,EPoD
2018-05-15 06:40:00,75.0,85.0,28.55823,77.20862,EPoD
2018-05-15 06:45:00,76.0,84.0,28.55823,77.20862,EPoD
2018-05-15 06:50:00,76.0,85.0,28.55823,77.20862,EPoD
2018-05-15 06:55:00,115.0,137.0,28.55823,77.20862,EPoD
2018-05-15 07:00:00,163.0,182.0,28.55823,77.20862,EPoD
2018-05-15 07:05:00,147.0,179.0,28.55823,77.20862,EPoD
2018-05-15 07:10:00,130.0,149.0,28.55823,77.20862,EPoD
2018-05-15 07:15:00,140.0,154.0,28.55823,77.20862,EPoD
2018-05-15 07:20:00,129.0,144.0,28.55823,77.20862,EPoD
2018-05-15 07:25:00,125.0,141.0,28.55823,77.20862,EPoD
2018-05-15 07:30:00,127.0,141.0,28.55823,77.20862,EPoD
2018-05-15 07:35:00,127.0,137.0,28.55823,77.20862,EPoD
2018-05-15 07:40:00,129.0,140.0,28.55823,77.20862,EPoD
2018-05-15 07:45:00,118.0,128.0,28.55823,77.20862,EPoD
2018-05-15 07:50:00,132.0,144.0,28.55823,77.20862,EPoD
2018-05-15 07:55:00,112.0,127.0,28.55823,77.20862,EPoD
2018-05-15 08:00:00,122.0,138.0,28.55823,77.20862,EPoD
2018-05-15 08:05:00,120.0,128.0,28.55823,77.20862,EPoD
2018-05-15 08:10:00,116.0,124.0,28.55823,77.20862,EPoD
2018-05-15 08:15:00,126.0,134.0,28.55823,77.20862,EPoD
2018-05-15 08:20:00,117.0,138.0,28.55823,77.20862,EPoD
2018-05-15 08:25:00,115.0,133.0,28.55823,77.20862,EPoD
2018-05-15 08:30:00,120.0,139.0,28.55823,77.20862,EPoD
2018-05-15 08:35:00,126.0,134.0,28.55823,77.20862,EPoD
2018-05-15 08:40:00,125.0,138.0,28.55823,77.20862,EPoD
2018-05-15 08:45:00,117.0,129.0,28.55823,77.20862,EPoD
2018-05-15 08:50:00,117.0,137.0,28.55823,77.20862,EPoD
2018-05-15 08:55:00,113.0,126.0,28.55823,77.20862,EPoD
2018-05-15 09:00:00,116.0,126.0,28.55823,77.20862,EPoD
2018-05-15 09:05:00,111.0,119.0,28.55823,77.20862,EPoD
2018-05-15 09:10:00,117.0,125.0,28.55823,77.20862,EPoD
2018-05-15 09:15:00,115.0,124.0,28.55823,77.20862,EPoD
2018-05-15 09:20:00,110.0,117.0,28.55823,77.20862,EPoD
2018-05-15 09:25:00,118.0,129.0,28.55823,77.20862,EPoD
2018-05-15 09:30:00,112.0,124.0,28.55823,77.20862,EPoD
2018-05-15 09:35:00,105.0,112.0,28.55823,77.20862,EPoD
2018-05-15 09:40:00,107.0,116.0,28.55823,77.20862,EPoD
2018-05-15 09:45:00,102.0,112.0,28.55823,77.20862,EPoD
2018-05-15 09:50:00,111.0,119.0,28.55823,77.20862,EPoD
2018-05-15 09:55:00,103.0,109.0,28.55823,77.20862,EPoD
2018-05-15 10:00:00,100.0,108.0,28.55823,77.20862,EPoD
2018-05-15 10:05:00,105.0,111.0,28.55823,77.20862,EPoD
2018-05-15 10:10:00,104.0,115.0,28.55823,77.20862,EPoD
2018-05-15 10:15:00,96.0,108.0,28.55823,77.20862,EPoD
2018-05-15 10:20:00,94.0,103.0,28.55823,77.20862,EPoD
2018-05-15 10:25:00,96.0,106.0,28.55823,77.20862,EPoD
2018-05-15 10:30:00,86.0,92.0,28.55823,77.20862,EPoD
2018-05-15 10:35:00,86.0,92.0,28.55823,77.20862,EPoD
2018-05-15 10:40:00,87.0,95.0,28.55823,77.20862,EPoD
2018-05-15 10:45:00,85.0,93.0,28.55823,77.20862,EPoD
2018-05-15 10:50:00,80.0,86.0,28.55823,77.20862,EPoD
2018-05-15 10:55:00,77.0,80.0,28.55823,77.20862,EPoD
2018-05-15 11:00:00,69.0,76.0,28.55823,77.20862,EPoD
2018-05-15 11:05:00,68.0,74.0,28.55823,77.20862,EPoD
2018-05-15 11:10:00,67.0,76.0,28.55823,77.20862,EPoD
2018-05-15 11:15:00,75.0,86.0,28.55823,77.20862,EPoD
2018-05-15 11:20:00,64.0,71.0,28.55823,77.20862,EPoD
2018-05-15 11:25:00,67.0,74.0,28.55823,77.20862,EPoD
2018-05-15 11:30:00,64.0,68.0,28.55823,77.20862,EPoD
2018-05-15 11:35:00,58.0,61.0,28.55823,77.20862,EPoD
2018-05-15 11:40:00,66.0,67.0,28.55823,77.20862,EPoD
2018-05-15 11:45:00,63.0,72.0,28.55823,77.20862,EPoD
2018-05-15 11:50:00,70.0,81.0,28.55823,77.20862,EPoD
2018-05-15 11:55:00,68.0,72.0,28.55823,77.20862,EPoD
2018-05-15 12:00:00,61.0,67.0,28.55823,77.20862,EPoD
2018-05-15 12:05:00,62.0,68.0,28.55823,77.20862,EPoD
2018-05-15 12:10:00,65.0,75.0,28.55823,77.20862,EPoD
2018-05-15 12:15:00,60.0,71.0,28.55823,77.20862,EPoD
2018-05-15 12:20:00,64.0,71.0,28.55823,77.20862,EPoD
2018-05-15 12:25:00,62.0,68.0,28.55823,77.20862,EPoD
2018-05-15 12:30:00,62.0,66.0,28.55823,77.20862,EPoD
2018-05-15 12:35:00,68.0,77.0,28.55823,77.20862,EPoD
2018-05-15 12:40:00,68.0,78.0,28.55823,77.20862,EPoD
2018-05-15 12:45:00,62.0,67.0,28.55823,77.20862,EPoD
2018-05-15 12:50:00,61.0,66.0,28.55823,77.20862,EPoD
2018-05-15 12:55:00,59.0,62.0,28.55823,77.20862,EPoD
2018-05-15 13:00:00,64.0,70.0,28.55823,77.20862,EPoD
2018-05-15 13:05:00,62.0,66.0,28.55823,77.20862,EPoD
2018-05-15 13:10:00,64.0,73.0,28.55823,77.20862,EPoD
2018-05-15 13:15:00,61.0,65.0,28.55823,77.20862,EPoD
2018-05-15 13:20:00,61.0,69.0,28.55823,77.20862,EPoD
2018-05-15 13:25:00,67.0,76.0,28.55823,77.20862,EPoD
2018-05-15 13:30:00,61.0,68.0,28.55823,77.20862,EPoD
2018-05-15 13:35:00,65.0,73.0,28.55823,77.20862,EPoD
2018-05-15 13:40:00,59.0,66.0,28.55823,77.20862,EPoD
2018-05-15 13:45:00,59.0,65.0,28.55823,77.20862,EPoD
2018-05-15 13:50:00,59.0,64.0,28.55823,77.20862,EPoD
2018-05-15 13:55:00,60.0,66.0,28.55823,77.20862,EPoD
2018-05-15 14:00:00,59.0,62.0,28.55823,77.20862,EPoD
2018-05-15 14:05:00,60.0,66.0,28.55823,77.20862,EPoD
2018-05-15 14:10:00,59.0,68.0,28.55823,77.20862,EPoD
2018-05-15 14:15:00,62.0,73.0,28.55823,77.20862,EPoD
2018-05-15 14:20:00,65.0,71.0,28.55823,77.20862,EPoD
2018-05-15 14:25:00,59.0,65.0,28.55823,77.20862,EPoD
2018-05-15 14:30:00,60.0,65.0,28.55823,77.20862,EPoD
2018-05-15 14:35:00,60.0,62.0,28.55823,77.20862,EPoD
2018-05-15 14:40:00,55.0,62.0,28.55823,77.20862,EPoD
2018-05-15 14:45:00,63.0,67.0,28.55823,77.20862,EPoD
2018-05-15 14:50:00,65.0,70.0,28.55823,77.20862,EPoD
2018-05-15 14:55:00,61.0,65.0,28.55823,77.20862,EPoD
2018-05-15 15:00:00,60.0,65.0,28.55823,77.20862,EPoD
2018-05-15 15:05:00,60.0,64.0,28.55823,77.20862,EPoD
2018-05-15 15:10:00,60.0,67.0,28.55823,77.20862,EPoD
2018-05-15 15:15:00,62.0,69.0,28.55823,77.20862,EPoD
2018-05-15 15:20:00,60.0,65.0,28.55823,77.20862,EPoD
2018-05-15 15:25:00,64.0,73.0,28.55823,77.20862,EPoD
2018-05-15 15:30:00,64.0,68.0,28.55823,77.20862,EPoD
2018-05-15 15:35:00,61.0,65.0,28.55823,77.20862,EPoD
2018-05-15 15:40:00,64.0,70.0,28.55823,77.20862,EPoD
2018-05-15 15:45:00,55.0,60.0,28.55823,77.20862,EPoD
2018-05-15 15:50:00,58.0,65.0,28.55823,77.20862,EPoD
2018-05-15 15:55:00,55.0,61.0,28.55823,77.20862,EPoD
2018-05-15 16:00:00,57.0,64.0,28.55823,77.20862,EPoD
2018-05-15 16:05:00,59.0,66.0,28.55823,77.20862,EPoD
2018-05-15 16:10:00,60.0,65.0,28.55823,77.20862,EPoD
2018-05-15 16:15:00,59.0,70.0,28.55823,77.20862,EPoD
2018-05-15 16:20:00,53.0,58.0,28.55823,77.20862,EPoD
2018-05-15 16:25:00,61.0,67.0,28.55823,77.20862,EPoD
2018-05-15 16:30:00,60.0,65.0,28.55823,77.20862,EPoD
2018-05-15 16:35:00,57.0,67.0,28.55823,77.20862,EPoD
2018-05-15 16:40:00,65.0,72.0,28.55823,77.20862,EPoD
2018-05-15 16:45:00,60.0,72.0,28.55823,77.20862,EPoD
2018-05-15 16:50:00,51.0,51.0,28.55823,77.20862,EPoD
2018-05-15 16:55:00,57.0,66.0,28.55823,77.20862,EPoD
2018-05-15 17:00:00,65.0,72.0,28.55823,77.20862,EPoD
2018-05-15 17:05:00,59.0,63.0,28.55823,77.20862,EPoD
2018-05-15 17:10:00,56.0,64.0,28.55823,77.20862,EPoD
2018-05-15 17:15:00,58.0,60.0,28.55823,77.20862,EPoD
2018-05-15 17:20:00,57.0,68.0,28.55823,77.20862,EPoD
2018-05-15 17:25:00,56.0,58.0,28.55823,77.20862,EPoD
2018-05-15 17:30:00,50.0,57.0,28.55823,77.20862,EPoD
2018-05-15 17:35:00,51.0,61.0,28.55823,77.20862,EPoD
2018-05-15 17:40:00,54.0,57.0,28.55823,77.20862,EPoD
2018-05-15 17:45:00,54.0,61.0,28.55823,77.20862,EPoD
2018-05-15 17:50:00,47.0,52.0,28.55823,77.20862,EPoD
2018-05-15 17:55:00,48.0,55.0,28.55823,77.20862,EPoD
2018-05-15 18:00:00,53.0,64.0,28.55823,77.20862,EPoD
2018-05-15 18:05:00,54.0,63.0,28.55823,77.20862,EPoD
2018-05-15 18:10:00,53.0,64.0,28.55823,77.20862,EPoD
2018-05-15 18:15:00,51.0,55.0,28.55823,77.20862,EPoD
2018-05-15 18:20:00,53.0,57.0,28.55823,77.20862,EPoD
2018-05-15 18:25:00,51.0,58.0,28.55823,77.20862,EPoD
2018-05-15 18:30:00,57.0,67.0,28.55823,77.20862,EPoD
2018-05-15 18:35:00,52.0,60.0,28.55823,77.20862,EPoD
2018-05-15 18:40:00,52.0,61.0,28.55823,77.20862,EPoD
2018-05-15 18:45:00,62.0,67.0,28.55823,77.20862,EPoD
2018-05-15 18:50:00,50.0,53.0,28.55823,77.20862,EPoD
2018-05-15 18:55:00,54.0,57.0,28.55823,77.20862,EPoD
2018-05-15 19:00:00,55.0,62.0,28.55823,77.20862,EPoD
2018-05-15 19:05:00,49.0,54.0,28.55823,77.20862,EPoD
2018-05-15 19:10:00,45.0,51.0,28.55823,77.20862,EPoD
2018-05-15 19:15:00,59.0,65.0,28.55823,77.20862,EPoD
2018-05-15 19:20:00,60.0,66.0,28.55823,77.20862,EPoD
2018-05-15 19:25:00,53.0,59.0,28.55823,77.20862,EPoD
2018-05-15 19:30:00,53.0,61.0,28.55823,77.20862,EPoD
2018-05-15 19:35:00,59.0,69.0,28.55823,77.20862,EPoD
2018-05-15 19:40:00,54.0,60.0,28.55823,77.20862,EPoD
2018-05-15 19:45:00,52.0,56.0,28.55823,77.20862,EPoD
2018-05-15 19:50:00,47.0,52.0,28.55823,77.20862,EPoD
2018-05-15 19:55:00,53.0,59.0,28.55823,77.20862,EPoD
2018-05-15 20:00:00,56.0,65.0,28.55823,77.20862,EPoD
2018-05-15 20:05:00,57.0,66.0,28.55823,77.20862,EPoD
2018-05-15 20:10:00,52.0,58.0,28.55823,77.20862,EPoD
2018-05-15 20:15:00,58.0,62.0,28.55823,77.20862,EPoD
2018-05-15 20:20:00,60.0,64.0,28.55823,77.20862,EPoD
2018-05-15 20:25:00,57.0,62.0,28.55823,77.20862,EPoD
2018-05-15 20:30:00,57.0,64.0,28.55823,77.20862,EPoD
2018-05-15 20:35:00,54.0,61.0,28.55823,77.20862,EPoD
2018-05-15 20:40:00,60.0,68.0,28.55823,77.20862,EPoD
2018-05-15 20:45:00,60.0,69.0,28.55823,77.20862,EPoD
2018-05-15 20:50:00,70.0,82.0,28.55823,77.20862,EPoD
2018-05-15 20:55:00,65.0,72.0,28.55823,77.20862,EPoD
2018-05-15 21:00:00,76.0,90.0,28.55823,77.20862,EPoD
2018-05-15 21:05:00,75.0,85.0,28.55823,77.20862,EPoD
2018-05-15 21:10:00,82.0,90.0,28.55823,77.20862,EPoD
2018-05-15 21:15:00,85.0,93.0,28.55823,77.20862,EPoD
2018-05-15 21:20:00,87.0,94.0,28.55823,77.20862,EPoD
2018-05-15 21:25:00,93.0,104.0,28.55823,77.20862,EPoD
2018-05-15 21:30:00,93.0,103.0,28.55823,77.20862,EPoD
2018-05-15 21:35:00,96.0,108.0,28.55823,77.20862,EPoD
2018-05-15 21:40:00,110.0,118.0,28.55823,77.20862,EPoD
2018-05-15 21:45:00,98.0,106.0,28.55823,77.20862,EPoD
2018-05-15 21:50:00,107.0,115.0,28.55823,77.20862,EPoD
2018-05-15 21:55:00,112.0,132.0,28.55823,77.20862,EPoD
2018-05-15 22:00:00,107.0,119.0,28.55823,77.20862,EPoD
2018-05-15 22:05:00,101.0,111.0,28.55823,77.20862,EPoD
2018-05-15 22:10:00,94.0,101.0,28.55823,77.20862,EPoD
2018-05-15 22:15:00,84.0,95.0,28.55823,77.20862,EPoD
2018-05-15 22:20:00,98.0,113.0,28.55823,77.20862,EPoD
2018-05-15 22:25:00,106.0,115.0,28.55823,77.20862,EPoD
2018-05-15 22:30:00,112.0,122.0,28.55823,77.20862,EPoD
2018-05-15 22:35:00,112.0,117.0,28.55823,77.20862,EPoD
2018-05-15 22:40:00,106.0,124.0,28.55823,77.20862,EPoD
2018-05-15 22:45:00,117.0,129.0,28.55823,77.20862,EPoD
2018-05-15 22:50:00,114.0,123.0,28.55823,77.20862,EPoD
2018-05-15 22:55:00,99.0,108.0,28.55823,77.20862,EPoD
2018-05-15 23:00:00,93.0,104.0,28.55823,77.20862,EPoD
2018-05-15 23:05:00,97.0,107.0,28.55823,77.20862,EPoD
2018-05-15 23:10:00,100.0,105.0,28.55823,77.20862,EPoD
2018-05-15 23:15:00,89.0,100.0,28.55823,77.20862,EPoD
2018-05-15 23:20:00,91.0,100.0,28.55823,77.20862,EPoD
2018-05-15 23:25:00,107.0,124.0,28.55823,77.20862,EPoD
2018-05-15 23:30:00,107.0,122.0,28.55823,77.20862,EPoD
2018-05-15 23:35:00,108.0,113.0,28.55823,77.20862,EPoD
2018-05-15 23:40:00,96.0,105.0,28.55823,77.20862,EPoD
2018-05-15 23:45:00,96.0,108.0,28.55823,77.20862,EPoD
2018-05-15 23:50:00,97.0,104.0,28.55823,77.20862,EPoD
2018-05-15 23:55:00,103.0,115.0,28.55823,77.20862,EPoD
2018-05-16 00:00:00,105.0,117.0,28.55823,77.20862,EPoD
2018-05-16 00:05:00,98.0,111.0,28.55823,77.20862,EPoD
2018-05-16 00:10:00,113.0,122.0,28.55823,77.20862,EPoD
2018-05-16 00:15:00,99.0,111.0,28.55823,77.20862,EPoD
2018-05-16 00:20:00,99.0,111.0,28.55823,77.20862,EPoD
2018-05-16 00:25:00,104.0,118.0,28.55823,77.20862,EPoD
2018-05-16 00:30:00,89.0,101.0,28.55823,77.20862,EPoD
2018-05-16 00:35:00,102.0,116.0,28.55823,77.20862,EPoD
2018-05-16 00:40:00,104.0,118.0,28.55823,77.20862,EPoD
2018-05-16 00:45:00,106.0,126.0,28.55823,77.20862,EPoD
2018-05-16 00:50:00,113.0,126.0,28.55823,77.20862,EPoD
2018-05-16 00:55:00,109.0,115.0,28.55823,77.20862,EPoD
2018-05-16 01:00:00,94.0,106.0,28.55823,77.20862,EPoD
2018-05-16 01:05:00,89.0,96.0,28.55823,77.20862,EPoD
2018-05-16 01:10:00,90.0,98.0,28.55823,77.20862,EPoD
2018-05-16 01:15:00,91.0,101.0,28.55823,77.20862,EPoD
2018-05-16 01:20:00,84.0,92.0,28.55823,77.20862,EPoD
2018-05-16 01:25:00,79.0,93.0,28.55823,77.20862,EPoD
2018-05-16 01:30:00,70.0,79.0,28.55823,77.20862,EPoD
2018-05-16 01:35:00,95.0,109.0,28.55823,77.20862,EPoD
2018-05-16 01:40:00,90.0,98.0,28.55823,77.20862,EPoD
2018-05-16 01:45:00,83.0,92.0,28.55823,77.20862,EPoD
2018-05-16 01:50:00,76.0,83.0,28.55823,77.20862,EPoD
2018-05-16 01:55:00,84.0,99.0,28.55823,77.20862,EPoD
2018-05-16 02:00:00,83.0,88.0,28.55823,77.20862,EPoD
2018-05-16 02:05:00,72.0,80.0,28.55823,77.20862,EPoD
2018-05-16 02:10:00,70.0,79.0,28.55823,77.20862,EPoD
2018-05-16 02:15:00,92.0,103.0,28.55823,77.20862,EPoD
2018-05-16 02:20:00,108.0,122.0,28.55823,77.20862,EPoD
2018-05-16 02:25:00,90.0,98.0,28.55823,77.20862,EPoD
2018-05-16 02:30:00,93.0,107.0,28.55823,77.20862,EPoD
2018-05-16 02:35:00,96.0,110.0,28.55823,77.20862,EPoD
2018-05-16 02:40:00,93.0,106.0,28.55823,77.20862,EPoD
2018-05-16 02:45:00,95.0,107.0,28.55823,77.20862,EPoD
2018-05-16 02:50:00,97.0,103.0,28.55823,77.20862,EPoD
2018-05-16 02:55:00,92.0,101.0,28.55823,77.20862,EPoD
2018-05-16 03:00:00,97.0,106.0,28.55823,77.20862,EPoD
2018-05-16 03:05:00,118.0,161.0,28.55823,77.20862,EPoD
2018-05-16 03:10:00,92.0,112.0,28.55823,77.20862,EPoD
2018-05-16 03:15:00,89.0,98.0,28.55823,77.20862,EPoD
2018-05-16 03:20:00,92.0,104.0,28.55823,77.20862,EPoD
2018-05-16 03:25:00,88.0,95.0,28.55823,77.20862,EPoD
2018-05-16 03:30:00,96.0,108.0,28.55823,77.20862,EPoD
2018-05-16 03:35:00,94.0,106.0,28.55823,77.20862,EPoD
2018-05-16 03:40:00,81.0,97.0,28.55823,77.20862,EPoD
2018-05-16 03:45:00,83.0,90.0,28.55823,77.20862,EPoD
2018-05-16 03:50:00,68.0,79.0,28.55823,77.20862,EPoD
2018-05-16 03:55:00,67.0,80.0,28.55823,77.20862,EPoD
2018-05-16 04:00:00,67.0,82.0,28.55823,77.20862,EPoD
2018-05-16 04:05:00,55.0,64.0,28.55823,77.20862,EPoD
2018-05-16 04:10:00,59.0,75.0,28.55823,77.20862,EPoD
