timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-15 10:00:00,35.8,43.8,28.601406,77.18571,U.S. Embassy
2018-03-15 10:05:00,36.0,43.6,28.601406,77.18571,U.S. Embassy
2018-03-15 10:10:00,38.0,46.8,28.601406,77.18571,U.S. Embassy
2018-03-15 10:15:00,36.4,43.2,28.601406,77.18571,U.S. Embassy
2018-03-15 10:20:00,35.0,42.2,28.601406,77.18571,U.S. Embassy
2018-03-15 10:25:00,34.4,41.4,28.601406,77.18571,U.S. Embassy
2018-03-15 10:30:00,34.8,41.0,28.601406,77.18571,U.S. Embassy
2018-03-15 10:35:00,33.8,40.4,28.601406,77.18571,U.S. Embassy
2018-03-15 10:40:00,29.0,36.4,28.601406,77.18571,U.S. Embassy
2018-03-15 10:45:00,28.6,34.8,28.601406,77.18571,U.S. Embassy
2018-03-15 10:50:00,30.0,36.0,28.601406,77.18571,U.S. Embassy
2018-03-15 10:55:00,26.6,32.4,28.601406,77.18571,U.S. Embassy
2018-03-15 11:00:00,23.4,28.2,28.601406,77.18571,U.S. Embassy
2018-03-15 11:05:00,27.6,34.2,28.601406,77.18571,U.S. Embassy
2018-03-15 11:10:00,25.6,30.4,28.601406,77.18571,U.S. Embassy
2018-03-15 11:15:00,24.4,29.8,28.601406,77.18571,U.S. Embassy
2018-03-15 11:20:00,24.6,29.0,28.601406,77.18571,U.S. Embassy
2018-03-15 11:25:00,22.6,25.8,28.601406,77.18571,U.S. Embassy
2018-03-15 11:30:00,22.4,27.4,28.601406,77.18571,U.S. Embassy
2018-03-15 11:35:00,23.8,28.8,28.601406,77.18571,U.S. Embassy
2018-03-15 11:40:00,23.4,28.4,28.601406,77.18571,U.S. Embassy
2018-03-15 11:45:00,22.4,26.4,28.601406,77.18571,U.S. Embassy
2018-03-15 11:50:00,24.2,28.0,28.601406,77.18571,U.S. Embassy
2018-03-15 11:55:00,24.0,27.8,28.601406,77.18571,U.S. Embassy
2018-03-15 12:00:00,23.0,27.2,28.601406,77.18571,U.S. Embassy
2018-03-15 12:05:00,23.6,27.8,28.601406,77.18571,U.S. Embassy
2018-03-15 12:10:00,24.8,30.2,28.601406,77.18571,U.S. Embassy
2018-03-15 12:15:00,26.0,29.666666,28.601406,77.18571,U.S. Embassy
2018-03-15 12:25:00,33.0,40.0,28.601406,77.18571,U.S. Embassy
2018-03-15 12:30:00,35.8,42.2,28.601406,77.18571,U.S. Embassy
2018-03-15 12:35:00,44.6,51.4,28.601406,77.18571,U.S. Embassy
2018-03-15 12:40:00,46.6,53.8,28.601406,77.18571,U.S. Embassy
2018-03-15 12:45:00,45.8,51.4,28.601406,77.18571,U.S. Embassy
2018-03-15 12:50:00,41.2,48.4,28.601406,77.18571,U.S. Embassy
2018-03-15 12:55:00,40.8,46.6,28.601406,77.18571,U.S. Embassy
2018-03-15 13:00:00,41.6,49.2,28.601406,77.18571,U.S. Embassy
2018-03-15 13:05:00,38.6,45.6,28.601406,77.18571,U.S. Embassy
2018-03-15 13:10:00,39.6,46.4,28.601406,77.18571,U.S. Embassy
2018-03-15 13:15:00,35.8,41.4,28.601406,77.18571,U.S. Embassy
2018-03-15 13:20:00,34.2,40.0,28.601406,77.18571,U.S. Embassy
2018-03-15 13:25:00,29.2,33.6,28.601406,77.18571,U.S. Embassy
2018-03-15 13:30:00,35.0,40.6,28.601406,77.18571,U.S. Embassy
2018-03-15 13:35:00,43.2,51.0,28.601406,77.18571,U.S. Embassy
2018-03-15 13:40:00,49.4,57.0,28.601406,77.18571,U.S. Embassy
2018-03-15 13:45:00,53.4,62.4,28.601406,77.18571,U.S. Embassy
2018-03-15 13:50:00,53.6,62.2,28.601406,77.18571,U.S. Embassy
2018-03-15 13:55:00,56.2,64.0,28.601406,77.18571,U.S. Embassy
2018-03-15 14:00:00,54.4,62.2,28.601406,77.18571,U.S. Embassy
2018-03-15 14:05:00,59.0,68.2,28.601406,77.18571,U.S. Embassy
2018-03-15 14:10:00,62.6,73.0,28.601406,77.18571,U.S. Embassy
2018-03-15 14:15:00,54.2,65.0,28.601406,77.18571,U.S. Embassy
2018-03-15 14:20:00,48.2,57.2,28.601406,77.18571,U.S. Embassy
2018-03-15 14:25:00,47.0,54.4,28.601406,77.18571,U.S. Embassy
2018-03-15 14:30:00,46.8,54.2,28.601406,77.18571,U.S. Embassy
2018-03-15 14:35:00,44.6,51.6,28.601406,77.18571,U.S. Embassy
2018-03-15 14:40:00,42.6,49.6,28.601406,77.18571,U.S. Embassy
2018-03-15 14:45:00,41.4,47.4,28.601406,77.18571,U.S. Embassy
2018-03-15 14:50:00,41.0,46.2,28.601406,77.18571,U.S. Embassy
2018-03-15 14:55:00,39.0,44.4,28.601406,77.18571,U.S. Embassy
2018-03-15 15:00:00,42.2,48.8,28.601406,77.18571,U.S. Embassy
2018-03-15 15:05:00,41.2,48.0,28.601406,77.18571,U.S. Embassy
2018-03-15 15:10:00,40.0,47.0,28.601406,77.18571,U.S. Embassy
2018-03-15 15:15:00,40.4,47.0,28.601406,77.18571,U.S. Embassy
2018-03-15 15:20:00,37.0,43.0,28.601406,77.18571,U.S. Embassy
2018-03-15 15:25:00,32.0,36.8,28.601406,77.18571,U.S. Embassy
2018-03-15 15:30:00,27.0,31.0,28.601406,77.18571,U.S. Embassy
2018-03-15 15:35:00,25.2,29.6,28.601406,77.18571,U.S. Embassy
2018-03-15 15:40:00,23.0,25.8,28.601406,77.18571,U.S. Embassy
2018-03-15 15:45:00,21.6,25.2,28.601406,77.18571,U.S. Embassy
2018-03-15 15:50:00,24.4,29.2,28.601406,77.18571,U.S. Embassy
2018-03-15 15:55:00,26.2,29.6,28.601406,77.18571,U.S. Embassy
2018-03-15 16:00:00,24.0,27.2,28.601406,77.18571,U.S. Embassy
2018-03-15 16:05:00,23.6,27.2,28.601406,77.18571,U.S. Embassy
2018-03-15 16:10:00,23.4,28.4,28.601406,77.18571,U.S. Embassy
2018-03-15 16:15:00,23.2,27.8,28.601406,77.18571,U.S. Embassy
2018-03-15 16:20:00,22.8,25.6,28.601406,77.18571,U.S. Embassy
2018-03-15 16:25:00,23.0,26.2,28.601406,77.18571,U.S. Embassy
2018-03-15 16:30:00,22.4,26.2,28.601406,77.18571,U.S. Embassy
2018-03-15 16:35:00,22.8,26.6,28.601406,77.18571,U.S. Embassy
2018-03-15 16:40:00,25.0,29.0,28.601406,77.18571,U.S. Embassy
2018-03-15 16:45:00,24.4,27.4,28.601406,77.18571,U.S. Embassy
2018-03-15 16:50:00,23.0,28.0,28.601406,77.18571,U.S. Embassy
2018-03-15 16:55:00,22.2,26.4,28.601406,77.18571,U.S. Embassy
2018-03-15 17:00:00,20.6,23.2,28.601406,77.18571,U.S. Embassy
2018-03-15 17:05:00,21.4,25.4,28.601406,77.18571,U.S. Embassy
2018-03-15 17:10:00,22.0,25.6,28.601406,77.18571,U.S. Embassy
2018-03-15 17:15:00,23.0,26.2,28.601406,77.18571,U.S. Embassy
2018-03-15 17:20:00,23.4,27.0,28.601406,77.18571,U.S. Embassy
2018-03-15 17:25:00,22.2,26.4,28.601406,77.18571,U.S. Embassy
2018-03-15 17:30:00,23.0,26.0,28.601406,77.18571,U.S. Embassy
2018-03-15 17:35:00,23.0,27.0,28.601406,77.18571,U.S. Embassy
2018-03-15 17:40:00,24.0,27.2,28.601406,77.18571,U.S. Embassy
2018-03-15 17:45:00,25.8,29.8,28.601406,77.18571,U.S. Embassy
2018-03-15 17:50:00,27.2,32.6,28.601406,77.18571,U.S. Embassy
2018-03-15 17:55:00,27.2,31.4,28.601406,77.18571,U.S. Embassy
2018-03-15 18:00:00,28.2,33.4,28.601406,77.18571,U.S. Embassy
2018-03-15 18:05:00,29.8,34.0,28.601406,77.18571,U.S. Embassy
2018-03-15 18:10:00,31.4,36.6,28.601406,77.18571,U.S. Embassy
2018-03-15 18:15:00,29.8,35.2,28.601406,77.18571,U.S. Embassy
2018-03-15 18:20:00,32.6,37.0,28.601406,77.18571,U.S. Embassy
2018-03-15 18:25:00,33.2,38.4,28.601406,77.18571,U.S. Embassy
2018-03-15 18:30:00,34.4,39.6,28.601406,77.18571,U.S. Embassy
2018-03-15 18:35:00,35.0,41.8,28.601406,77.18571,U.S. Embassy
2018-03-15 18:40:00,35.2,40.6,28.601406,77.18571,U.S. Embassy
2018-03-15 18:45:00,35.6,41.0,28.601406,77.18571,U.S. Embassy
2018-03-15 18:50:00,37.4,44.0,28.601406,77.18571,U.S. Embassy
2018-03-15 18:55:00,37.4,43.4,28.601406,77.18571,U.S. Embassy
2018-03-15 19:00:00,38.8,45.0,28.601406,77.18571,U.S. Embassy
2018-03-15 19:05:00,41.0,47.6,28.601406,77.18571,U.S. Embassy
2018-03-15 19:10:00,41.8,51.0,28.601406,77.18571,U.S. Embassy
2018-03-15 19:15:00,43.0,49.6,28.601406,77.18571,U.S. Embassy
2018-03-15 19:20:00,45.6,51.6,28.601406,77.18571,U.S. Embassy
2018-03-15 19:25:00,47.8,56.6,28.601406,77.18571,U.S. Embassy
2018-03-15 19:30:00,52.8,59.8,28.601406,77.18571,U.S. Embassy
2018-03-15 19:35:00,57.2,64.8,28.601406,77.18571,U.S. Embassy
2018-03-15 19:40:00,84.8,97.8,28.601406,77.18571,U.S. Embassy
2018-03-15 19:45:00,91.6,103.4,28.601406,77.18571,U.S. Embassy
2018-03-15 19:50:00,92.8,106.2,28.601406,77.18571,U.S. Embassy
2018-03-15 19:55:00,78.8,90.2,28.601406,77.18571,U.S. Embassy
2018-03-15 20:00:00,73.6,85.8,28.601406,77.18571,U.S. Embassy
2018-03-15 20:05:00,72.4,81.4,28.601406,77.18571,U.S. Embassy
2018-03-15 20:10:00,71.0,83.0,28.601406,77.18571,U.S. Embassy
2018-03-15 20:15:00,72.2,83.0,28.601406,77.18571,U.S. Embassy
2018-03-15 20:20:00,72.2,83.2,28.601406,77.18571,U.S. Embassy
2018-03-15 20:25:00,73.4,83.2,28.601406,77.18571,U.S. Embassy
2018-03-15 20:30:00,78.6,87.8,28.601406,77.18571,U.S. Embassy
2018-03-15 20:35:00,82.4,94.4,28.601406,77.18571,U.S. Embassy
2018-03-15 20:40:00,84.8,95.4,28.601406,77.18571,U.S. Embassy
2018-03-15 20:45:00,85.8,97.2,28.601406,77.18571,U.S. Embassy
2018-03-15 20:50:00,88.2,101.8,28.601406,77.18571,U.S. Embassy
2018-03-15 20:55:00,88.2,101.8,28.601406,77.18571,U.S. Embassy
2018-03-15 21:00:00,86.2,97.8,28.601406,77.18571,U.S. Embassy
2018-03-15 21:05:00,87.2,100.2,28.601406,77.18571,U.S. Embassy
2018-03-15 21:10:00,88.2,98.8,28.601406,77.18571,U.S. Embassy
2018-03-15 21:15:00,84.4,94.4,28.601406,77.18571,U.S. Embassy
2018-03-15 21:20:00,85.6,98.4,28.601406,77.18571,U.S. Embassy
2018-03-15 21:25:00,87.6,99.4,28.601406,77.18571,U.S. Embassy
2018-03-15 21:30:00,88.0,100.2,28.601406,77.18571,U.S. Embassy
2018-03-15 21:35:00,89.4,102.8,28.601406,77.18571,U.S. Embassy
2018-03-15 21:40:00,90.8,101.8,28.601406,77.18571,U.S. Embassy
2018-03-15 21:45:00,92.2,104.8,28.601406,77.18571,U.S. Embassy
2018-03-15 21:50:00,91.0,102.4,28.601406,77.18571,U.S. Embassy
2018-03-15 21:55:00,93.8,105.4,28.601406,77.18571,U.S. Embassy
2018-03-15 22:00:00,95.4,107.0,28.601406,77.18571,U.S. Embassy
2018-03-15 22:05:00,96.2,108.2,28.601406,77.18571,U.S. Embassy
2018-03-15 22:10:00,97.6,111.2,28.601406,77.18571,U.S. Embassy
2018-03-15 22:15:00,98.0,110.0,28.601406,77.18571,U.S. Embassy
2018-03-15 22:25:00,99.0,105.0,28.601406,77.18571,U.S. Embassy
2018-03-15 22:30:00,103.0,116.8,28.601406,77.18571,U.S. Embassy
2018-03-15 22:35:00,104.6,117.2,28.601406,77.18571,U.S. Embassy
2018-03-15 22:40:00,104.2,118.4,28.601406,77.18571,U.S. Embassy
2018-03-15 22:45:00,107.0,121.8,28.601406,77.18571,U.S. Embassy
2018-03-15 22:50:00,109.4,122.8,28.601406,77.18571,U.S. Embassy
2018-03-15 22:55:00,108.2,120.0,28.601406,77.18571,U.S. Embassy
2018-03-15 23:00:00,109.2,120.8,28.601406,77.18571,U.S. Embassy
2018-03-15 23:05:00,113.2,125.8,28.601406,77.18571,U.S. Embassy
2018-03-15 23:10:00,114.0,128.4,28.601406,77.18571,U.S. Embassy
2018-03-15 23:15:00,117.0,132.0,28.601406,77.18571,U.S. Embassy
2018-03-15 23:25:00,124.75,139.75,28.601406,77.18571,U.S. Embassy
2018-03-15 23:30:00,126.8,141.6,28.601406,77.18571,U.S. Embassy
2018-03-15 23:35:00,130.4,147.8,28.601406,77.18571,U.S. Embassy
2018-03-15 23:40:00,138.6,156.6,28.601406,77.18571,U.S. Embassy
2018-03-15 23:45:00,143.0,163.8,28.601406,77.18571,U.S. Embassy
2018-03-15 23:50:00,147.8,166.0,28.601406,77.18571,U.S. Embassy
2018-03-15 23:55:00,141.0,158.8,28.601406,77.18571,U.S. Embassy
2018-03-16 00:00:00,139.8,154.8,28.601406,77.18571,U.S. Embassy
2018-03-16 00:05:00,133.6,149.8,28.601406,77.18571,U.S. Embassy
2018-03-16 00:10:00,127.6,142.0,28.601406,77.18571,U.S. Embassy
2018-03-16 00:15:00,126.0,141.4,28.601406,77.18571,U.S. Embassy
2018-03-16 00:20:00,123.0,136.0,28.601406,77.18571,U.S. Embassy
2018-03-16 00:25:00,123.0,136.8,28.601406,77.18571,U.S. Embassy
2018-03-16 00:30:00,141.4,158.8,28.601406,77.18571,U.S. Embassy
2018-03-16 00:35:00,159.4,180.0,28.601406,77.18571,U.S. Embassy
2018-03-16 00:40:00,163.0,184.8,28.601406,77.18571,U.S. Embassy
2018-03-16 00:45:00,158.4,176.8,28.601406,77.18571,U.S. Embassy
2018-03-16 00:50:00,168.8,192.8,28.601406,77.18571,U.S. Embassy
2018-03-16 00:55:00,177.0,201.6,28.601406,77.18571,U.S. Embassy
2018-03-16 01:00:00,187.4,215.8,28.601406,77.18571,U.S. Embassy
2018-03-16 01:05:00,209.6,241.2,28.601406,77.18571,U.S. Embassy
2018-03-16 01:10:00,220.8,252.4,28.601406,77.18571,U.S. Embassy
2018-03-16 01:15:00,209.8,236.8,28.601406,77.18571,U.S. Embassy
2018-03-16 01:20:00,196.2,222.8,28.601406,77.18571,U.S. Embassy
2018-03-16 01:25:00,189.0,217.0,28.601406,77.18571,U.S. Embassy
2018-03-16 01:30:00,187.2,213.4,28.601406,77.18571,U.S. Embassy
2018-03-16 01:35:00,194.2,219.2,28.601406,77.18571,U.S. Embassy
2018-03-16 01:40:00,203.0,233.6,28.601406,77.18571,U.S. Embassy
2018-03-16 01:45:00,201.8,230.2,28.601406,77.18571,U.S. Embassy
2018-03-16 01:50:00,204.2,235.4,28.601406,77.18571,U.S. Embassy
2018-03-16 01:55:00,212.6,245.0,28.601406,77.18571,U.S. Embassy
2018-03-16 02:00:00,212.4,244.6,28.601406,77.18571,U.S. Embassy
2018-03-16 02:05:00,205.0,234.6,28.601406,77.18571,U.S. Embassy
2018-03-16 02:10:00,189.8,220.0,28.601406,77.18571,U.S. Embassy
2018-03-16 02:15:00,177.4,202.4,28.601406,77.18571,U.S. Embassy
2018-03-16 02:20:00,159.0,182.8,28.601406,77.18571,U.S. Embassy
2018-03-16 02:25:00,142.6,162.2,28.601406,77.18571,U.S. Embassy
2018-03-16 02:30:00,140.8,160.2,28.601406,77.18571,U.S. Embassy
2018-03-16 02:35:00,153.4,177.4,28.601406,77.18571,U.S. Embassy
2018-03-16 02:40:00,172.4,202.2,28.601406,77.18571,U.S. Embassy
2018-03-16 02:45:00,188.6,215.8,28.601406,77.18571,U.S. Embassy
2018-03-16 02:50:00,174.2,200.6,28.601406,77.18571,U.S. Embassy
2018-03-16 02:55:00,158.8,181.8,28.601406,77.18571,U.S. Embassy
2018-03-16 03:00:00,152.8,172.6,28.601406,77.18571,U.S. Embassy
2018-03-16 03:05:00,169.8,193.0,28.601406,77.18571,U.S. Embassy
2018-03-16 03:10:00,172.2,195.0,28.601406,77.18571,U.S. Embassy
2018-03-16 03:15:00,168.2,192.6,28.601406,77.18571,U.S. Embassy
2018-03-16 03:20:00,173.4,193.8,28.601406,77.18571,U.S. Embassy
2018-03-16 03:25:00,171.8,192.6,28.601406,77.18571,U.S. Embassy
2018-03-16 03:30:00,172.0,195.4,28.601406,77.18571,U.S. Embassy
2018-03-16 03:35:00,170.8,194.4,28.601406,77.18571,U.S. Embassy
2018-03-16 03:40:00,161.8,187.2,28.601406,77.18571,U.S. Embassy
2018-03-16 03:45:00,152.8,172.0,28.601406,77.18571,U.S. Embassy
2018-03-16 03:50:00,150.2,170.2,28.601406,77.18571,U.S. Embassy
2018-03-16 03:55:00,154.0,173.8,28.601406,77.18571,U.S. Embassy
2018-03-16 04:00:00,151.4,171.0,28.601406,77.18571,U.S. Embassy
2018-03-16 04:05:00,150.2,167.2,28.601406,77.18571,U.S. Embassy
2018-03-16 04:10:00,150.2,170.0,28.601406,77.18571,U.S. Embassy
2018-03-16 04:15:00,151.8,170.8,28.601406,77.18571,U.S. Embassy
2018-03-16 04:20:00,152.6,171.4,28.601406,77.18571,U.S. Embassy
2018-03-16 04:25:00,153.4,173.6,28.601406,77.18571,U.S. Embassy
2018-03-16 04:30:00,152.0,170.2,28.601406,77.18571,U.S. Embassy
2018-03-16 04:35:00,161.0,180.2,28.601406,77.18571,U.S. Embassy
2018-03-16 04:40:00,161.6,184.8,28.601406,77.18571,U.S. Embassy
2018-03-16 04:45:00,161.2,182.2,28.601406,77.18571,U.S. Embassy
2018-03-16 04:50:00,159.0,178.4,28.601406,77.18571,U.S. Embassy
2018-03-16 04:55:00,158.2,178.6,28.601406,77.18571,U.S. Embassy
2018-03-16 05:00:00,157.2,176.8,28.601406,77.18571,U.S. Embassy
2018-03-16 05:05:00,158.0,180.8,28.601406,77.18571,U.S. Embassy
2018-03-16 05:10:00,157.2,177.2,28.601406,77.18571,U.S. Embassy
2018-03-16 05:15:00,181.4,208.0,28.601406,77.18571,U.S. Embassy
2018-03-16 05:20:00,169.6,190.8,28.601406,77.18571,U.S. Embassy
2018-03-16 05:25:00,173.2,196.6,28.601406,77.18571,U.S. Embassy
2018-03-16 05:30:00,175.0,198.8,28.601406,77.18571,U.S. Embassy
2018-03-16 05:35:00,178.6,206.6,28.601406,77.18571,U.S. Embassy
2018-03-16 05:40:00,180.2,205.6,28.601406,77.18571,U.S. Embassy
2018-03-16 05:45:00,176.4,199.8,28.601406,77.18571,U.S. Embassy
2018-03-16 05:50:00,172.6,196.6,28.601406,77.18571,U.S. Embassy
2018-03-16 05:55:00,168.8,190.4,28.601406,77.18571,U.S. Embassy
2018-03-16 06:00:00,168.4,191.6,28.601406,77.18571,U.S. Embassy
2018-03-16 06:05:00,167.0,187.8,28.601406,77.18571,U.S. Embassy
2018-03-16 06:10:00,166.6,186.6,28.601406,77.18571,U.S. Embassy
2018-03-16 06:15:00,166.6,186.4,28.601406,77.18571,U.S. Embassy
2018-03-16 06:20:00,165.2,188.4,28.601406,77.18571,U.S. Embassy
2018-03-16 06:25:00,163.4,185.8,28.601406,77.18571,U.S. Embassy
2018-03-16 06:30:00,164.0,181.8,28.601406,77.18571,U.S. Embassy
2018-03-16 06:35:00,164.4,189.6,28.601406,77.18571,U.S. Embassy
2018-03-16 06:40:00,165.4,189.6,28.601406,77.18571,U.S. Embassy
2018-03-16 06:45:00,166.6,189.8,28.601406,77.18571,U.S. Embassy
2018-03-16 06:50:00,166.0,188.8,28.601406,77.18571,U.S. Embassy
2018-03-16 06:55:00,169.8,191.8,28.601406,77.18571,U.S. Embassy
2018-03-16 07:00:00,178.8,202.4,28.601406,77.18571,U.S. Embassy
2018-03-16 07:05:00,180.8,206.6,28.601406,77.18571,U.S. Embassy
2018-03-16 07:10:00,187.4,211.8,28.601406,77.18571,U.S. Embassy
2018-03-16 07:15:00,189.6,218.8,28.601406,77.18571,U.S. Embassy
2018-03-16 07:20:00,205.2,241.0,28.601406,77.18571,U.S. Embassy
2018-03-16 07:25:00,261.6,316.6,28.601406,77.18571,U.S. Embassy
2018-03-16 07:30:00,319.6,387.4,28.601406,77.18571,U.S. Embassy
2018-03-16 07:35:00,348.2,438.2,28.601406,77.18571,U.S. Embassy
2018-03-16 07:40:00,370.4,466.6,28.601406,77.18571,U.S. Embassy
2018-03-16 07:45:00,400.0,512.0,28.601406,77.18571,U.S. Embassy
2018-03-16 07:50:00,441.4,571.6,28.601406,77.18571,U.S. Embassy
2018-03-16 07:55:00,499.6,652.2,28.601406,77.18571,U.S. Embassy
2018-03-16 08:00:00,528.8,693.6,28.601406,77.18571,U.S. Embassy
2018-03-16 08:05:00,516.0,676.4,28.601406,77.18571,U.S. Embassy
2018-03-16 08:10:00,465.6,610.0,28.601406,77.18571,U.S. Embassy
2018-03-16 08:15:00,420.6,545.8,28.601406,77.18571,U.S. Embassy
2018-03-16 08:20:00,400.4,517.2,28.601406,77.18571,U.S. Embassy
2018-03-16 08:25:00,381.4,489.6,28.601406,77.18571,U.S. Embassy
2018-03-16 08:30:00,388.0,501.0,28.601406,77.18571,U.S. Embassy
2018-03-16 08:35:00,398.0,513.6,28.601406,77.18571,U.S. Embassy
2018-03-16 08:40:00,393.6,504.0,28.601406,77.18571,U.S. Embassy
2018-03-16 08:45:00,385.2,496.6,28.601406,77.18571,U.S. Embassy
2018-03-16 08:50:00,376.2,473.8,28.601406,77.18571,U.S. Embassy
2018-03-16 08:55:00,375.2,478.4,28.601406,77.18571,U.S. Embassy
2018-03-16 09:00:00,382.6,480.2,28.601406,77.18571,U.S. Embassy
2018-03-16 09:05:00,398.0,499.2,28.601406,77.18571,U.S. Embassy
2018-03-16 09:10:00,400.0,500.2,28.601406,77.18571,U.S. Embassy
2018-03-16 09:15:00,390.6,488.2,28.601406,77.18571,U.S. Embassy
2018-03-16 09:20:00,357.6,446.8,28.601406,77.18571,U.S. Embassy
2018-03-16 09:25:00,306.6,390.4,28.601406,77.18571,U.S. Embassy
2018-03-16 09:30:00,289.8,369.8,28.601406,77.18571,U.S. Embassy
2018-03-16 09:35:00,275.4,352.2,28.601406,77.18571,U.S. Embassy
2018-03-16 09:40:00,271.0,343.6,28.601406,77.18571,U.S. Embassy
2018-03-16 09:45:00,261.8,333.2,28.601406,77.18571,U.S. Embassy
2018-03-16 09:50:00,271.2,342.8,28.601406,77.18571,U.S. Embassy
2018-03-16 09:55:00,265.0,333.6,28.601406,77.18571,U.S. Embassy
2018-03-16 10:00:00,256.4,320.8,28.601406,77.18571,U.S. Embassy
2018-03-16 10:05:00,241.8,302.0,28.601406,77.18571,U.S. Embassy
2018-03-16 10:10:00,236.0,296.4,28.601406,77.18571,U.S. Embassy
2018-03-16 10:15:00,232.2,290.0,28.601406,77.18571,U.S. Embassy
2018-03-16 10:20:00,219.8,271.8,28.601406,77.18571,U.S. Embassy
2018-03-16 10:25:00,195.6,242.8,28.601406,77.18571,U.S. Embassy
2018-03-16 10:30:00,179.8,217.8,28.601406,77.18571,U.S. Embassy
2018-03-16 10:35:00,163.8,200.8,28.601406,77.18571,U.S. Embassy
2018-03-16 10:40:00,155.4,186.4,28.601406,77.18571,U.S. Embassy
2018-03-16 10:45:00,137.6,165.4,28.601406,77.18571,U.S. Embassy
2018-03-16 10:50:00,137.2,162.4,28.601406,77.18571,U.S. Embassy
2018-03-16 10:55:00,124.6,144.4,28.601406,77.18571,U.S. Embassy
2018-03-16 11:00:00,114.6,132.2,28.601406,77.18571,U.S. Embassy
2018-03-16 11:05:00,122.4,142.0,28.601406,77.18571,U.S. Embassy
2018-03-16 11:10:00,124.2,143.4,28.601406,77.18571,U.S. Embassy
2018-03-16 11:15:00,116.4,138.8,28.601406,77.18571,U.S. Embassy
2018-03-16 11:20:00,113.8,133.6,28.601406,77.18571,U.S. Embassy
2018-03-16 11:25:00,108.4,130.0,28.601406,77.18571,U.S. Embassy
2018-03-16 11:30:00,99.0,115.4,28.601406,77.18571,U.S. Embassy
2018-03-16 11:35:00,92.0,109.4,28.601406,77.18571,U.S. Embassy
2018-03-16 11:40:00,103.0,119.6,28.601406,77.18571,U.S. Embassy
2018-03-16 11:45:00,96.2,113.2,28.601406,77.18571,U.S. Embassy
2018-03-16 11:50:00,94.0,113.4,28.601406,77.18571,U.S. Embassy
2018-03-16 11:55:00,96.0,115.2,28.601406,77.18571,U.S. Embassy
2018-03-16 12:00:00,88.8,104.6,28.601406,77.18571,U.S. Embassy
2018-03-16 12:05:00,86.6,102.4,28.601406,77.18571,U.S. Embassy
2018-03-16 12:10:00,90.2,105.8,28.601406,77.18571,U.S. Embassy
2018-03-16 12:15:00,84.0,99.6,28.601406,77.18571,U.S. Embassy
2018-03-16 12:20:00,82.6,95.2,28.601406,77.18571,U.S. Embassy
2018-03-16 12:25:00,83.4,98.0,28.601406,77.18571,U.S. Embassy
2018-03-16 12:30:00,78.333336,88.333336,28.601406,77.18571,U.S. Embassy
2018-03-16 12:40:00,80.0,89.0,28.601406,77.18571,U.S. Embassy
2018-03-16 12:45:00,79.0,89.6,28.601406,77.18571,U.S. Embassy
2018-03-16 12:50:00,79.6,92.0,28.601406,77.18571,U.S. Embassy
2018-03-16 12:55:00,77.4,90.2,28.601406,77.18571,U.S. Embassy
2018-03-16 13:00:00,71.6,80.6,28.601406,77.18571,U.S. Embassy
2018-03-16 13:05:00,66.2,75.2,28.601406,77.18571,U.S. Embassy
2018-03-16 13:10:00,65.2,72.2,28.601406,77.18571,U.S. Embassy
2018-03-16 13:15:00,63.0,69.2,28.601406,77.18571,U.S. Embassy
2018-03-16 13:20:00,64.4,70.4,28.601406,77.18571,U.S. Embassy
2018-03-16 13:25:00,63.2,69.2,28.601406,77.18571,U.S. Embassy
2018-03-16 13:30:00,60.2,67.8,28.601406,77.18571,U.S. Embassy
2018-03-16 13:35:00,55.6,63.4,28.601406,77.18571,U.S. Embassy
2018-03-16 13:40:00,56.4,62.6,28.601406,77.18571,U.S. Embassy
2018-03-16 13:45:00,54.4,61.0,28.601406,77.18571,U.S. Embassy
2018-03-16 13:50:00,55.8,64.0,28.601406,77.18571,U.S. Embassy
2018-03-16 13:55:00,49.8,56.0,28.601406,77.18571,U.S. Embassy
2018-03-16 14:00:00,49.8,54.4,28.601406,77.18571,U.S. Embassy
2018-03-16 14:05:00,48.2,53.4,28.601406,77.18571,U.S. Embassy
2018-03-16 14:10:00,51.6,58.4,28.601406,77.18571,U.S. Embassy
2018-03-16 14:15:00,49.6,55.4,28.601406,77.18571,U.S. Embassy
2018-03-16 14:20:00,45.2,51.4,28.601406,77.18571,U.S. Embassy
2018-03-16 14:25:00,45.6,50.0,28.601406,77.18571,U.S. Embassy
2018-03-16 14:30:00,43.0,48.6,28.601406,77.18571,U.S. Embassy
2018-03-16 14:35:00,42.4,47.4,28.601406,77.18571,U.S. Embassy
2018-03-16 14:40:00,42.0,46.6,28.601406,77.18571,U.S. Embassy
2018-03-16 14:45:00,45.4,51.2,28.601406,77.18571,U.S. Embassy
2018-03-16 14:50:00,45.0,51.4,28.601406,77.18571,U.S. Embassy
2018-03-16 14:55:00,47.0,53.2,28.601406,77.18571,U.S. Embassy
2018-03-16 15:00:00,36.6,40.6,28.601406,77.18571,U.S. Embassy
2018-03-16 15:05:00,38.6,43.0,28.601406,77.18571,U.S. Embassy
2018-03-16 15:10:00,37.6,41.4,28.601406,77.18571,U.S. Embassy
2018-03-16 15:15:00,39.6,43.2,28.601406,77.18571,U.S. Embassy
2018-03-16 15:20:00,40.0,45.2,28.601406,77.18571,U.S. Embassy
