timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-12 21:30:00,36.0,39.0,28.482569,77.1004,NIta
2018-04-12 21:35:00,35.0,41.0,28.482569,77.1004,NIta
2018-04-12 21:40:00,33.0,37.0,28.482569,77.1004,NIta
2018-04-12 21:45:00,33.0,35.0,28.482569,77.1004,NIta
2018-04-12 21:50:00,33.0,38.0,28.482569,77.1004,NIta
2018-04-12 21:55:00,34.3,40.2,28.482569,77.1004,NIta
2018-04-12 22:00:00,35.8,41.5,28.482569,77.1004,NIta
2018-04-12 22:05:00,35.625,41.0,28.482569,77.1004,NIta
2018-04-12 22:10:00,38.0,41.0,28.482569,77.1004,NIta
2018-04-12 22:15:00,39.0,47.0,28.482569,77.1004,NIta
2018-04-12 22:20:00,39.0,46.0,28.482569,77.1004,NIta
2018-04-12 22:25:00,37.0,47.0,28.482569,77.1004,NIta
2018-04-12 22:30:00,46.0,58.0,28.482569,77.1004,NIta
2018-04-12 22:35:00,47.0,54.0,28.482569,77.1004,NIta
2018-04-12 22:40:00,54.0,59.0,28.482569,77.1004,NIta
2018-04-12 22:45:00,55.0,65.57143,28.482569,77.1004,NIta
2018-04-12 22:50:00,57.2,68.4,28.482569,77.1004,NIta
2018-04-12 22:55:00,59.8,70.7,28.482569,77.1004,NIta
2018-04-12 23:00:00,60.2,70.3,28.482569,77.1004,NIta
2018-04-12 23:05:00,62.0,70.0,28.482569,77.1004,NIta
2018-04-12 23:10:00,66.0,93.0,28.482569,77.1004,NIta
2018-04-12 23:15:00,61.0,67.0,28.482569,77.1004,NIta
2018-04-12 23:20:00,58.0,66.0,28.482569,77.1004,NIta
2018-04-12 23:25:00,61.0,69.0,28.482569,77.1004,NIta
2018-04-12 23:30:00,62.0,69.0,28.482569,77.1004,NIta
2018-04-12 23:35:00,56.0,65.0,28.482569,77.1004,NIta
2018-04-12 23:40:00,55.0,65.0,28.482569,77.1004,NIta
2018-04-12 23:45:00,54.3,62.0,28.482569,77.1004,NIta
2018-04-12 23:50:00,53.8,60.9,28.482569,77.1004,NIta
2018-04-12 23:55:00,52.6,60.7,28.482569,77.1004,NIta
2018-04-13 00:00:00,51.88889,58.555557,28.482569,77.1004,NIta
2018-04-13 00:05:00,51.4,58.0,28.482569,77.1004,NIta
2018-04-13 00:10:00,49.3,54.8,28.482569,77.1004,NIta
2018-04-13 00:15:00,50.0,54.333332,28.482569,77.1004,NIta
2018-04-13 00:20:00,49.0,53.0,28.482569,77.1004,NIta
2018-04-13 00:25:00,45.0,48.0,28.482569,77.1004,NIta
2018-04-13 00:30:00,45.0,48.0,28.482569,77.1004,NIta
2018-04-13 00:35:00,40.0,49.0,28.482569,77.1004,NIta
2018-04-13 00:40:00,45.0,49.0,28.482569,77.1004,NIta
2018-04-13 00:45:00,45.0,47.0,28.482569,77.1004,NIta
2018-04-13 00:50:00,43.0,46.0,28.482569,77.1004,NIta
2018-04-13 00:55:00,44.0,49.0,28.482569,77.1004,NIta
2018-04-13 01:00:00,42.0,47.0,28.482569,77.1004,NIta
2018-04-13 01:05:00,43.0,45.0,28.482569,77.1004,NIta
2018-04-13 01:10:00,42.0,46.0,28.482569,77.1004,NIta
2018-04-13 01:15:00,43.6,47.4,28.482569,77.1004,NIta
2018-04-13 01:20:00,42.5,47.9,28.482569,77.1004,NIta
2018-04-13 01:25:00,42.8,47.2,28.482569,77.1004,NIta
2018-04-13 01:30:00,41.3,45.7,28.482569,77.1004,NIta
2018-04-13 01:35:00,43.333332,47.666668,28.482569,77.1004,NIta
2018-04-13 01:40:00,44.0,49.0,28.482569,77.1004,NIta
2018-04-13 01:45:00,44.0,48.5,28.482569,77.1004,NIta
2018-04-13 01:50:00,43.5,48.5,28.482569,77.1004,NIta
2018-04-13 01:55:00,44.3,50.3,28.482569,77.1004,NIta
2018-04-13 02:00:00,45.8,49.8,28.482569,77.1004,NIta
2018-04-13 02:05:00,46.0,52.0,28.482569,77.1004,NIta
2018-04-13 02:10:00,47.0,51.0,28.482569,77.1004,NIta
2018-04-13 02:15:00,48.0,56.0,28.482569,77.1004,NIta
2018-04-13 02:20:00,46.0,53.0,28.482569,77.1004,NIta
2018-04-13 02:25:00,46.0,52.0,28.482569,77.1004,NIta
2018-04-13 02:30:00,47.0,59.0,28.482569,77.1004,NIta
2018-04-13 02:35:00,49.0,55.0,28.482569,77.1004,NIta
2018-04-13 02:40:00,49.0,56.0,28.482569,77.1004,NIta
2018-04-13 02:45:00,51.0,58.0,28.482569,77.1004,NIta
2018-04-13 02:50:00,53.0,59.0,28.482569,77.1004,NIta
2018-04-13 02:55:00,52.0,56.0,28.482569,77.1004,NIta
2018-04-13 03:00:00,56.0,66.0,28.482569,77.1004,NIta
2018-04-13 03:05:00,58.0,69.0,28.482569,77.1004,NIta
2018-04-13 03:10:00,56.0,62.0,28.482569,77.1004,NIta
2018-04-13 03:15:00,62.0,67.0,28.482569,77.1004,NIta
2018-04-13 03:20:00,61.22222,71.55556,28.482569,77.1004,NIta
2018-04-13 03:25:00,63.5,72.6,28.482569,77.1004,NIta
2018-04-13 03:30:00,62.0,69.8,28.482569,77.1004,NIta
2018-04-13 03:35:00,60.0,66.0,28.482569,77.1004,NIta
2018-04-13 03:40:00,61.0,69.0,28.482569,77.1004,NIta
2018-04-13 03:45:00,62.0,67.0,28.482569,77.1004,NIta
2018-04-13 03:50:00,61.0,71.0,28.482569,77.1004,NIta
2018-04-13 03:55:00,57.0,66.0,28.482569,77.1004,NIta
2018-04-13 04:00:00,56.0,66.0,28.482569,77.1004,NIta
2018-04-13 04:05:00,58.0,61.0,28.482569,77.1004,NIta
2018-04-13 04:10:00,55.0,59.0,28.482569,77.1004,NIta
2018-04-13 04:15:00,52.0,55.0,28.482569,77.1004,NIta
2018-04-13 04:20:00,55.0,63.0,28.482569,77.1004,NIta
2018-04-13 04:25:00,55.333332,61.77778,28.482569,77.1004,NIta
2018-04-13 04:30:00,56.0,62.0,28.482569,77.1004,NIta
2018-04-13 04:35:00,55.1,62.0,28.482569,77.1004,NIta
2018-04-13 04:40:00,56.666668,63.666668,28.482569,77.1004,NIta
2018-04-13 04:45:00,54.0,61.0,28.482569,77.1004,NIta
2018-04-13 04:50:00,60.0,64.0,28.482569,77.1004,NIta
2018-04-13 04:55:00,59.0,64.0,28.482569,77.1004,NIta
2018-04-13 05:00:00,58.0,66.0,28.482569,77.1004,NIta
2018-04-13 05:05:00,66.0,77.0,28.482569,77.1004,NIta
2018-04-13 05:10:00,60.0,66.0,28.482569,77.1004,NIta
2018-04-13 05:15:00,60.0,65.0,28.482569,77.1004,NIta
2018-04-13 05:20:00,64.0,72.0,28.482569,77.1004,NIta
2018-04-13 05:25:00,67.0,73.0,28.482569,77.1004,NIta
2018-04-13 05:30:00,67.0,74.0,28.482569,77.1004,NIta
2018-04-13 05:35:00,61.0,67.0,28.482569,77.1004,NIta
2018-04-13 05:40:00,63.0,67.0,28.482569,77.1004,NIta
2018-04-13 05:45:00,66.5,75.333336,28.482569,77.1004,NIta
2018-04-13 05:50:00,65.9,74.2,28.482569,77.1004,NIta
2018-04-13 05:55:00,66.3,72.8,28.482569,77.1004,NIta
2018-04-13 06:00:00,68.333336,76.666664,28.482569,77.1004,NIta
2018-04-13 06:05:00,64.0,72.0,28.482569,77.1004,NIta
2018-04-13 06:10:00,76.5,85.666664,28.482569,77.1004,NIta
2018-04-13 06:15:00,86.0,97.5,28.482569,77.1004,NIta
2018-04-13 06:20:00,95.4,108.6,28.482569,77.1004,NIta
2018-04-13 06:25:00,94.3,107.5,28.482569,77.1004,NIta
2018-04-13 06:30:00,96.5,109.0,28.482569,77.1004,NIta
2018-04-13 06:35:00,118.0,129.0,28.482569,77.1004,NIta
2018-04-13 06:40:00,123.0,147.0,28.482569,77.1004,NIta
2018-04-13 06:45:00,116.0,141.0,28.482569,77.1004,NIta
2018-04-13 06:50:00,119.0,138.0,28.482569,77.1004,NIta
2018-04-13 06:55:00,127.0,154.0,28.482569,77.1004,NIta
2018-04-13 07:00:00,132.0,157.0,28.482569,77.1004,NIta
2018-04-13 07:05:00,128.66667,151.66667,28.482569,77.1004,NIta
2018-04-13 07:10:00,135.1,160.7,28.482569,77.1004,NIta
2018-04-13 07:15:00,129.4,152.6,28.482569,77.1004,NIta
2018-04-13 07:20:00,123.888885,147.0,28.482569,77.1004,NIta
2018-04-13 07:25:00,118.0,134.0,28.482569,77.1004,NIta
2018-04-13 07:30:00,123.0,151.0,28.482569,77.1004,NIta
2018-04-13 07:35:00,125.0,144.0,28.482569,77.1004,NIta
2018-04-13 07:40:00,126.0,147.0,28.482569,77.1004,NIta
2018-04-13 07:45:00,116.0,136.0,28.482569,77.1004,NIta
2018-04-13 07:50:00,124.0,152.0,28.482569,77.1004,NIta
2018-04-13 07:55:00,114.0,137.0,28.482569,77.1004,NIta
2018-04-13 08:00:00,117.0,142.0,28.482569,77.1004,NIta
2018-04-13 08:05:00,115.0,136.0,28.482569,77.1004,NIta
2018-04-13 08:10:00,113.0,134.66667,28.482569,77.1004,NIta
2018-04-13 08:15:00,114.2,133.1,28.482569,77.1004,NIta
2018-04-13 08:20:00,116.3,137.2,28.482569,77.1004,NIta
2018-04-13 08:25:00,124.375,147.375,28.482569,77.1004,NIta
2018-04-13 08:30:00,125.0,146.0,28.482569,77.1004,NIta
2018-04-13 08:35:00,129.0,155.0,28.482569,77.1004,NIta
2018-04-13 08:40:00,129.625,155.625,28.482569,77.1004,NIta
2018-04-13 08:45:00,131.1,156.7,28.482569,77.1004,NIta
2018-04-13 08:50:00,127.6,153.5,28.482569,77.1004,NIta
2018-04-13 08:55:00,135.0,159.0,28.482569,77.1004,NIta
2018-04-13 09:00:00,133.0,175.0,28.482569,77.1004,NIta
2018-04-13 09:05:00,130.0,160.0,28.482569,77.1004,NIta
2018-04-13 09:10:00,125.0,148.0,28.482569,77.1004,NIta
2018-04-13 09:15:00,119.0,141.0,28.482569,77.1004,NIta
2018-04-13 09:20:00,119.0,152.0,28.482569,77.1004,NIta
2018-04-13 09:25:00,116.28571,141.0,28.482569,77.1004,NIta
2018-04-13 09:30:00,114.5,141.6,28.482569,77.1004,NIta
2018-04-13 09:35:00,112.8,137.2,28.482569,77.1004,NIta
2018-04-13 09:40:00,109.25,128.0,28.482569,77.1004,NIta
2018-04-13 09:45:00,92.0,110.0,28.482569,77.1004,NIta
2018-04-13 09:50:00,92.0,111.0,28.482569,77.1004,NIta
2018-04-13 09:55:00,84.0,100.0,28.482569,77.1004,NIta
2018-04-13 10:00:00,87.0,106.0,28.482569,77.1004,NIta
2018-04-13 10:05:00,86.0,100.0,28.482569,77.1004,NIta
2018-04-13 10:10:00,79.0,92.0,28.482569,77.1004,NIta
2018-04-13 10:15:00,75.0,94.0,28.482569,77.1004,NIta
2018-04-13 10:20:00,71.0,84.0,28.482569,77.1004,NIta
2018-04-13 10:25:00,68.0,88.0,28.482569,77.1004,NIta
2018-04-13 10:30:00,70.0,78.0,28.482569,77.1004,NIta
2018-04-13 10:35:00,68.0,78.0,28.482569,77.1004,NIta
2018-04-13 10:40:00,66.0,87.0,28.482569,77.1004,NIta
2018-04-13 10:45:00,53.0,64.0,28.482569,77.1004,NIta
2018-04-13 10:50:00,55.0,65.0,28.482569,77.1004,NIta
2018-04-13 10:55:00,51.0,56.0,28.482569,77.1004,NIta
2018-04-13 11:00:00,52.0,61.0,28.482569,77.1004,NIta
2018-04-13 11:05:00,48.0,55.0,28.482569,77.1004,NIta
2018-04-13 11:10:00,46.0,53.0,28.482569,77.1004,NIta
2018-04-13 11:15:00,46.0,50.0,28.482569,77.1004,NIta
2018-04-13 11:20:00,43.0,56.0,28.482569,77.1004,NIta
2018-04-13 11:25:00,44.0,49.0,28.482569,77.1004,NIta
2018-04-13 11:30:00,41.0,50.0,28.482569,77.1004,NIta
2018-04-13 11:35:00,44.5,52.25,28.482569,77.1004,NIta
2018-04-13 11:40:00,41.77778,50.11111,28.482569,77.1004,NIta
2018-04-13 11:45:00,41.7,48.6,28.482569,77.1004,NIta
2018-04-13 11:50:00,39.0,45.0,28.482569,77.1004,NIta
2018-04-13 11:55:00,41.0,48.0,28.482569,77.1004,NIta
2018-04-13 12:00:00,37.0,42.0,28.482569,77.1004,NIta
2018-04-13 12:10:00,39.0,41.5,28.482569,77.1004,NIta
2018-04-13 12:15:00,39.0,45.0,28.482569,77.1004,NIta
2018-04-13 12:20:00,36.0,49.0,28.482569,77.1004,NIta
2018-04-13 12:25:00,36.0,41.0,28.482569,77.1004,NIta
2018-04-13 12:30:00,40.0,47.0,28.482569,77.1004,NIta
2018-04-13 12:35:00,37.0,45.0,28.482569,77.1004,NIta
2018-04-13 12:40:00,33.0,35.0,28.482569,77.1004,NIta
2018-04-13 12:45:00,35.0,40.0,28.482569,77.1004,NIta
2018-04-13 12:50:00,35.0,39.0,28.482569,77.1004,NIta
2018-04-13 12:55:00,32.0,37.0,28.482569,77.1004,NIta
2018-04-13 13:00:00,36.0,42.0,28.482569,77.1004,NIta
2018-04-13 13:05:00,35.0,42.0,28.482569,77.1004,NIta
2018-04-13 13:10:00,35.0,37.0,28.482569,77.1004,NIta
2018-04-13 13:15:00,31.0,33.0,28.482569,77.1004,NIta
2018-04-13 13:20:00,34.0,36.0,28.482569,77.1004,NIta
2018-04-13 13:25:00,30.0,32.0,28.482569,77.1004,NIta
2018-04-13 13:30:00,31.0,35.0,28.482569,77.1004,NIta
2018-04-13 13:35:00,31.0,34.0,28.482569,77.1004,NIta
2018-04-13 13:40:00,34.0,36.0,28.482569,77.1004,NIta
2018-04-13 13:45:00,31.0,37.0,28.482569,77.1004,NIta
2018-04-13 13:50:00,32.0,33.0,28.482569,77.1004,NIta
2018-04-13 13:55:00,31.0,35.0,28.482569,77.1004,NIta
2018-04-13 14:00:00,32.0,34.0,28.482569,77.1004,NIta
2018-04-13 14:05:00,30.0,35.0,28.482569,77.1004,NIta
2018-04-13 14:10:00,29.0,33.0,28.482569,77.1004,NIta
2018-04-13 14:15:00,30.0,30.0,28.482569,77.1004,NIta
2018-04-13 14:20:00,30.0,35.0,28.482569,77.1004,NIta
2018-04-13 14:25:00,31.0,34.0,28.482569,77.1004,NIta
2018-04-13 14:30:00,30.0,32.0,28.482569,77.1004,NIta
2018-04-13 14:35:00,30.0,37.0,28.482569,77.1004,NIta
2018-04-13 14:40:00,27.0,32.0,28.482569,77.1004,NIta
2018-04-13 14:45:00,30.0,33.0,28.482569,77.1004,NIta
2018-04-13 14:50:00,32.0,34.0,28.482569,77.1004,NIta
2018-04-13 14:55:00,33.0,35.0,28.482569,77.1004,NIta
2018-04-13 15:00:00,27.0,30.0,28.482569,77.1004,NIta
2018-04-13 15:05:00,29.0,32.0,28.482569,77.1004,NIta
2018-04-13 15:10:00,31.0,33.0,28.482569,77.1004,NIta
2018-04-13 15:15:00,33.0,41.0,28.482569,77.1004,NIta
2018-04-13 15:20:00,27.0,30.0,28.482569,77.1004,NIta
2018-04-13 15:25:00,30.0,33.0,28.482569,77.1004,NIta
2018-04-13 15:30:00,28.0,30.0,28.482569,77.1004,NIta
2018-04-13 15:35:00,29.0,31.0,28.482569,77.1004,NIta
2018-04-13 15:40:00,27.0,32.0,28.482569,77.1004,NIta
2018-04-13 15:45:00,27.0,32.0,28.482569,77.1004,NIta
2018-04-13 15:50:00,29.0,32.0,28.482569,77.1004,NIta
2018-04-13 15:55:00,28.0,30.0,28.482569,77.1004,NIta
2018-04-13 16:00:00,27.0,29.0,28.482569,77.1004,NIta
2018-04-13 16:05:00,30.0,34.0,28.482569,77.1004,NIta
2018-04-13 16:10:00,26.0,29.0,28.482569,77.1004,NIta
2018-04-13 16:15:00,27.0,29.0,28.482569,77.1004,NIta
2018-04-13 16:20:00,27.0,29.0,28.482569,77.1004,NIta
2018-04-13 16:25:00,29.0,33.0,28.482569,77.1004,NIta
2018-04-13 16:30:00,27.0,30.0,28.482569,77.1004,NIta
2018-04-13 16:35:00,30.0,32.0,28.482569,77.1004,NIta
2018-04-13 16:40:00,29.0,33.0,28.482569,77.1004,NIta
2018-04-13 16:45:00,28.0,30.0,28.482569,77.1004,NIta
2018-04-13 16:50:00,29.0,33.0,28.482569,77.1004,NIta
2018-04-13 16:55:00,27.0,29.0,28.482569,77.1004,NIta
2018-04-13 17:00:00,27.0,31.0,28.482569,77.1004,NIta
2018-04-13 17:05:00,25.0,29.0,28.482569,77.1004,NIta
2018-04-13 17:10:00,26.0,28.0,28.482569,77.1004,NIta
2018-04-13 17:20:00,27.0,28.5,28.482569,77.1004,NIta
2018-04-13 17:25:00,28.0,37.0,28.482569,77.1004,NIta
2018-04-13 17:30:00,31.0,32.0,28.482569,77.1004,NIta
2018-04-13 17:35:00,33.0,35.0,28.482569,77.1004,NIta
2018-04-13 17:40:00,33.0,36.0,28.482569,77.1004,NIta
2018-04-13 17:45:00,33.0,35.0,28.482569,77.1004,NIta
2018-04-13 17:50:00,30.125,32.125,28.482569,77.1004,NIta
2018-04-13 17:55:00,28.8,31.2,28.482569,77.1004,NIta
2018-04-13 18:00:00,28.4,30.1,28.482569,77.1004,NIta
2018-04-13 18:05:00,27.0,30.0,28.482569,77.1004,NIta
2018-04-13 18:10:00,26.0,28.0,28.482569,77.1004,NIta
2018-04-13 18:15:00,30.0,33.0,28.482569,77.1004,NIta
2018-04-13 18:20:00,32.0,35.0,28.482569,77.1004,NIta
2018-04-13 18:25:00,30.0,33.0,28.482569,77.1004,NIta
2018-04-13 18:30:00,31.0,36.0,28.482569,77.1004,NIta
2018-04-13 18:35:00,36.0,42.0,28.482569,77.1004,NIta
2018-04-13 18:40:00,34.0,36.0,28.482569,77.1004,NIta
2018-04-13 18:45:00,37.0,39.0,28.482569,77.1004,NIta
2018-04-13 18:50:00,36.22222,40.555557,28.482569,77.1004,NIta
2018-04-13 18:55:00,35.4,40.2,28.482569,77.1004,NIta
2018-04-13 19:00:00,36.0,39.22222,28.482569,77.1004,NIta
2018-04-13 19:05:00,34.0,34.0,28.482569,77.1004,NIta
2018-04-13 19:10:00,36.0,37.0,28.482569,77.1004,NIta
2018-04-13 19:15:00,34.0,38.0,28.482569,77.1004,NIta
2018-04-13 19:20:00,34.0,44.0,28.482569,77.1004,NIta
2018-04-13 19:25:00,33.0,38.0,28.482569,77.1004,NIta
2018-04-13 19:30:00,34.0,35.0,28.482569,77.1004,NIta
2018-04-13 19:35:00,33.0,38.0,28.482569,77.1004,NIta
2018-04-13 19:40:00,35.0,36.0,28.482569,77.1004,NIta
2018-04-13 19:45:00,31.0,36.0,28.482569,77.1004,NIta
2018-04-13 19:50:00,32.0,36.0,28.482569,77.1004,NIta
2018-04-13 19:55:00,33.0,39.0,28.482569,77.1004,NIta
2018-04-13 20:00:00,36.0,39.0,28.482569,77.1004,NIta
2018-04-13 20:05:00,39.0,43.0,28.482569,77.1004,NIta
2018-04-13 20:10:00,40.0,47.0,28.482569,77.1004,NIta
2018-04-13 20:15:00,38.0,41.0,28.482569,77.1004,NIta
2018-04-13 20:20:00,44.0,50.0,28.482569,77.1004,NIta
2018-04-13 20:25:00,44.0,49.0,28.482569,77.1004,NIta
2018-04-13 20:30:00,57.0,63.0,28.482569,77.1004,NIta
2018-04-13 20:35:00,53.0,57.0,28.482569,77.1004,NIta
2018-04-13 20:40:00,53.0,60.0,28.482569,77.1004,NIta
2018-04-13 20:45:00,56.0,61.0,28.482569,77.1004,NIta
2018-04-13 20:50:00,54.0,62.0,28.482569,77.1004,NIta
2018-04-13 20:55:00,56.0,65.0,28.482569,77.1004,NIta
2018-04-13 21:00:00,61.0,75.0,28.482569,77.1004,NIta
2018-04-13 21:05:00,53.0,58.0,28.482569,77.1004,NIta
2018-04-13 21:10:00,62.0,72.0,28.482569,77.1004,NIta
2018-04-13 21:15:00,57.0,68.0,28.482569,77.1004,NIta
2018-04-13 21:20:00,62.0,73.0,28.482569,77.1004,NIta
2018-04-13 21:25:00,64.0,75.0,28.482569,77.1004,NIta
2018-04-13 21:30:00,61.0,70.0,28.482569,77.1004,NIta
2018-04-13 21:35:00,73.0,83.0,28.482569,77.1004,NIta
2018-04-13 21:40:00,59.0,65.0,28.482569,77.1004,NIta
2018-04-13 21:45:00,55.0,65.0,28.482569,77.1004,NIta
2018-04-13 21:50:00,60.0,70.0,28.482569,77.1004,NIta
2018-04-13 21:55:00,56.0,65.0,28.482569,77.1004,NIta
2018-04-13 22:00:00,54.0,59.0,28.482569,77.1004,NIta
2018-04-13 22:05:00,55.0,63.0,28.482569,77.1004,NIta
2018-04-13 22:10:00,53.0,61.0,28.482569,77.1004,NIta
2018-04-13 22:15:00,55.0,62.0,28.482569,77.1004,NIta
2018-04-13 22:20:00,55.0,64.0,28.482569,77.1004,NIta
2018-04-13 22:25:00,52.0,59.0,28.482569,77.1004,NIta
2018-04-13 22:30:00,52.0,61.0,28.482569,77.1004,NIta
2018-04-13 22:35:00,54.0,60.0,28.482569,77.1004,NIta
2018-04-13 22:40:00,51.0,56.0,28.482569,77.1004,NIta
2018-04-13 22:45:00,49.0,59.0,28.482569,77.1004,NIta
2018-04-13 22:50:00,53.0,61.0,28.482569,77.1004,NIta
2018-04-13 22:55:00,53.0,61.0,28.482569,77.1004,NIta
2018-04-13 23:00:00,50.0,54.0,28.482569,77.1004,NIta
2018-04-13 23:05:00,57.0,67.0,28.482569,77.1004,NIta
2018-04-13 23:10:00,58.0,70.0,28.482569,77.1004,NIta
2018-04-13 23:15:00,56.0,64.0,28.482569,77.1004,NIta
2018-04-13 23:20:00,58.0,72.0,28.482569,77.1004,NIta
2018-04-13 23:25:00,63.0,73.0,28.482569,77.1004,NIta
2018-04-13 23:30:00,61.0,72.0,28.482569,77.1004,NIta
2018-04-13 23:35:00,64.0,72.0,28.482569,77.1004,NIta
2018-04-13 23:40:00,68.0,77.0,28.482569,77.1004,NIta
2018-04-13 23:45:00,67.0,81.0,28.482569,77.1004,NIta
2018-04-13 23:50:00,76.0,88.0,28.482569,77.1004,NIta
2018-04-13 23:55:00,77.0,84.0,28.482569,77.1004,NIta
2018-04-14 00:00:00,78.0,91.0,28.482569,77.1004,NIta
2018-04-14 00:05:00,78.0,97.0,28.482569,77.1004,NIta
2018-04-14 00:10:00,85.0,99.0,28.482569,77.1004,NIta
2018-04-14 00:15:00,88.0,106.0,28.482569,77.1004,NIta
2018-04-14 00:20:00,88.0,101.0,28.482569,77.1004,NIta
2018-04-14 00:25:00,89.0,103.0,28.482569,77.1004,NIta
2018-04-14 00:30:00,95.0,109.0,28.482569,77.1004,NIta
2018-04-14 00:35:00,97.0,110.0,28.482569,77.1004,NIta
2018-04-14 00:40:00,96.0,116.0,28.482569,77.1004,NIta
2018-04-14 00:45:00,104.0,118.0,28.482569,77.1004,NIta
2018-04-14 00:50:00,106.0,125.0,28.482569,77.1004,NIta
2018-04-14 00:55:00,102.0,118.0,28.482569,77.1004,NIta
2018-04-14 01:00:00,103.0,117.0,28.482569,77.1004,NIta
2018-04-14 01:05:00,101.0,114.0,28.482569,77.1004,NIta
2018-04-14 01:10:00,107.0,123.0,28.482569,77.1004,NIta
2018-04-14 01:15:00,107.0,129.0,28.482569,77.1004,NIta
2018-04-14 01:20:00,115.0,134.0,28.482569,77.1004,NIta
2018-04-14 01:25:00,104.0,129.0,28.482569,77.1004,NIta
2018-04-14 01:30:00,103.0,123.0,28.482569,77.1004,NIta
2018-04-14 01:35:00,104.0,120.0,28.482569,77.1004,NIta
2018-04-14 01:40:00,101.0,120.0,28.482569,77.1004,NIta
2018-04-14 01:45:00,98.0,114.0,28.482569,77.1004,NIta
2018-04-14 01:50:00,96.0,116.0,28.482569,77.1004,NIta
2018-04-14 01:55:00,91.0,112.0,28.482569,77.1004,NIta
2018-04-14 02:00:00,95.0,110.0,28.482569,77.1004,NIta
2018-04-14 02:05:00,93.0,104.0,28.482569,77.1004,NIta
2018-04-14 02:10:00,91.0,106.0,28.482569,77.1004,NIta
2018-04-14 02:15:00,88.0,102.0,28.482569,77.1004,NIta
2018-04-14 02:20:00,90.0,101.0,28.482569,77.1004,NIta
2018-04-14 02:25:00,86.0,104.0,28.482569,77.1004,NIta
2018-04-14 02:30:00,88.0,92.0,28.482569,77.1004,NIta
2018-04-14 02:35:00,87.0,104.0,28.482569,77.1004,NIta
2018-04-14 02:40:00,83.0,101.0,28.482569,77.1004,NIta
2018-04-14 02:45:00,80.0,91.0,28.482569,77.1004,NIta
2018-04-14 02:50:00,80.0,90.0,28.482569,77.1004,NIta
2018-04-14 02:55:00,79.0,94.0,28.482569,77.1004,NIta
2018-04-14 03:00:00,71.0,85.0,28.482569,77.1004,NIta
2018-04-14 03:05:00,73.0,81.0,28.482569,77.1004,NIta
2018-04-14 03:10:00,72.0,85.0,28.482569,77.1004,NIta
2018-04-14 03:15:00,72.0,89.0,28.482569,77.1004,NIta
2018-04-14 03:20:00,66.0,80.0,28.482569,77.1004,NIta
2018-04-14 03:25:00,70.0,80.0,28.482569,77.1004,NIta
2018-04-14 03:30:00,69.0,91.0,28.482569,77.1004,NIta
2018-04-14 03:35:00,65.0,77.0,28.482569,77.1004,NIta
2018-04-14 03:40:00,67.0,74.0,28.482569,77.1004,NIta
2018-04-14 03:45:00,63.0,69.0,28.482569,77.1004,NIta
2018-04-14 03:50:00,62.0,70.0,28.482569,77.1004,NIta
2018-04-14 03:55:00,65.0,78.0,28.482569,77.1004,NIta
2018-04-14 04:00:00,67.0,75.0,28.482569,77.1004,NIta
2018-04-14 04:05:00,60.0,68.0,28.482569,77.1004,NIta
2018-04-14 04:10:00,67.0,79.0,28.482569,77.1004,NIta
2018-04-14 04:15:00,72.0,80.0,28.482569,77.1004,NIta
2018-04-14 04:20:00,69.0,76.0,28.482569,77.1004,NIta
2018-04-14 04:25:00,70.0,83.0,28.482569,77.1004,NIta
2018-04-14 04:30:00,75.0,85.0,28.482569,77.1004,NIta
2018-04-14 04:35:00,82.0,91.0,28.482569,77.1004,NIta
2018-04-14 04:40:00,92.0,116.0,28.482569,77.1004,NIta
2018-04-14 04:45:00,104.0,122.0,28.482569,77.1004,NIta
2018-04-14 04:50:00,110.0,137.0,28.482569,77.1004,NIta
2018-04-14 04:55:00,116.0,147.0,28.482569,77.1004,NIta
2018-04-14 05:00:00,118.0,141.0,28.482569,77.1004,NIta
2018-04-14 05:05:00,125.0,152.0,28.482569,77.1004,NIta
2018-04-14 05:10:00,126.0,156.0,28.482569,77.1004,NIta
2018-04-14 05:15:00,117.0,144.0,28.482569,77.1004,NIta
2018-04-14 05:20:00,119.0,142.0,28.482569,77.1004,NIta
2018-04-14 05:25:00,114.0,131.0,28.482569,77.1004,NIta
2018-04-14 05:30:00,113.0,135.0,28.482569,77.1004,NIta
2018-04-14 05:35:00,109.0,128.0,28.482569,77.1004,NIta
2018-04-14 05:40:00,108.0,123.0,28.482569,77.1004,NIta
2018-04-14 05:45:00,107.0,122.0,28.482569,77.1004,NIta
2018-04-14 05:50:00,104.0,122.0,28.482569,77.1004,NIta
2018-04-14 05:55:00,103.0,123.0,28.482569,77.1004,NIta
2018-04-14 06:00:00,95.0,112.0,28.482569,77.1004,NIta
2018-04-14 06:05:00,98.0,125.0,28.482569,77.1004,NIta
2018-04-14 06:10:00,99.0,121.0,28.482569,77.1004,NIta
2018-04-14 06:15:00,96.0,117.0,28.482569,77.1004,NIta
2018-04-14 06:20:00,93.0,105.0,28.482569,77.1004,NIta
2018-04-14 06:25:00,84.0,103.0,28.482569,77.1004,NIta
2018-04-14 06:30:00,102.0,122.0,28.482569,77.1004,NIta
2018-04-14 06:35:00,98.0,112.0,28.482569,77.1004,NIta
2018-04-14 06:40:00,102.0,118.0,28.482569,77.1004,NIta
2018-04-14 06:45:00,100.0,118.0,28.482569,77.1004,NIta
