timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-16 22:15:00,89.0,100.0,28.56502,77.19097,Sujoy Home
2018-05-16 22:20:00,132.0,148.0,28.56502,77.19097,Sujoy Home
2018-05-16 22:25:00,104.0,113.0,28.56502,77.19097,Sujoy Home
2018-05-16 22:30:00,100.0,108.0,28.56502,77.19097,Sujoy Home
2018-05-16 22:35:00,100.0,115.0,28.56502,77.19097,Sujoy Home
2018-05-16 22:40:00,87.0,97.0,28.56502,77.19097,Sujoy Home
2018-05-16 22:45:00,92.0,110.0,28.56502,77.19097,Sujoy Home
2018-05-16 22:50:00,86.0,100.0,28.56502,77.19097,Sujoy Home
2018-05-16 22:55:00,91.0,103.0,28.56502,77.19097,Sujoy Home
2018-05-16 23:00:00,83.0,91.0,28.56502,77.19097,Sujoy Home
2018-05-16 23:05:00,89.0,101.0,28.56502,77.19097,Sujoy Home
2018-05-16 23:10:00,80.0,92.0,28.56502,77.19097,Sujoy Home
2018-05-16 23:15:00,83.0,100.0,28.56502,77.19097,Sujoy Home
2018-05-16 23:20:00,89.0,100.0,28.56502,77.19097,Sujoy Home
2018-05-16 23:25:00,85.0,97.0,28.56502,77.19097,Sujoy Home
2018-05-16 23:30:00,80.0,94.0,28.56502,77.19097,Sujoy Home
2018-05-16 23:35:00,81.0,94.0,28.56502,77.19097,Sujoy Home
2018-05-16 23:40:00,82.0,90.0,28.56502,77.19097,Sujoy Home
2018-05-16 23:45:00,78.0,89.0,28.56502,77.19097,Sujoy Home
2018-05-16 23:50:00,87.0,102.0,28.56502,77.19097,Sujoy Home
2018-05-16 23:55:00,78.0,87.0,28.56502,77.19097,Sujoy Home
2018-05-17 00:00:00,84.0,97.0,28.56502,77.19097,Sujoy Home
2018-05-17 00:05:00,85.0,96.0,28.56502,77.19097,Sujoy Home
2018-05-17 00:10:00,80.0,90.0,28.56502,77.19097,Sujoy Home
2018-05-17 00:15:00,82.0,96.0,28.56502,77.19097,Sujoy Home
2018-05-17 00:20:00,79.0,92.0,28.56502,77.19097,Sujoy Home
2018-05-17 00:25:00,82.0,94.0,28.56502,77.19097,Sujoy Home
2018-05-17 00:30:00,79.0,91.0,28.56502,77.19097,Sujoy Home
2018-05-17 00:35:00,83.0,92.0,28.56502,77.19097,Sujoy Home
2018-05-17 00:40:00,89.0,98.0,28.56502,77.19097,Sujoy Home
2018-05-17 00:45:00,91.0,103.0,28.56502,77.19097,Sujoy Home
2018-05-17 00:50:00,93.0,106.0,28.56502,77.19097,Sujoy Home
2018-05-17 00:55:00,106.0,116.0,28.56502,77.19097,Sujoy Home
2018-05-17 01:00:00,101.0,112.0,28.56502,77.19097,Sujoy Home
2018-05-17 01:05:00,94.0,106.0,28.56502,77.19097,Sujoy Home
2018-05-17 01:10:00,96.0,108.0,28.56502,77.19097,Sujoy Home
2018-05-17 01:15:00,100.0,106.0,28.56502,77.19097,Sujoy Home
2018-05-17 01:20:00,102.0,114.0,28.56502,77.19097,Sujoy Home
2018-05-17 01:25:00,96.0,109.0,28.56502,77.19097,Sujoy Home
2018-05-17 01:30:00,104.0,120.0,28.56502,77.19097,Sujoy Home
2018-05-17 01:35:00,100.0,112.0,28.56502,77.19097,Sujoy Home
2018-05-17 01:40:00,92.0,102.0,28.56502,77.19097,Sujoy Home
2018-05-17 01:45:00,95.0,109.0,28.56502,77.19097,Sujoy Home
2018-05-17 01:50:00,100.0,113.0,28.56502,77.19097,Sujoy Home
2018-05-17 01:55:00,93.0,114.0,28.56502,77.19097,Sujoy Home
2018-05-17 02:00:00,94.0,104.0,28.56502,77.19097,Sujoy Home
2018-05-17 02:05:00,93.0,108.0,28.56502,77.19097,Sujoy Home
2018-05-17 02:10:00,93.0,104.0,28.56502,77.19097,Sujoy Home
2018-05-17 02:15:00,102.0,118.0,28.56502,77.19097,Sujoy Home
2018-05-17 02:20:00,96.0,112.0,28.56502,77.19097,Sujoy Home
2018-05-17 02:25:00,104.0,122.0,28.56502,77.19097,Sujoy Home
2018-05-17 02:30:00,100.0,120.0,28.56502,77.19097,Sujoy Home
2018-05-17 02:35:00,100.0,112.0,28.56502,77.19097,Sujoy Home
2018-05-17 02:40:00,107.0,123.0,28.56502,77.19097,Sujoy Home
2018-05-17 02:45:00,105.0,113.0,28.56502,77.19097,Sujoy Home
2018-05-17 02:50:00,107.0,112.0,28.56502,77.19097,Sujoy Home
2018-05-17 02:55:00,102.0,115.0,28.56502,77.19097,Sujoy Home
2018-05-17 03:00:00,106.0,122.0,28.56502,77.19097,Sujoy Home
2018-05-17 03:05:00,113.0,125.0,28.56502,77.19097,Sujoy Home
2018-05-17 03:10:00,110.0,120.0,28.56502,77.19097,Sujoy Home
2018-05-17 03:15:00,109.0,121.0,28.56502,77.19097,Sujoy Home
2018-05-17 03:20:00,109.0,121.0,28.56502,77.19097,Sujoy Home
2018-05-17 03:25:00,101.0,116.0,28.56502,77.19097,Sujoy Home
2018-05-17 03:30:00,107.0,125.0,28.56502,77.19097,Sujoy Home
2018-05-17 03:35:00,102.0,117.0,28.56502,77.19097,Sujoy Home
2018-05-17 03:40:00,104.0,117.0,28.56502,77.19097,Sujoy Home
2018-05-17 03:45:00,101.0,109.0,28.56502,77.19097,Sujoy Home
2018-05-17 03:50:00,104.0,118.0,28.56502,77.19097,Sujoy Home
2018-05-17 03:55:00,104.0,119.0,28.56502,77.19097,Sujoy Home
2018-05-17 04:00:00,97.0,102.0,28.56502,77.19097,Sujoy Home
2018-05-17 04:05:00,100.0,114.0,28.56502,77.19097,Sujoy Home
2018-05-17 04:10:00,98.0,107.0,28.56502,77.19097,Sujoy Home
2018-05-17 04:15:00,101.0,113.0,28.56502,77.19097,Sujoy Home
2018-05-17 04:20:00,97.0,107.0,28.56502,77.19097,Sujoy Home
2018-05-17 04:25:00,95.0,108.0,28.56502,77.19097,Sujoy Home
2018-05-17 04:30:00,96.0,110.0,28.56502,77.19097,Sujoy Home
2018-05-17 04:35:00,102.0,109.0,28.56502,77.19097,Sujoy Home
2018-05-17 04:40:00,95.0,100.0,28.56502,77.19097,Sujoy Home
2018-05-17 04:45:00,101.0,110.0,28.56502,77.19097,Sujoy Home
2018-05-17 04:50:00,104.0,113.0,28.56502,77.19097,Sujoy Home
2018-05-17 04:55:00,102.0,112.0,28.56502,77.19097,Sujoy Home
2018-05-17 05:00:00,101.0,114.0,28.56502,77.19097,Sujoy Home
2018-05-17 05:05:00,111.0,126.0,28.56502,77.19097,Sujoy Home
2018-05-17 05:10:00,110.0,117.0,28.56502,77.19097,Sujoy Home
2018-05-17 05:15:00,118.0,131.0,28.56502,77.19097,Sujoy Home
2018-05-17 05:20:00,115.0,127.0,28.56502,77.19097,Sujoy Home
2018-05-17 05:25:00,105.0,115.0,28.56502,77.19097,Sujoy Home
2018-05-17 05:30:00,101.0,111.0,28.56502,77.19097,Sujoy Home
2018-05-17 05:35:00,96.0,110.0,28.56502,77.19097,Sujoy Home
2018-05-17 05:40:00,93.0,107.0,28.56502,77.19097,Sujoy Home
2018-05-17 05:45:00,98.0,108.0,28.56502,77.19097,Sujoy Home
2018-05-17 05:50:00,103.0,111.0,28.56502,77.19097,Sujoy Home
2018-05-17 05:55:00,95.0,112.0,28.56502,77.19097,Sujoy Home
2018-05-17 06:00:00,99.0,107.0,28.56502,77.19097,Sujoy Home
2018-05-17 06:05:00,91.0,101.0,28.56502,77.19097,Sujoy Home
2018-05-17 06:10:00,102.0,119.0,28.56502,77.19097,Sujoy Home
2018-05-17 06:15:00,97.0,112.0,28.56502,77.19097,Sujoy Home
2018-05-17 06:20:00,111.0,130.0,28.56502,77.19097,Sujoy Home
2018-05-17 06:25:00,114.0,126.0,28.56502,77.19097,Sujoy Home
2018-05-17 06:30:00,98.0,105.0,28.56502,77.19097,Sujoy Home
2018-05-17 06:35:00,98.0,108.0,28.56502,77.19097,Sujoy Home
2018-05-17 06:40:00,92.0,102.0,28.56502,77.19097,Sujoy Home
2018-05-17 06:45:00,97.0,105.0,28.56502,77.19097,Sujoy Home
2018-05-17 06:50:00,123.0,139.0,28.56502,77.19097,Sujoy Home
2018-05-17 06:55:00,132.0,144.0,28.56502,77.19097,Sujoy Home
2018-05-17 07:00:00,134.0,153.0,28.56502,77.19097,Sujoy Home
2018-05-17 07:05:00,150.0,160.0,28.56502,77.19097,Sujoy Home
2018-05-17 07:10:00,126.0,136.0,28.56502,77.19097,Sujoy Home
2018-05-17 07:15:00,114.0,125.0,28.56502,77.19097,Sujoy Home
2018-05-17 07:20:00,109.0,124.0,28.56502,77.19097,Sujoy Home
2018-05-17 07:25:00,102.0,115.0,28.56502,77.19097,Sujoy Home
2018-05-17 07:30:00,106.0,120.0,28.56502,77.19097,Sujoy Home
2018-05-17 07:35:00,112.0,120.0,28.56502,77.19097,Sujoy Home
2018-05-17 07:40:00,104.0,116.0,28.56502,77.19097,Sujoy Home
2018-05-17 07:45:00,99.0,111.0,28.56502,77.19097,Sujoy Home
2018-05-17 07:50:00,100.0,110.0,28.56502,77.19097,Sujoy Home
2018-05-17 07:55:00,103.0,111.0,28.56502,77.19097,Sujoy Home
2018-05-17 08:00:00,103.0,114.0,28.56502,77.19097,Sujoy Home
2018-05-17 08:05:00,103.0,117.0,28.56502,77.19097,Sujoy Home
2018-05-17 08:10:00,103.0,117.0,28.56502,77.19097,Sujoy Home
2018-05-17 08:15:00,102.0,113.0,28.56502,77.19097,Sujoy Home
2018-05-17 08:20:00,92.0,103.0,28.56502,77.19097,Sujoy Home
2018-05-17 08:25:00,97.0,112.0,28.56502,77.19097,Sujoy Home
2018-05-17 08:30:00,102.0,111.0,28.56502,77.19097,Sujoy Home
2018-05-17 08:35:00,108.0,123.0,28.56502,77.19097,Sujoy Home
2018-05-17 08:40:00,104.0,118.0,28.56502,77.19097,Sujoy Home
2018-05-17 08:45:00,103.0,112.0,28.56502,77.19097,Sujoy Home
2018-05-17 08:50:00,104.0,119.0,28.56502,77.19097,Sujoy Home
2018-05-17 08:55:00,109.0,125.0,28.56502,77.19097,Sujoy Home
2018-05-17 09:00:00,107.0,114.0,28.56502,77.19097,Sujoy Home
2018-05-17 09:05:00,114.0,125.0,28.56502,77.19097,Sujoy Home
2018-05-17 09:10:00,100.0,108.0,28.56502,77.19097,Sujoy Home
2018-05-17 09:15:00,102.333336,120.666664,28.56502,77.19097,Sujoy Home
2018-05-17 09:20:00,99.888885,113.77778,28.56502,77.19097,Sujoy Home
2018-05-17 09:25:00,88.1,99.4,28.56502,77.19097,Sujoy Home
2018-05-17 09:30:00,82.0,92.666664,28.56502,77.19097,Sujoy Home
2018-05-17 09:40:00,94.0,116.0,28.56502,77.19097,Sujoy Home
2018-05-17 09:45:00,86.0,100.0,28.56502,77.19097,Sujoy Home
2018-05-17 09:50:00,89.0,99.0,28.56502,77.19097,Sujoy Home
2018-05-17 09:55:00,85.0,95.0,28.56502,77.19097,Sujoy Home
2018-05-17 10:00:00,82.0,93.0,28.56502,77.19097,Sujoy Home
2018-05-17 10:10:00,82.0,88.0,28.56502,77.19097,Sujoy Home
2018-05-17 10:15:00,81.0,94.0,28.56502,77.19097,Sujoy Home
2018-05-17 10:20:00,75.0,90.0,28.56502,77.19097,Sujoy Home
2018-05-17 10:25:00,81.0,85.0,28.56502,77.19097,Sujoy Home
2018-05-17 10:30:00,84.0,93.0,28.56502,77.19097,Sujoy Home
2018-05-17 10:35:00,75.0,86.0,28.56502,77.19097,Sujoy Home
2018-05-17 10:40:00,75.0,81.0,28.56502,77.19097,Sujoy Home
2018-05-17 10:45:00,76.0,90.0,28.56502,77.19097,Sujoy Home
2018-05-17 10:50:00,69.0,83.0,28.56502,77.19097,Sujoy Home
2018-05-17 10:55:00,68.0,75.0,28.56502,77.19097,Sujoy Home
2018-05-17 11:00:00,83.0,91.0,28.56502,77.19097,Sujoy Home
2018-05-17 11:05:00,84.0,96.0,28.56502,77.19097,Sujoy Home
2018-05-17 11:10:00,81.0,92.0,28.56502,77.19097,Sujoy Home
2018-05-17 11:15:00,78.0,91.0,28.56502,77.19097,Sujoy Home
2018-05-17 11:20:00,71.0,83.0,28.56502,77.19097,Sujoy Home
2018-05-17 11:25:00,73.0,78.0,28.56502,77.19097,Sujoy Home
2018-05-17 11:30:00,69.0,83.0,28.56502,77.19097,Sujoy Home
2018-05-17 11:35:00,81.0,90.0,28.56502,77.19097,Sujoy Home
2018-05-17 11:40:00,69.0,82.0,28.56502,77.19097,Sujoy Home
2018-05-17 11:45:00,69.0,75.0,28.56502,77.19097,Sujoy Home
2018-05-17 11:50:00,71.0,76.0,28.56502,77.19097,Sujoy Home
2018-05-17 11:55:00,66.0,73.0,28.56502,77.19097,Sujoy Home
2018-05-17 12:00:00,76.0,91.0,28.56502,77.19097,Sujoy Home
2018-05-17 12:05:00,74.0,81.0,28.56502,77.19097,Sujoy Home
2018-05-17 12:10:00,69.0,76.0,28.56502,77.19097,Sujoy Home
2018-05-17 12:15:00,70.0,81.0,28.56502,77.19097,Sujoy Home
2018-05-17 12:20:00,66.0,77.0,28.56502,77.19097,Sujoy Home
2018-05-17 12:25:00,65.0,75.0,28.56502,77.19097,Sujoy Home
2018-05-17 12:30:00,69.0,80.0,28.56502,77.19097,Sujoy Home
2018-05-17 12:35:00,68.0,77.0,28.56502,77.19097,Sujoy Home
2018-05-17 12:40:00,67.0,77.0,28.56502,77.19097,Sujoy Home
2018-05-17 12:45:00,67.0,80.0,28.56502,77.19097,Sujoy Home
2018-05-17 12:50:00,66.0,73.0,28.56502,77.19097,Sujoy Home
2018-05-17 12:55:00,65.0,73.0,28.56502,77.19097,Sujoy Home
2018-05-17 13:00:00,61.0,72.0,28.56502,77.19097,Sujoy Home
2018-05-17 13:05:00,63.0,67.0,28.56502,77.19097,Sujoy Home
2018-05-17 13:10:00,59.0,69.0,28.56502,77.19097,Sujoy Home
2018-05-17 13:15:00,53.0,62.0,28.56502,77.19097,Sujoy Home
2018-05-17 13:20:00,49.0,58.0,28.56502,77.19097,Sujoy Home
2018-05-17 13:25:00,53.0,60.0,28.56502,77.19097,Sujoy Home
2018-05-17 13:30:00,53.0,58.0,28.56502,77.19097,Sujoy Home
2018-05-17 13:35:00,61.0,75.0,28.56502,77.19097,Sujoy Home
2018-05-17 13:40:00,50.0,61.0,28.56502,77.19097,Sujoy Home
2018-05-17 13:45:00,47.0,60.0,28.56502,77.19097,Sujoy Home
2018-05-17 13:50:00,57.0,67.0,28.56502,77.19097,Sujoy Home
2018-05-17 13:55:00,58.0,64.0,28.56502,77.19097,Sujoy Home
2018-05-17 14:00:00,53.0,63.0,28.56502,77.19097,Sujoy Home
2018-05-17 14:05:00,54.0,63.0,28.56502,77.19097,Sujoy Home
2018-05-17 14:10:00,57.0,67.0,28.56502,77.19097,Sujoy Home
2018-05-17 14:15:00,57.0,67.0,28.56502,77.19097,Sujoy Home
2018-05-17 14:20:00,58.0,67.0,28.56502,77.19097,Sujoy Home
2018-05-17 14:25:00,52.0,60.0,28.56502,77.19097,Sujoy Home
2018-05-17 14:30:00,60.0,75.0,28.56502,77.19097,Sujoy Home
2018-05-17 14:35:00,57.0,68.0,28.56502,77.19097,Sujoy Home
2018-05-17 14:40:00,56.0,63.0,28.56502,77.19097,Sujoy Home
2018-05-17 14:45:00,56.0,66.0,28.56502,77.19097,Sujoy Home
2018-05-17 14:50:00,52.0,63.0,28.56502,77.19097,Sujoy Home
2018-05-17 14:55:00,51.0,57.0,28.56502,77.19097,Sujoy Home
2018-05-17 15:00:00,51.0,54.0,28.56502,77.19097,Sujoy Home
2018-05-17 15:05:00,52.0,60.0,28.56502,77.19097,Sujoy Home
2018-05-17 15:10:00,52.0,59.0,28.56502,77.19097,Sujoy Home
2018-05-17 15:15:00,51.0,53.0,28.56502,77.19097,Sujoy Home
2018-05-17 15:20:00,52.0,60.0,28.56502,77.19097,Sujoy Home
2018-05-17 15:25:00,49.0,53.0,28.56502,77.19097,Sujoy Home
2018-05-17 15:30:00,45.0,52.0,28.56502,77.19097,Sujoy Home
2018-05-17 15:35:00,44.0,51.0,28.56502,77.19097,Sujoy Home
2018-05-17 15:40:00,49.0,54.0,28.56502,77.19097,Sujoy Home
2018-05-17 15:45:00,41.0,49.0,28.56502,77.19097,Sujoy Home
2018-05-17 15:50:00,43.0,50.0,28.56502,77.19097,Sujoy Home
2018-05-17 15:55:00,51.0,57.0,28.56502,77.19097,Sujoy Home
2018-05-17 16:00:00,47.0,57.0,28.56502,77.19097,Sujoy Home
2018-05-17 16:05:00,49.0,58.0,28.56502,77.19097,Sujoy Home
2018-05-17 16:10:00,46.0,53.0,28.56502,77.19097,Sujoy Home
2018-05-17 16:15:00,47.0,59.0,28.56502,77.19097,Sujoy Home
2018-05-17 16:20:00,46.0,58.0,28.56502,77.19097,Sujoy Home
2018-05-17 16:25:00,46.0,50.0,28.56502,77.19097,Sujoy Home
2018-05-17 16:30:00,58.0,67.0,28.56502,77.19097,Sujoy Home
2018-05-17 16:35:00,60.0,72.0,28.56502,77.19097,Sujoy Home
2018-05-17 16:40:00,53.0,62.0,28.56502,77.19097,Sujoy Home
2018-05-17 16:45:00,52.0,56.0,28.56502,77.19097,Sujoy Home
2018-05-17 16:50:00,52.0,62.0,28.56502,77.19097,Sujoy Home
2018-05-17 16:55:00,50.0,55.0,28.56502,77.19097,Sujoy Home
2018-05-17 17:00:00,53.0,66.0,28.56502,77.19097,Sujoy Home
2018-05-17 17:05:00,48.0,52.0,28.56502,77.19097,Sujoy Home
2018-05-17 17:10:00,45.0,53.0,28.56502,77.19097,Sujoy Home
2018-05-17 17:15:00,45.0,47.0,28.56502,77.19097,Sujoy Home
2018-05-17 17:20:00,46.0,55.0,28.56502,77.19097,Sujoy Home
2018-05-17 17:25:00,55.0,71.0,28.56502,77.19097,Sujoy Home
2018-05-17 17:30:00,47.0,54.0,28.56502,77.19097,Sujoy Home
2018-05-17 17:35:00,61.0,70.0,28.56502,77.19097,Sujoy Home
2018-05-17 17:40:00,54.0,61.0,28.56502,77.19097,Sujoy Home
2018-05-17 17:45:00,55.0,64.0,28.56502,77.19097,Sujoy Home
2018-05-17 17:50:00,59.0,64.0,28.56502,77.19097,Sujoy Home
2018-05-17 17:55:00,61.0,71.0,28.56502,77.19097,Sujoy Home
2018-05-17 18:00:00,79.0,87.0,28.56502,77.19097,Sujoy Home
2018-05-17 18:05:00,78.0,91.0,28.56502,77.19097,Sujoy Home
2018-05-17 18:10:00,68.0,79.0,28.56502,77.19097,Sujoy Home
2018-05-17 18:15:00,86.0,104.0,28.56502,77.19097,Sujoy Home
2018-05-17 18:20:00,55.0,68.0,28.56502,77.19097,Sujoy Home
2018-05-17 18:25:00,49.0,60.0,28.56502,77.19097,Sujoy Home
2018-05-17 18:30:00,55.0,63.0,28.56502,77.19097,Sujoy Home
2018-05-17 18:35:00,48.0,53.0,28.56502,77.19097,Sujoy Home
2018-05-17 18:40:00,50.0,61.0,28.56502,77.19097,Sujoy Home
2018-05-17 18:45:00,57.0,64.0,28.56502,77.19097,Sujoy Home
2018-05-17 18:50:00,57.0,71.0,28.56502,77.19097,Sujoy Home
2018-05-17 18:55:00,55.0,62.0,28.56502,77.19097,Sujoy Home
2018-05-17 19:00:00,53.0,58.0,28.56502,77.19097,Sujoy Home
2018-05-17 19:05:00,53.0,58.0,28.56502,77.19097,Sujoy Home
2018-05-17 19:10:00,54.0,58.0,28.56502,77.19097,Sujoy Home
2018-05-17 19:15:00,57.0,66.0,28.56502,77.19097,Sujoy Home
2018-05-17 19:20:00,55.0,62.0,28.56502,77.19097,Sujoy Home
2018-05-17 19:25:00,57.0,63.0,28.56502,77.19097,Sujoy Home
2018-05-17 19:30:00,54.0,62.0,28.56502,77.19097,Sujoy Home
2018-05-17 19:35:00,55.0,59.0,28.56502,77.19097,Sujoy Home
2018-05-17 19:40:00,51.0,55.0,28.56502,77.19097,Sujoy Home
2018-05-17 19:45:00,51.0,58.0,28.56502,77.19097,Sujoy Home
2018-05-17 19:50:00,50.0,59.0,28.56502,77.19097,Sujoy Home
2018-05-17 19:55:00,55.0,58.0,28.56502,77.19097,Sujoy Home
2018-05-17 20:00:00,57.0,64.0,28.56502,77.19097,Sujoy Home
2018-05-17 20:05:00,56.0,62.0,28.56502,77.19097,Sujoy Home
2018-05-17 20:10:00,57.0,61.0,28.56502,77.19097,Sujoy Home
2018-05-17 20:15:00,55.0,62.0,28.56502,77.19097,Sujoy Home
2018-05-17 20:25:00,65.0,71.0,28.56502,77.19097,Sujoy Home
2018-05-17 20:30:00,55.0,66.0,28.56502,77.19097,Sujoy Home
2018-05-17 20:35:00,53.0,58.0,28.56502,77.19097,Sujoy Home
2018-05-17 20:40:00,52.0,55.0,28.56502,77.19097,Sujoy Home
2018-05-17 20:45:00,50.0,58.0,28.56502,77.19097,Sujoy Home
2018-05-17 20:50:00,50.0,53.0,28.56502,77.19097,Sujoy Home
2018-05-17 20:55:00,50.0,55.0,28.56502,77.19097,Sujoy Home
2018-05-17 21:00:00,55.0,60.0,28.56502,77.19097,Sujoy Home
2018-05-17 21:05:00,54.0,60.0,28.56502,77.19097,Sujoy Home
2018-05-17 21:10:00,54.0,60.0,28.56502,77.19097,Sujoy Home
2018-05-17 21:15:00,54.0,57.0,28.56502,77.19097,Sujoy Home
2018-05-17 21:20:00,56.0,65.0,28.56502,77.19097,Sujoy Home
2018-05-17 21:25:00,61.0,73.0,28.56502,77.19097,Sujoy Home
2018-05-17 21:30:00,63.0,68.0,28.56502,77.19097,Sujoy Home
2018-05-17 21:35:00,63.0,68.0,28.56502,77.19097,Sujoy Home
2018-05-17 21:40:00,61.0,69.0,28.56502,77.19097,Sujoy Home
2018-05-17 21:45:00,57.0,64.0,28.56502,77.19097,Sujoy Home
2018-05-17 21:50:00,57.0,61.0,28.56502,77.19097,Sujoy Home
2018-05-17 21:55:00,58.0,69.0,28.56502,77.19097,Sujoy Home
2018-05-17 22:00:00,65.0,76.0,28.56502,77.19097,Sujoy Home
2018-05-17 22:05:00,62.0,76.0,28.56502,77.19097,Sujoy Home
2018-05-17 22:10:00,68.0,78.0,28.56502,77.19097,Sujoy Home
2018-05-17 22:15:00,62.0,69.0,28.56502,77.19097,Sujoy Home
2018-05-17 22:20:00,66.0,76.0,28.56502,77.19097,Sujoy Home
2018-05-17 22:25:00,62.0,66.0,28.56502,77.19097,Sujoy Home
2018-05-17 22:30:00,62.0,71.0,28.56502,77.19097,Sujoy Home
2018-05-17 22:35:00,62.0,65.0,28.56502,77.19097,Sujoy Home
2018-05-17 22:40:00,60.0,66.0,28.56502,77.19097,Sujoy Home
2018-05-17 22:45:00,61.0,64.0,28.56502,77.19097,Sujoy Home
2018-05-17 22:50:00,59.0,67.0,28.56502,77.19097,Sujoy Home
2018-05-17 22:55:00,62.0,67.0,28.56502,77.19097,Sujoy Home
2018-05-17 23:00:00,66.0,73.0,28.56502,77.19097,Sujoy Home
2018-05-17 23:05:00,63.0,69.0,28.56502,77.19097,Sujoy Home
2018-05-17 23:10:00,63.0,71.0,28.56502,77.19097,Sujoy Home
2018-05-17 23:15:00,65.0,71.0,28.56502,77.19097,Sujoy Home
2018-05-17 23:20:00,61.0,62.0,28.56502,77.19097,Sujoy Home
2018-05-17 23:25:00,70.0,77.0,28.56502,77.19097,Sujoy Home
2018-05-17 23:30:00,69.0,75.0,28.56502,77.19097,Sujoy Home
2018-05-17 23:35:00,60.0,69.0,28.56502,77.19097,Sujoy Home
2018-05-17 23:40:00,64.0,69.0,28.56502,77.19097,Sujoy Home
2018-05-17 23:45:00,60.0,65.0,28.56502,77.19097,Sujoy Home
2018-05-17 23:50:00,61.0,66.0,28.56502,77.19097,Sujoy Home
2018-05-17 23:55:00,53.0,59.0,28.56502,77.19097,Sujoy Home
2018-05-18 00:00:00,58.0,65.0,28.56502,77.19097,Sujoy Home
2018-05-18 00:05:00,58.0,65.0,28.56502,77.19097,Sujoy Home
2018-05-18 00:10:00,60.0,65.0,28.56502,77.19097,Sujoy Home
2018-05-18 00:15:00,54.0,62.0,28.56502,77.19097,Sujoy Home
2018-05-18 00:20:00,62.0,72.0,28.56502,77.19097,Sujoy Home
2018-05-18 00:25:00,64.0,69.0,28.56502,77.19097,Sujoy Home
2018-05-18 00:30:00,67.0,75.0,28.56502,77.19097,Sujoy Home
2018-05-18 00:35:00,58.0,67.0,28.56502,77.19097,Sujoy Home
2018-05-18 00:40:00,59.0,70.0,28.56502,77.19097,Sujoy Home
2018-05-18 00:45:00,65.0,71.0,28.56502,77.19097,Sujoy Home
2018-05-18 00:50:00,65.0,76.0,28.56502,77.19097,Sujoy Home
2018-05-18 00:55:00,71.0,77.0,28.56502,77.19097,Sujoy Home
2018-05-18 01:00:00,60.0,70.0,28.56502,77.19097,Sujoy Home
2018-05-18 01:05:00,69.0,82.0,28.56502,77.19097,Sujoy Home
2018-05-18 01:10:00,60.0,66.0,28.56502,77.19097,Sujoy Home
2018-05-18 01:15:00,67.0,75.0,28.56502,77.19097,Sujoy Home
2018-05-18 01:20:00,65.0,73.0,28.56502,77.19097,Sujoy Home
2018-05-18 01:25:00,61.0,70.0,28.56502,77.19097,Sujoy Home
2018-05-18 01:30:00,65.0,74.0,28.56502,77.19097,Sujoy Home
2018-05-18 01:35:00,59.0,69.0,28.56502,77.19097,Sujoy Home
2018-05-18 01:40:00,61.0,67.0,28.56502,77.19097,Sujoy Home
2018-05-18 01:45:00,62.0,68.0,28.56502,77.19097,Sujoy Home
2018-05-18 01:50:00,73.0,82.0,28.56502,77.19097,Sujoy Home
2018-05-18 01:55:00,65.0,73.0,28.56502,77.19097,Sujoy Home
2018-05-18 02:00:00,64.0,72.0,28.56502,77.19097,Sujoy Home
2018-05-18 02:05:00,72.0,82.0,28.56502,77.19097,Sujoy Home
2018-05-18 02:10:00,78.0,90.0,28.56502,77.19097,Sujoy Home
2018-05-18 02:15:00,80.0,93.0,28.56502,77.19097,Sujoy Home
2018-05-18 02:20:00,103.0,126.0,28.56502,77.19097,Sujoy Home
2018-05-18 02:25:00,132.0,168.0,28.56502,77.19097,Sujoy Home
2018-05-18 02:30:00,127.0,159.0,28.56502,77.19097,Sujoy Home
2018-05-18 02:35:00,135.0,180.0,28.56502,77.19097,Sujoy Home
2018-05-18 02:40:00,137.0,162.0,28.56502,77.19097,Sujoy Home
2018-05-18 02:45:00,144.0,176.0,28.56502,77.19097,Sujoy Home
2018-05-18 02:50:00,140.0,178.0,28.56502,77.19097,Sujoy Home
2018-05-18 02:55:00,149.0,184.0,28.56502,77.19097,Sujoy Home
2018-05-18 03:00:00,149.0,174.0,28.56502,77.19097,Sujoy Home
2018-05-18 03:05:00,152.0,184.0,28.56502,77.19097,Sujoy Home
2018-05-18 03:10:00,147.0,182.0,28.56502,77.19097,Sujoy Home
2018-05-18 03:15:00,132.0,161.0,28.56502,77.19097,Sujoy Home
2018-05-18 03:20:00,133.0,166.0,28.56502,77.19097,Sujoy Home
2018-05-18 03:25:00,124.0,150.0,28.56502,77.19097,Sujoy Home
2018-05-18 03:30:00,111.0,134.0,28.56502,77.19097,Sujoy Home
2018-05-18 03:35:00,98.0,120.0,28.56502,77.19097,Sujoy Home
2018-05-18 03:40:00,99.0,122.0,28.56502,77.19097,Sujoy Home
2018-05-18 03:45:00,98.0,115.0,28.56502,77.19097,Sujoy Home
2018-05-18 03:50:00,95.0,115.0,28.56502,77.19097,Sujoy Home
2018-05-18 03:55:00,92.0,106.0,28.56502,77.19097,Sujoy Home
2018-05-18 04:00:00,89.0,103.0,28.56502,77.19097,Sujoy Home
2018-05-18 04:05:00,87.0,101.0,28.56502,77.19097,Sujoy Home
2018-05-18 04:10:00,87.0,100.0,28.56502,77.19097,Sujoy Home
2018-05-18 04:15:00,86.0,104.0,28.56502,77.19097,Sujoy Home
