timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-20 16:05:00,23.0,27.0,28.455967,77.31596,Lejo
2018-04-20 16:10:00,21.0,22.0,28.455967,77.31596,Lejo
2018-04-20 16:15:00,22.0,25.0,28.455967,77.31596,Lejo
2018-04-20 16:20:00,19.0,24.0,28.455967,77.31596,Lejo
2018-04-20 16:25:00,17.0,20.0,28.455967,77.31596,Lejo
2018-04-20 16:30:00,17.0,19.0,28.455967,77.31596,Lejo
2018-04-20 16:35:00,18.0,22.0,28.455967,77.31596,Lejo
2018-04-20 16:40:00,18.0,23.0,28.455967,77.31596,Lejo
2018-04-20 16:45:00,21.0,26.0,28.455967,77.31596,Lejo
2018-04-20 16:50:00,43.0,48.0,28.455967,77.31596,Lejo
2018-04-20 16:55:00,28.0,30.0,28.455967,77.31596,Lejo
2018-04-20 17:00:00,23.0,25.0,28.455967,77.31596,Lejo
2018-04-20 17:05:00,27.0,34.0,28.455967,77.31596,Lejo
2018-04-20 17:10:00,27.0,34.0,28.455967,77.31596,Lejo
2018-04-20 17:15:00,23.0,27.0,28.455967,77.31596,Lejo
2018-04-20 17:20:00,40.0,46.0,28.455967,77.31596,Lejo
2018-04-20 17:25:00,43.0,52.0,28.455967,77.31596,Lejo
2018-04-20 17:30:00,54.0,59.0,28.455967,77.31596,Lejo
2018-04-20 17:35:00,49.0,58.0,28.455967,77.31596,Lejo
2018-04-20 17:40:00,31.0,39.0,28.455967,77.31596,Lejo
2018-04-20 17:45:00,22.0,24.0,28.455967,77.31596,Lejo
2018-04-20 17:50:00,36.0,42.0,28.455967,77.31596,Lejo
2018-04-20 17:55:00,38.0,54.0,28.455967,77.31596,Lejo
2018-04-20 18:00:00,36.0,40.0,28.455967,77.31596,Lejo
2018-04-20 18:05:00,44.0,50.0,28.455967,77.31596,Lejo
2018-04-20 18:10:00,23.0,29.0,28.455967,77.31596,Lejo
2018-04-20 18:15:00,36.0,39.0,28.455967,77.31596,Lejo
2018-04-20 18:20:00,51.0,58.0,28.455967,77.31596,Lejo
2018-04-20 18:25:00,30.0,38.0,28.455967,77.31596,Lejo
2018-04-20 18:30:00,32.0,40.0,28.455967,77.31596,Lejo
2018-04-20 18:35:00,28.0,31.0,28.455967,77.31596,Lejo
2018-04-20 18:40:00,48.0,58.0,28.455967,77.31596,Lejo
2018-04-20 18:45:00,44.0,62.0,28.455967,77.31596,Lejo
2018-04-20 18:50:00,57.0,73.0,28.455967,77.31596,Lejo
2018-04-20 18:55:00,51.0,69.0,28.455967,77.31596,Lejo
2018-04-20 19:00:00,81.0,103.0,28.455967,77.31596,Lejo
2018-04-20 19:05:00,87.0,101.0,28.455967,77.31596,Lejo
2018-04-20 19:10:00,82.0,102.0,28.455967,77.31596,Lejo
2018-04-20 19:15:00,69.0,87.0,28.455967,77.31596,Lejo
2018-04-20 19:20:00,47.0,65.0,28.455967,77.31596,Lejo
2018-04-20 19:25:00,47.0,61.0,28.455967,77.31596,Lejo
2018-04-20 19:30:00,48.0,64.0,28.455967,77.31596,Lejo
2018-04-20 19:35:00,44.0,56.0,28.455967,77.31596,Lejo
2018-04-20 19:40:00,43.0,55.0,28.455967,77.31596,Lejo
2018-04-20 19:45:00,49.0,65.0,28.455967,77.31596,Lejo
2018-04-20 19:50:00,39.0,50.0,28.455967,77.31596,Lejo
2018-04-20 19:55:00,62.0,73.0,28.455967,77.31596,Lejo
2018-04-20 20:00:00,71.0,89.0,28.455967,77.31596,Lejo
2018-04-20 20:05:00,68.0,77.0,28.455967,77.31596,Lejo
2018-04-20 20:10:00,48.0,61.0,28.455967,77.31596,Lejo
2018-04-20 20:15:00,51.0,59.0,28.455967,77.31596,Lejo
2018-04-20 20:20:00,47.0,59.0,28.455967,77.31596,Lejo
2018-04-20 20:25:00,47.0,52.0,28.455967,77.31596,Lejo
2018-04-20 20:30:00,44.0,56.0,28.455967,77.31596,Lejo
2018-04-20 20:35:00,41.0,54.0,28.455967,77.31596,Lejo
2018-04-20 20:40:00,46.0,53.0,28.455967,77.31596,Lejo
2018-04-20 20:45:00,45.0,54.0,28.455967,77.31596,Lejo
2018-04-20 20:50:00,45.0,56.0,28.455967,77.31596,Lejo
2018-04-20 20:55:00,40.0,51.0,28.455967,77.31596,Lejo
2018-04-20 21:00:00,73.0,91.0,28.455967,77.31596,Lejo
2018-04-20 21:05:00,90.0,109.0,28.455967,77.31596,Lejo
2018-04-20 21:10:00,64.0,73.0,28.455967,77.31596,Lejo
2018-04-20 21:15:00,44.0,50.0,28.455967,77.31596,Lejo
2018-04-20 21:20:00,45.0,53.0,28.455967,77.31596,Lejo
2018-04-20 21:25:00,44.0,52.0,28.455967,77.31596,Lejo
2018-04-20 21:30:00,39.0,47.0,28.455967,77.31596,Lejo
2018-04-20 21:35:00,98.0,112.0,28.455967,77.31596,Lejo
2018-04-20 21:40:00,53.0,60.0,28.455967,77.31596,Lejo
2018-04-20 21:45:00,42.0,47.0,28.455967,77.31596,Lejo
2018-04-20 21:50:00,43.0,50.0,28.455967,77.31596,Lejo
2018-04-20 21:55:00,42.0,52.0,28.455967,77.31596,Lejo
2018-04-20 22:00:00,38.0,43.0,28.455967,77.31596,Lejo
2018-04-20 22:05:00,35.0,43.0,28.455967,77.31596,Lejo
2018-04-20 22:10:00,37.0,45.0,28.455967,77.31596,Lejo
2018-04-20 22:15:00,40.0,51.0,28.455967,77.31596,Lejo
2018-04-20 22:20:00,44.0,48.0,28.455967,77.31596,Lejo
2018-04-20 22:25:00,47.0,58.0,28.455967,77.31596,Lejo
2018-04-20 22:30:00,71.0,78.0,28.455967,77.31596,Lejo
2018-04-20 22:35:00,54.0,68.0,28.455967,77.31596,Lejo
2018-04-20 22:40:00,64.0,80.0,28.455967,77.31596,Lejo
2018-04-20 22:45:00,67.0,75.0,28.455967,77.31596,Lejo
2018-04-20 22:50:00,59.0,70.0,28.455967,77.31596,Lejo
2018-04-20 22:55:00,57.0,66.0,28.455967,77.31596,Lejo
2018-04-20 23:00:00,44.0,48.0,28.455967,77.31596,Lejo
2018-04-20 23:05:00,44.0,52.0,28.455967,77.31596,Lejo
2018-04-20 23:10:00,41.0,45.0,28.455967,77.31596,Lejo
2018-04-20 23:15:00,46.0,59.0,28.455967,77.31596,Lejo
2018-04-20 23:20:00,41.0,49.0,28.455967,77.31596,Lejo
2018-04-20 23:25:00,46.0,52.0,28.455967,77.31596,Lejo
2018-04-20 23:30:00,46.0,53.0,28.455967,77.31596,Lejo
2018-04-20 23:35:00,44.0,48.0,28.455967,77.31596,Lejo
2018-04-20 23:40:00,50.0,54.0,28.455967,77.31596,Lejo
2018-04-20 23:45:00,53.0,61.0,28.455967,77.31596,Lejo
2018-04-20 23:50:00,51.0,62.0,28.455967,77.31596,Lejo
2018-04-20 23:55:00,79.0,93.0,28.455967,77.31596,Lejo
2018-04-21 00:00:00,65.0,77.0,28.455967,77.31596,Lejo
2018-04-21 00:05:00,64.0,74.0,28.455967,77.31596,Lejo
2018-04-21 00:10:00,68.0,77.0,28.455967,77.31596,Lejo
2018-04-21 00:15:00,86.0,107.0,28.455967,77.31596,Lejo
2018-04-21 00:20:00,74.0,95.0,28.455967,77.31596,Lejo
2018-04-21 00:25:00,72.0,92.0,28.455967,77.31596,Lejo
2018-04-21 00:30:00,68.0,86.0,28.455967,77.31596,Lejo
2018-04-21 00:35:00,60.0,76.0,28.455967,77.31596,Lejo
2018-04-21 00:40:00,72.0,80.0,28.455967,77.31596,Lejo
2018-04-21 00:45:00,64.0,82.0,28.455967,77.31596,Lejo
2018-04-21 00:50:00,81.0,104.0,28.455967,77.31596,Lejo
2018-04-21 00:55:00,98.0,132.0,28.455967,77.31596,Lejo
2018-04-21 01:00:00,96.0,121.0,28.455967,77.31596,Lejo
2018-04-21 01:05:00,86.0,111.0,28.455967,77.31596,Lejo
2018-04-21 01:10:00,112.0,147.0,28.455967,77.31596,Lejo
2018-04-21 01:15:00,119.0,152.0,28.455967,77.31596,Lejo
2018-04-21 01:20:00,76.0,96.0,28.455967,77.31596,Lejo
2018-04-21 01:25:00,80.0,106.0,28.455967,77.31596,Lejo
2018-04-21 01:30:00,75.0,104.0,28.455967,77.31596,Lejo
2018-04-21 01:35:00,75.0,105.0,28.455967,77.31596,Lejo
2018-04-21 01:40:00,74.0,99.0,28.455967,77.31596,Lejo
2018-04-21 01:45:00,83.0,117.0,28.455967,77.31596,Lejo
2018-04-21 01:50:00,74.0,99.0,28.455967,77.31596,Lejo
2018-04-21 01:55:00,65.0,79.0,28.455967,77.31596,Lejo
2018-04-21 02:00:00,55.0,69.0,28.455967,77.31596,Lejo
2018-04-21 02:05:00,51.0,64.0,28.455967,77.31596,Lejo
2018-04-21 02:10:00,57.0,73.0,28.455967,77.31596,Lejo
2018-04-21 02:15:00,52.0,61.0,28.455967,77.31596,Lejo
2018-04-21 02:20:00,52.0,67.0,28.455967,77.31596,Lejo
2018-04-21 02:25:00,51.0,69.0,28.455967,77.31596,Lejo
2018-04-21 02:30:00,55.0,64.0,28.455967,77.31596,Lejo
2018-04-21 02:35:00,58.0,74.0,28.455967,77.31596,Lejo
2018-04-21 02:40:00,48.0,67.0,28.455967,77.31596,Lejo
2018-04-21 02:45:00,59.0,71.0,28.455967,77.31596,Lejo
2018-04-21 02:50:00,56.0,65.0,28.455967,77.31596,Lejo
2018-04-21 02:55:00,60.0,77.0,28.455967,77.31596,Lejo
2018-04-21 03:00:00,57.0,68.0,28.455967,77.31596,Lejo
2018-04-21 03:05:00,62.0,78.0,28.455967,77.31596,Lejo
2018-04-21 03:10:00,58.0,69.0,28.455967,77.31596,Lejo
2018-04-21 03:15:00,60.0,82.0,28.455967,77.31596,Lejo
2018-04-21 03:20:00,59.0,74.0,28.455967,77.31596,Lejo
2018-04-21 03:25:00,45.0,56.0,28.455967,77.31596,Lejo
2018-04-21 03:30:00,44.0,56.0,28.455967,77.31596,Lejo
2018-04-21 03:35:00,41.0,48.0,28.455967,77.31596,Lejo
2018-04-21 03:40:00,45.0,55.0,28.455967,77.31596,Lejo
2018-04-21 03:45:00,50.0,63.0,28.455967,77.31596,Lejo
2018-04-21 03:50:00,51.0,64.0,28.455967,77.31596,Lejo
2018-04-21 03:55:00,52.0,65.0,28.455967,77.31596,Lejo
2018-04-21 04:00:00,59.0,88.0,28.455967,77.31596,Lejo
2018-04-21 04:05:00,61.0,74.0,28.455967,77.31596,Lejo
2018-04-21 04:10:00,55.0,64.0,28.455967,77.31596,Lejo
2018-04-21 04:15:00,57.0,70.0,28.455967,77.31596,Lejo
2018-04-21 04:20:00,55.0,75.0,28.455967,77.31596,Lejo
2018-04-21 04:25:00,54.0,68.0,28.455967,77.31596,Lejo
2018-04-21 04:30:00,50.0,61.0,28.455967,77.31596,Lejo
2018-04-21 04:35:00,53.0,62.0,28.455967,77.31596,Lejo
2018-04-21 04:40:00,60.0,74.0,28.455967,77.31596,Lejo
2018-04-21 04:50:00,55.0,69.0,28.455967,77.31596,Lejo
2018-04-21 04:55:00,55.0,70.0,28.455967,77.31596,Lejo
2018-04-21 05:00:00,58.0,70.0,28.455967,77.31596,Lejo
2018-04-21 05:05:00,63.0,72.0,28.455967,77.31596,Lejo
2018-04-21 05:10:00,134.0,143.0,28.455967,77.31596,Lejo
2018-04-21 05:15:00,88.0,97.0,28.455967,77.31596,Lejo
2018-04-21 05:20:00,69.0,80.0,28.455967,77.31596,Lejo
2018-04-21 05:25:00,68.0,78.0,28.455967,77.31596,Lejo
2018-04-21 05:30:00,65.0,72.0,28.455967,77.31596,Lejo
2018-04-21 05:35:00,73.0,85.0,28.455967,77.31596,Lejo
2018-04-21 05:40:00,72.0,81.0,28.455967,77.31596,Lejo
2018-04-21 05:45:00,75.0,83.0,28.455967,77.31596,Lejo
2018-04-21 05:50:00,76.0,85.0,28.455967,77.31596,Lejo
2018-04-21 05:55:00,78.0,87.0,28.455967,77.31596,Lejo
2018-04-21 06:00:00,85.0,101.0,28.455967,77.31596,Lejo
2018-04-21 06:05:00,83.0,95.0,28.455967,77.31596,Lejo
2018-04-21 06:10:00,92.0,104.0,28.455967,77.31596,Lejo
2018-04-21 06:15:00,147.0,162.0,28.455967,77.31596,Lejo
2018-04-21 06:20:00,85.0,96.0,28.455967,77.31596,Lejo
2018-04-21 06:25:00,79.0,92.0,28.455967,77.31596,Lejo
2018-04-21 06:30:00,66.0,78.0,28.455967,77.31596,Lejo
2018-04-21 06:35:00,77.0,85.0,28.455967,77.31596,Lejo
2018-04-21 06:40:00,80.0,91.0,28.455967,77.31596,Lejo
2018-04-21 06:45:00,84.0,97.0,28.455967,77.31596,Lejo
2018-04-21 06:50:00,74.0,85.0,28.455967,77.31596,Lejo
2018-04-21 06:55:00,78.0,86.0,28.455967,77.31596,Lejo
2018-04-21 07:00:00,82.0,94.0,28.455967,77.31596,Lejo
2018-04-21 07:05:00,84.0,93.0,28.455967,77.31596,Lejo
2018-04-21 07:10:00,84.0,94.0,28.455967,77.31596,Lejo
2018-04-21 07:15:00,89.0,96.0,28.455967,77.31596,Lejo
2018-04-21 07:20:00,77.0,87.0,28.455967,77.31596,Lejo
2018-04-21 07:25:00,76.0,83.0,28.455967,77.31596,Lejo
2018-04-21 07:30:00,80.0,91.0,28.455967,77.31596,Lejo
2018-04-21 07:35:00,69.0,73.0,28.455967,77.31596,Lejo
2018-04-21 07:40:00,77.0,85.0,28.455967,77.31596,Lejo
2018-04-21 07:45:00,70.0,78.0,28.455967,77.31596,Lejo
2018-04-21 07:50:00,67.0,75.0,28.455967,77.31596,Lejo
2018-04-21 07:55:00,74.0,82.0,28.455967,77.31596,Lejo
2018-04-21 08:00:00,78.0,83.0,28.455967,77.31596,Lejo
2018-04-21 08:05:00,77.0,86.0,28.455967,77.31596,Lejo
2018-04-21 08:10:00,82.0,98.0,28.455967,77.31596,Lejo
2018-04-21 08:15:00,79.0,89.0,28.455967,77.31596,Lejo
2018-04-21 08:20:00,74.0,83.0,28.455967,77.31596,Lejo
2018-04-21 08:25:00,79.0,88.0,28.455967,77.31596,Lejo
2018-04-21 08:30:00,112.0,128.0,28.455967,77.31596,Lejo
2018-04-21 08:35:00,86.0,104.0,28.455967,77.31596,Lejo
2018-04-21 08:40:00,77.0,87.0,28.455967,77.31596,Lejo
2018-04-21 08:45:00,68.0,82.0,28.455967,77.31596,Lejo
2018-04-21 08:50:00,61.0,66.0,28.455967,77.31596,Lejo
2018-04-21 08:55:00,70.0,77.0,28.455967,77.31596,Lejo
2018-04-21 09:00:00,167.0,189.0,28.455967,77.31596,Lejo
2018-04-21 09:05:00,120.0,137.0,28.455967,77.31596,Lejo
2018-04-21 09:10:00,80.0,91.0,28.455967,77.31596,Lejo
2018-04-21 09:15:00,62.0,65.0,28.455967,77.31596,Lejo
2018-04-21 09:20:00,55.0,59.0,28.455967,77.31596,Lejo
2018-04-21 09:25:00,60.0,70.0,28.455967,77.31596,Lejo
2018-04-21 09:30:00,54.0,61.0,28.455967,77.31596,Lejo
2018-04-21 09:35:00,52.0,64.0,28.455967,77.31596,Lejo
2018-04-21 09:40:00,47.0,60.0,28.455967,77.31596,Lejo
2018-04-21 09:45:00,56.0,68.0,28.455967,77.31596,Lejo
2018-04-21 09:50:00,54.0,67.0,28.455967,77.31596,Lejo
2018-04-21 09:55:00,46.0,61.0,28.455967,77.31596,Lejo
2018-04-21 10:00:00,53.0,62.0,28.455967,77.31596,Lejo
2018-04-21 10:05:00,47.0,61.0,28.455967,77.31596,Lejo
2018-04-21 10:10:00,60.0,68.0,28.455967,77.31596,Lejo
2018-04-21 10:15:00,44.0,54.0,28.455967,77.31596,Lejo
2018-04-21 10:20:00,53.0,71.0,28.455967,77.31596,Lejo
2018-04-21 10:25:00,93.0,115.0,28.455967,77.31596,Lejo
2018-04-21 10:30:00,55.0,77.0,28.455967,77.31596,Lejo
2018-04-21 10:35:00,49.0,62.0,28.455967,77.31596,Lejo
2018-04-21 10:40:00,50.0,63.0,28.455967,77.31596,Lejo
2018-04-21 10:45:00,47.0,60.0,28.455967,77.31596,Lejo
2018-04-21 10:50:00,48.0,60.0,28.455967,77.31596,Lejo
2018-04-21 10:55:00,45.0,55.0,28.455967,77.31596,Lejo
2018-04-21 11:00:00,47.0,60.0,28.455967,77.31596,Lejo
2018-04-21 11:05:00,47.0,55.0,28.455967,77.31596,Lejo
2018-04-21 11:10:00,61.0,73.0,28.455967,77.31596,Lejo
2018-04-21 11:15:00,66.0,75.0,28.455967,77.31596,Lejo
2018-04-21 11:20:00,59.0,68.0,28.455967,77.31596,Lejo
2018-04-21 11:25:00,54.0,70.0,28.455967,77.31596,Lejo
2018-04-21 11:30:00,47.0,57.0,28.455967,77.31596,Lejo
2018-04-21 11:35:00,48.0,55.0,28.455967,77.31596,Lejo
2018-04-21 11:40:00,43.0,52.0,28.455967,77.31596,Lejo
2018-04-21 11:45:00,50.0,65.0,28.455967,77.31596,Lejo
2018-04-21 11:50:00,51.0,54.0,28.455967,77.31596,Lejo
2018-04-21 11:55:00,51.0,59.0,28.455967,77.31596,Lejo
2018-04-21 12:00:00,48.0,58.0,28.455967,77.31596,Lejo
2018-04-21 12:05:00,57.0,69.0,28.455967,77.31596,Lejo
2018-04-21 12:10:00,53.0,63.0,28.455967,77.31596,Lejo
2018-04-21 12:15:00,50.0,60.0,28.455967,77.31596,Lejo
2018-04-21 12:20:00,49.0,59.0,28.455967,77.31596,Lejo
2018-04-21 12:25:00,58.0,68.0,28.455967,77.31596,Lejo
2018-04-21 12:30:00,46.0,56.0,28.455967,77.31596,Lejo
2018-04-21 12:35:00,47.0,56.0,28.455967,77.31596,Lejo
2018-04-21 12:40:00,57.0,64.0,28.455967,77.31596,Lejo
2018-04-21 12:45:00,51.0,64.0,28.455967,77.31596,Lejo
2018-04-21 12:50:00,45.0,52.0,28.455967,77.31596,Lejo
2018-04-21 12:55:00,41.0,49.0,28.455967,77.31596,Lejo
2018-04-21 13:00:00,37.0,45.0,28.455967,77.31596,Lejo
2018-04-21 13:05:00,44.0,53.0,28.455967,77.31596,Lejo
2018-04-21 13:10:00,47.0,56.0,28.455967,77.31596,Lejo
2018-04-21 13:15:00,41.0,48.0,28.455967,77.31596,Lejo
2018-04-21 13:20:00,41.0,44.0,28.455967,77.31596,Lejo
2018-04-21 13:25:00,37.0,39.0,28.455967,77.31596,Lejo
2018-04-21 13:30:00,38.0,47.0,28.455967,77.31596,Lejo
2018-04-21 13:35:00,40.0,45.0,28.455967,77.31596,Lejo
2018-04-21 13:40:00,46.0,58.0,28.455967,77.31596,Lejo
2018-04-21 13:45:00,46.0,55.0,28.455967,77.31596,Lejo
2018-04-21 13:50:00,40.0,51.0,28.455967,77.31596,Lejo
2018-04-21 13:55:00,43.0,50.0,28.455967,77.31596,Lejo
2018-04-21 14:00:00,62.0,71.0,28.455967,77.31596,Lejo
2018-04-21 14:05:00,60.0,73.0,28.455967,77.31596,Lejo
2018-04-21 14:10:00,47.0,50.0,28.455967,77.31596,Lejo
2018-04-21 14:15:00,38.0,45.0,28.455967,77.31596,Lejo
2018-04-21 14:20:00,39.0,50.0,28.455967,77.31596,Lejo
2018-04-21 14:25:00,43.0,51.0,28.455967,77.31596,Lejo
2018-04-21 14:30:00,43.0,49.0,28.455967,77.31596,Lejo
2018-04-21 14:35:00,40.0,48.0,28.455967,77.31596,Lejo
2018-04-21 14:40:00,40.0,46.0,28.455967,77.31596,Lejo
2018-04-21 14:45:00,39.0,50.0,28.455967,77.31596,Lejo
2018-04-21 14:50:00,47.0,58.0,28.455967,77.31596,Lejo
2018-04-21 14:55:00,45.0,50.0,28.455967,77.31596,Lejo
2018-04-21 15:00:00,44.0,54.0,28.455967,77.31596,Lejo
2018-04-21 15:05:00,48.0,50.0,28.455967,77.31596,Lejo
2018-04-21 15:10:00,39.0,45.0,28.455967,77.31596,Lejo
2018-04-21 15:15:00,38.0,48.0,28.455967,77.31596,Lejo
2018-04-21 15:20:00,34.0,40.0,28.455967,77.31596,Lejo
2018-04-21 15:25:00,44.0,53.0,28.455967,77.31596,Lejo
2018-04-21 15:30:00,39.0,46.0,28.455967,77.31596,Lejo
2018-04-21 15:35:00,33.0,38.0,28.455967,77.31596,Lejo
2018-04-21 15:40:00,35.0,41.0,28.455967,77.31596,Lejo
2018-04-21 15:45:00,42.0,50.0,28.455967,77.31596,Lejo
2018-04-21 15:50:00,29.0,34.0,28.455967,77.31596,Lejo
2018-04-21 15:55:00,34.0,37.0,28.455967,77.31596,Lejo
2018-04-21 16:00:00,35.0,41.0,28.455967,77.31596,Lejo
2018-04-21 16:05:00,53.0,62.0,28.455967,77.31596,Lejo
2018-04-21 16:10:00,47.0,62.0,28.455967,77.31596,Lejo
2018-04-21 16:15:00,34.0,38.0,28.455967,77.31596,Lejo
2018-04-21 16:20:00,36.0,47.0,28.455967,77.31596,Lejo
2018-04-21 16:25:00,29.0,35.0,28.455967,77.31596,Lejo
2018-04-21 16:30:00,37.0,44.0,28.455967,77.31596,Lejo
2018-04-21 16:35:00,36.0,47.0,28.455967,77.31596,Lejo
2018-04-21 16:40:00,37.0,44.0,28.455967,77.31596,Lejo
2018-04-21 16:45:00,33.0,40.0,28.455967,77.31596,Lejo
2018-04-21 16:50:00,33.0,36.0,28.455967,77.31596,Lejo
2018-04-21 16:55:00,40.0,49.0,28.455967,77.31596,Lejo
2018-04-21 17:00:00,40.0,48.0,28.455967,77.31596,Lejo
2018-04-21 17:05:00,45.0,51.0,28.455967,77.31596,Lejo
2018-04-21 17:10:00,42.0,51.0,28.455967,77.31596,Lejo
2018-04-21 17:15:00,40.0,45.0,28.455967,77.31596,Lejo
2018-04-21 17:20:00,49.0,56.0,28.455967,77.31596,Lejo
2018-04-21 17:25:00,47.0,54.0,28.455967,77.31596,Lejo
2018-04-21 17:30:00,35.0,42.0,28.455967,77.31596,Lejo
2018-04-21 17:35:00,40.0,47.0,28.455967,77.31596,Lejo
2018-04-21 17:40:00,40.0,47.0,28.455967,77.31596,Lejo
2018-04-21 17:45:00,40.0,45.0,28.455967,77.31596,Lejo
2018-04-21 17:50:00,38.0,45.0,28.455967,77.31596,Lejo
2018-04-21 17:55:00,39.0,49.0,28.455967,77.31596,Lejo
2018-04-21 18:00:00,39.0,52.0,28.455967,77.31596,Lejo
2018-04-21 18:05:00,38.0,49.0,28.455967,77.31596,Lejo
2018-04-21 18:20:00,36.0,46.0,28.455967,77.31596,Lejo
2018-04-21 18:25:00,35.0,42.0,28.455967,77.31596,Lejo
2018-04-21 18:30:00,42.0,47.0,28.455967,77.31596,Lejo
2018-04-21 18:35:00,44.0,52.0,28.455967,77.31596,Lejo
2018-04-21 18:40:00,42.0,48.0,28.455967,77.31596,Lejo
2018-04-21 18:45:00,64.0,73.0,28.455967,77.31596,Lejo
2018-04-21 18:50:00,130.0,146.0,28.455967,77.31596,Lejo
2018-04-21 18:55:00,128.0,140.0,28.455967,77.31596,Lejo
2018-04-21 19:00:00,95.0,105.0,28.455967,77.31596,Lejo
2018-04-21 19:05:00,98.0,113.0,28.455967,77.31596,Lejo
2018-04-21 19:10:00,101.0,113.0,28.455967,77.31596,Lejo
2018-04-21 19:15:00,93.0,100.0,28.455967,77.31596,Lejo
2018-04-21 19:20:00,83.0,94.0,28.455967,77.31596,Lejo
2018-04-21 19:25:00,89.0,106.0,28.455967,77.31596,Lejo
2018-04-21 19:30:00,85.0,93.0,28.455967,77.31596,Lejo
2018-04-21 19:35:00,77.0,86.0,28.455967,77.31596,Lejo
2018-04-21 19:40:00,70.0,82.0,28.455967,77.31596,Lejo
2018-04-21 19:45:00,73.0,86.0,28.455967,77.31596,Lejo
2018-04-21 19:50:00,69.0,75.0,28.455967,77.31596,Lejo
2018-04-21 19:55:00,83.0,97.0,28.455967,77.31596,Lejo
2018-04-21 20:00:00,85.0,96.0,28.455967,77.31596,Lejo
2018-04-21 20:05:00,82.0,100.0,28.455967,77.31596,Lejo
2018-04-21 20:10:00,79.0,94.0,28.455967,77.31596,Lejo
2018-04-21 20:15:00,64.0,65.0,28.455967,77.31596,Lejo
2018-04-21 20:20:00,70.0,78.0,28.455967,77.31596,Lejo
2018-04-21 20:25:00,70.0,75.0,28.455967,77.31596,Lejo
2018-04-21 20:30:00,65.0,78.0,28.455967,77.31596,Lejo
2018-04-21 20:35:00,69.0,79.0,28.455967,77.31596,Lejo
2018-04-21 20:40:00,59.0,68.0,28.455967,77.31596,Lejo
2018-04-21 20:45:00,56.0,63.0,28.455967,77.31596,Lejo
2018-04-21 20:50:00,50.0,57.0,28.455967,77.31596,Lejo
2018-04-21 20:55:00,57.0,66.0,28.455967,77.31596,Lejo
2018-04-21 21:00:00,65.0,73.0,28.455967,77.31596,Lejo
2018-04-21 21:05:00,67.0,74.0,28.455967,77.31596,Lejo
2018-04-21 21:10:00,61.0,66.0,28.455967,77.31596,Lejo
2018-04-21 21:15:00,62.0,69.0,28.455967,77.31596,Lejo
2018-04-21 21:20:00,58.0,64.0,28.455967,77.31596,Lejo
2018-04-21 21:25:00,58.0,66.0,28.455967,77.31596,Lejo
2018-04-21 21:30:00,67.0,78.0,28.455967,77.31596,Lejo
2018-04-21 21:35:00,110.0,119.0,28.455967,77.31596,Lejo
2018-04-21 21:40:00,98.0,111.0,28.455967,77.31596,Lejo
2018-04-21 21:45:00,93.0,104.0,28.455967,77.31596,Lejo
2018-04-21 21:50:00,69.0,76.0,28.455967,77.31596,Lejo
2018-04-21 21:55:00,67.0,75.0,28.455967,77.31596,Lejo
2018-04-21 22:00:00,62.0,71.0,28.455967,77.31596,Lejo
2018-04-21 22:05:00,73.0,80.0,28.455967,77.31596,Lejo
2018-04-21 22:10:00,106.0,115.0,28.455967,77.31596,Lejo
2018-04-21 22:15:00,100.0,110.0,28.455967,77.31596,Lejo
2018-04-21 22:20:00,84.0,97.0,28.455967,77.31596,Lejo
2018-04-21 22:25:00,68.0,73.0,28.455967,77.31596,Lejo
2018-04-21 22:30:00,53.0,55.0,28.455967,77.31596,Lejo
2018-04-21 22:35:00,58.0,61.0,28.455967,77.31596,Lejo
2018-04-21 22:40:00,52.0,57.0,28.455967,77.31596,Lejo
2018-04-21 22:45:00,45.0,50.0,28.455967,77.31596,Lejo
2018-04-21 22:50:00,45.0,51.0,28.455967,77.31596,Lejo
2018-04-21 22:55:00,56.0,62.0,28.455967,77.31596,Lejo
2018-04-21 23:00:00,52.0,61.0,28.455967,77.31596,Lejo
2018-04-21 23:05:00,41.0,44.0,28.455967,77.31596,Lejo
2018-04-21 23:10:00,38.0,42.0,28.455967,77.31596,Lejo
2018-04-21 23:15:00,34.0,40.0,28.455967,77.31596,Lejo
2018-04-21 23:20:00,32.0,33.0,28.455967,77.31596,Lejo
2018-04-21 23:25:00,35.0,37.0,28.455967,77.31596,Lejo
2018-04-21 23:30:00,38.0,42.0,28.455967,77.31596,Lejo
2018-04-21 23:35:00,37.0,39.0,28.455967,77.31596,Lejo
2018-04-21 23:40:00,36.0,37.0,28.455967,77.31596,Lejo
2018-04-21 23:45:00,36.0,37.0,28.455967,77.31596,Lejo
2018-04-21 23:50:00,36.0,44.0,28.455967,77.31596,Lejo
2018-04-21 23:55:00,36.0,40.0,28.455967,77.31596,Lejo
2018-04-22 00:00:00,37.0,42.0,28.455967,77.31596,Lejo
2018-04-22 00:05:00,33.0,36.0,28.455967,77.31596,Lejo
2018-04-22 00:10:00,32.0,37.0,28.455967,77.31596,Lejo
2018-04-22 00:15:00,33.0,35.0,28.455967,77.31596,Lejo
2018-04-22 00:20:00,36.0,37.0,28.455967,77.31596,Lejo
2018-04-22 00:25:00,35.0,38.0,28.455967,77.31596,Lejo
2018-04-22 00:30:00,37.0,37.0,28.455967,77.31596,Lejo
2018-04-22 00:35:00,40.0,44.0,28.455967,77.31596,Lejo
